Strew,strew,c,SpaceRelation,0
",",",",s,,0
Strew,strew,c,SpaceRelation,0
.,.,nn,,0
The,the,s,,0
Muskadine,muskadine,s,UNRECOGNIZED,0
stays,stays,s,TimeDuration,0
for,for,s,TimeDuration,1
the,the,s,,0
bride,bride,s,PersonProperty,0
at,at,s,GenericEvents,0
Church,church,c,GenericEvents,1
",",",",nn,,0
The,the,s,,0
Priest,priest,s,PersonProperty,0
and,and,s,,0
himens,himens,s,UNRECOGNIZED,0
ceremonies,ceremonies,s,CommonAuthorities,0
tend,tend,n,Contingency,0
To,to,s,Contingency,1
make,make,s,ReportingEvents,0
them,them,s,,0
man,man,s,PersonProperty,0
and,and,s,PersonProperty,1
wife,wife,c,PersonProperty,2
.,.,nn,,0
By,by,s,,0
my,my,s,FirstPer,0
maidenhead,maidenhead,s,PersonProperty,0
a,a,s,,0
joyful,joyful,s,Positivity,0
time,time,c,,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
paue,paue,s,UNRECOGNIZED,0
their,their,n,SubjectivePercept,0
Way,way,s,SubjectivePercept,1
with,with,s,,0
flowers,flowers,c,SenseObject,0
.,.,nn,,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
perfume,perfume,c,SenseObject,0
.,.,nn,,0
Some,some,s,Uncertainty,0
say,say,s,Citations,0
this,this,s,,0
widdow's,widdow's,s,UNRECOGNIZED,0
rich,rich,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
say,say,s,Citations,0
as,as,s,,0
poor,poor,s,Negativity,0
as,as,s,Negativity,1
Job,job,c,Negativity,2
",",",",s,Resistance,0
but,but,s,Resistance,1
as,as,s,,0
bare,bare,s,Resemblances,0
as,as,s,Resemblances,1
January,january,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
the,the,s,SenseObject,0
trees,trees,s,SenseObject,1
look,look,n,Resemblances,0
like,like,s,Resemblances,1
a,a,s,PersonProperty,0
girl,girl,c,PersonProperty,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
color,color,s,AbstractConcepts,0
comes,comes,s,RecurringEvents,0
and,and,s,RecurringEvents,1
goes,goes,s,RecurringEvents,2
as,as,s,,0
frost,frost,s,SenseObject,0
