HEy,hey,s,OralCues,0
Boys,boys,c,PersonProperty,0
!,!,s,,0
--,--,s,,0
Never,never,s,Biographical_Time,0
did,did,s,Biographical_Time,1
my,my,s,FirstPer,0
Spirit,spirit,s,SubjectivePercept,0
chirp,chirp,s,Motions,0
more,more,s,Comparison,0
cheerfully,cheerfully,s,Positivity,0
since,since,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
one,one,c,Numbers,0
.,.,s,Immediacy,0
Here,here,n,Immediacy,1
is,is,s,Immediacy,2
work,work,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Platonicks,platonicks,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Never,never,s,Imperative,1
did,did,s,ReportingEvents,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
brave,brave,s,StandardsPos,0
buxom,buxom,s,PersonProperty,0
Girls,girls,s,PersonProperty,0
dispense,dispense,s,ReportingEvents,0
at,at,s,,0
easier,easier,n,Positivity,0
rates,rates,s,Comparison,0
with,with,s,Comparison,1
their,their,s,PersonPronoun,0
forfeited,forfeited,s,Reluctance,0
Honors,honors,c,StandardsPos,0
.,.,s,,0
This,this,s,,0
were,were,s,ProjectBack,0
an,an,s,,0
excellent,excellent,s,StandardsPos,0
age,age,s,Specifiers,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
Roman,roman,n,AbstractConcepts,0
Carvilius,carvilius,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
live,live,s,ProjectAhead,1
in,in,c,ProjectAhead,2
:,:,s,Question,0
who,who,s,Question,1
never,never,s,DenyDisclaim,0
loved,loved,s,Positivity,0
any,any,s,,0
sheets,sheets,s,SenseObject,0
worser,worser,s,Comparison,0
then,then,s,,0
those,those,s,,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
lay,lay,n,ReportingEvents,0
in,in,c,ReportingEvents,1
.,.,s,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
any,any,s,,0
lodging,lodging,s,Motions,0
worse,worse,c,Negativity,0
",",",",s,,0
then,then,s,ReasonForward,0
where,where,s,ReasonForward,1
her,her,s,PersonPronoun,0
decrepit,decrepit,s,Negativity,0
Consort,consort,s,Negativity,0
slept,slept,s,Motions,0
in,in,c,Motions,1
.,.,n,,0
Divorces,divorces,s,Negative_Relation,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
as,as,s,,0
common,common,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
scolding,scolding,s,Negative_Relation,0
at,at,s,,0
Billingsgate,billingsgate,c,AbstractConcepts,0
.,.,s,,0
O,o,s,LangRef,0
Alimony,alimony,c,CommonAuthorities,0
",",",",s,,0
Alimony,alimony,s,CommonAuthorities,0
a,a,n,Positivity,0
Darling,darling,s,Positivity,1
incomparably,incomparably,s,StandardsPos,0
dearer,dearer,c,Comparison,0
",",",",s,,0
then,then,s,,0
a,a,s,,0
seere-icy,seere-icy,s,UNRECOGNIZED,0
Bed,bed,s,SenseObject,0
possessed,possessed,s,Disclosure,0
of,of,s,Disclosure,1
the,the,s,Disclosure,2
spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
a,a,n,,0
dull,dull,s,SenseProperty,0
unactive,unactive,s,UNRECOGNIZED,0
Husband,husband,c,PersonProperty,0
!,!,s,,0
A,a,s,,0
fresh,fresh,s,SenseProperty,0
flowery,flowery,s,SenseProperty,0
Spring,spring,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseProperty,0
chill,chill,s,SenseProperty,1
frosty,frosty,s,SenseProperty,0
Winter,winter,s,AbstractConcepts,0
never,never,n,DenyDisclaim,0
suit,suit,s,SenseObject,0
well,well,s,SenseObject,0
together,together,c,Inclusive,0
.,.,s,,0
He,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
a,a,s,,0
rare,rare,s,Exceptions,0
Justice,justice,s,StandardsPos,0
in,in,s,Immediacy,0
these,these,s,Immediacy,1
times,times,s,Immediacy,2
of,of,s,,0
Separation,separation,c,AbstractConcepts,0
",",",",s,,0
who,who,n,ProjectBack,0
had,had,s,ProjectBack,1
the,the,s,,0
Ceremonial,ceremonial,s,CommonAuthorities,0
art,art,s,AbstractConcepts,0
to,to,s,,0
join,join,s,ReportingEvents,0
Hearts,hearts,s,SenseObject,0
together,together,s,Inclusive,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Hands,hands,c,SenseObject,0
:,:,s,,0
but,but,s,Resistance,0
that,that,n,Resistance,1
Chemical,chemical,s,AbstractConcepts,0
Cement,cement,s,SenseObject,0
is,is,s,ReportingStates,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Alchymy,alchymy,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
Office,office,c,SenseObject,0
:,:,s,,0
or,or,s,,0
verge,verge,s,ProjectAhead,0
of,of,s,ProjectAhead,1
his,his,s,PersonPronoun,0
ministerial,ministerial,n,CommonAuthorities,0
Charge,charge,c,AbstractConcepts,0
.,.,s,,0
--,--,s,,0
Hey,hey,s,OralCues,0
day,day,c,TimeDuration,0
!,!,s,,0
who,who,s,,0
comes,comes,s,SceneShift,0
