HOW,how,c,Question,0
out-brave,out-brave,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
tune,tune,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Pipe,pipe,s,SenseObject,0
though,though,s,Concessive,0
carried,carried,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SenseObject,0
Grave,grave,c,SenseObject,1
.,.,nn,,0
YEsterday,yesterday,s,ProjectBack,0
charged,charged,s,ReportingEvents,0
to,to,s,,0
come,come,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
to,to,s,,0
Council,council,c,CommonAuthorities,0
!,!,n,,0
Last,last,s,ProjectBack,0
Night,night,s,ProjectBack,1
deprived,deprived,s,StandardsNeg,0
of,of,s,StandardsNeg,1
all,all,s,Generalization,0
my,my,s,Generalization,1
great,great,s,Intensity,0
Employments,employments,c,AbstractConcepts,0
!,!,n,,0
A,a,s,,0
soft,soft,s,SenseProperty,0
dismission,dismission,c,UNRECOGNIZED,0
",",",",s,,0
stuffed,stuffed,s,SenseProperty,0
with,with,s,SenseProperty,1
downy,downy,s,SenseProperty,0
words,words,n,LangRef,0
Sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
sleep,sleep,s,Motions,0
upon,upon,c,Motions,1
!,!,s,,0
and,and,s,,0
sleep,sleep,s,Motions,0
I,i,s,FirstPer,0
may,may,c,Contingency,0
",",",",n,,0
My,my,s,FirstPer,0
Doors,doors,s,SenseObject,0
are,are,s,SenseProperty,0
quiet,quiet,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Rooms,rooms,s,SenseObject,0
are,are,s,ReportingStates,0
empty,empty,c,SenseProperty,0
;,;,n,,0
No,no,s,DenyDisclaim,0
Courtiers,courtiers,s,PersonProperty,0
russle,russle,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
Antichamber,antichamber,c,UNRECOGNIZED,0
",",",",n,,0
Waiting,waiting,s,ProjectAhead,0
my,my,s,FirstPer,0
Rising,rising,c,Motions,0
;,;,s,,0
no,no,s,DenyDisclaim,0
Petitioners,petitioners,n,PersonProperty,0
Attending,attending,s,SpaceRelation,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Hall,hall,s,SpaceRelation,2
my,my,s,FirstPer,0
coming,coming,s,Motions,0
down,down,c,Motions,1
:,:,n,,0
All,all,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
melancholy,melancholy,s,Sad,0
death-like,death-like,s,UNRECOGNIZED,0
Silence,silence,c,SenseProperty,0
.,.,n,Question,0
Have,have,s,Question,1
I,i,s,Question,2
ruled,ruled,s,ReportingEvents,0
France,france,s,,0
ten,ten,s,Numbers,0
flourishing,flourishing,s,Positivity,0
years,years,s,TimeDuration,0
and,and,s,,0
more,more,c,Comparison,0
",",",",n,,0
Under,under,c,,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
far,far,s,SpaceRelation,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
King,king,c,SpaceRelation,2
",",",",n,,0
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
now,now,s,Updates,0
be,be,s,Updates,1
ruined,ruined,s,Negativity,0
by,by,s,,0
the,the,s,,0
Dauphin,dauphin,c,PersonProperty,0
",",",",n,,0
A,a,s,StandardsPos,0
proud,proud,s,StandardsPos,1
rash,rash,s,Negativity,0
Boy,boy,c,PersonProperty,0
?,?,s,Question,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
young,young,s,SenseProperty,0
Polypheme,polypheme,c,UNRECOGNIZED,0
",",",",n,,0
Devour,devour,s,Motions,0
the,the,s,,0
Calves,calves,s,SenseObject,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
outdo,outdo,n,Resistance,0
Ulysses,ulysses,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
kindle,kindle,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Fire,fire,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
burn,burn,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Giant,giant,c,SenseObject,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Den,den,s,SenseObject,0
together,together,c,Inclusive,0
",",",",n,,0
Ho,ho,c,OralCues,0
!,!,s,,0
There,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
!,!,nn,,0
Are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Dispatches,dispatches,s,ReportingEvents,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
Gascoin,gascoin,c,UNRECOGNIZED,0
",",",",s,,0
Normandy,normandy,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Aquitain,aquitain,c,UNRECOGNIZED,0
?,?,nn,Question,0
They,they,s,,0
went,went,s,Motions,0
above,above,s,Motions,1
an,an,s,ProjectBack,0
hour,hour,s,ProjectBack,1
ago,ago,c,ProjectBack,2
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
well,well,c,SenseObject,0
:,:,n,,0
Those,those,s,,0
Provinces,provinces,s,CommonAuthorities,0
are,are,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
for,for,s,ProjectAhead,2
Rebellion,rebellion,c,Resistance,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
spurred,spurred,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
on,on,c,,0
;,;,s,,0
there,there,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
shortly,shortly,n,SubjectiveTime,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
strange,strange,s,Curiosity,0
thing,thing,c,Curiosity,1
",",",",s,,0
as,as,s,,0
Liberty,liberty,s,StandardsPos,0
in,in,s,,0
France,france,c,,0
.,.,n,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
ere,ere,s,ProjectBack,0
it,it,s,Contingency,0
be,be,s,Contingency,1
long,long,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
in,in,s,,0
France,france,n,,0
The,the,s,,0
English,english,s,AbstractConcepts,0
Drums,drums,c,SenseObject,0
",",",",s,,0
beat,beat,s,Negativity,0
Freedom,freedom,c,StandardsPos,0
",",",",s,,0
Freedom,freedom,c,StandardsPos,0
.,.,n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
secret,secret,s,AbstractConcepts,0
Invitation,invitation,n,Positivity,0
To,to,s,Positivity,1
their,their,s,PersonPronoun,0
brave,brave,s,StandardsPos,0
fiery,fiery,s,SenseProperty,0
young,young,s,SenseProperty,0
King,king,c,PersonProperty,0
",",",",s,,0
Henry,henry,s,PersonProperty,0
the,the,s,,0
5th,5th,c,Sequence,0
.,.,n,Sequence,1
And,and,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
enraged,enraged,s,Anger,0
the,the,s,Anger,1
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Burgundy,burgundy,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
entered,entered,s,Sequence,0
into,into,s,Sequence,1
League,league,s,Inclusive,0
with,with,s,Inclusive,1
him,him,c,PersonPronoun,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
preparing,preparing,s,ProjectAhead,0
a,a,s,,0
Rebellion,rebellion,c,Resistance,0
;,;,n,,0
A,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Fire,fire,s,SenseObject,0
to,to,s,,0
warm,warm,s,Motions,0
him,him,s,Motions,1
at,at,s,,0
his,his,s,PersonPronoun,0
Landing,landing,c,Specifiers,0
",",",",n,,0
From,from,s,Resistance,0
the,the,s,Resistance,1
cold,cold,s,Resistance,2
moist,moist,s,SenseProperty,0
Sea-Air,sea-air,c,SenseProperty,0
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
strangely,strangely,s,Uncertainty,0
troubled,troubled,c,Negativity,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
Messenger,messenger,s,PersonProperty,0
this,this,s,Immediacy,0
Morning,morning,s,Immediacy,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Son,son,c,PersonProperty,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
any,any,s,DenyDisclaim,1
yet,yet,c,Resistance,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
the,the,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",n,,0
Who,who,s,,0
came,came,s,Sequence,0
last,last,s,Sequence,1
Night,night,c,,0
?,?,nn,Question,0
I,i,s,FirstPer,0
do,do,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,c,Uncertainty,2
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Question,0
What,what,s,Question,1
did,did,s,Question,2
he,he,s,Citations,0
say,say,c,Citations,1
?,?,s,Question,0
When,when,s,Future_Question,0
will,will,s,Future_Question,1
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
be,be,s,SpaceRelation,0
here,here,c,SpaceRelation,1
?,?,nn,Question,0
He,he,s,Citations,0
said,said,s,Citations,1
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),s,,0
his,his,s,PersonPronoun,0
Excellence,excellence,c,StandardsPos,0
",",",",s,,0
was,was,s,ProjectBack,0
resolved,resolved,n,Promise,0
To,to,s,Promise,1
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Court,court,s,AbstractConcepts,0
this,this,s,Immediacy,0
Afternoon,afternoon,s,Immediacy,1
at,at,s,,0
farthest,farthest,c,SpaceRelation,0
.,.,nn,,0
His,his,s,PersonPronoun,0
Excellence,excellence,c,StandardsPos,0
!,!,s,,0
his,his,s,PersonPronoun,0
Excellence,excellence,s,StandardsPos,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
Ass,ass,c,Negativity,0
:,:,n,,0
A,a,s,PersonProperty,0
Fellow,fellow,s,PersonProperty,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Honesty,honesty,c,StandardsPos,0
",",",",s,,0
Morality,morality,c,StandardsPos,0
",",",",n,,0
Of,of,s,,0
Loyalty,loyalty,c,StandardsPos,0
",",",",s,,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Foolery,foolery,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
laid,laid,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Bait,bait,s,SubjectivePercept,0
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
his,his,s,PersonPronoun,0
Morals,morals,c,StandardsPos,0
.,.,n,,0
Ha,ha,c,OralCues,0
!,!,s,,0
Knocking,knocking,c,Motions,0
.,.,nn,,0
Count,count,s,AbstractConcepts,0
La,la,s,AbstractConcepts,0
Force,force,c,,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
desires,desires,n,Positivity,0
Admission,admission,s,SceneShift,0
to,to,s,SceneShift,1
your,your,s,DirectAddress,0
Lordship,lordship,c,CommonAuthorities,0
.,.,nn,Imperative,0
Bring,bring,s,Imperative,1
him,him,s,PersonPronoun,0
in,in,c,,0
.,.,nn,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
astonish,astonish,s,Intensity,0
me,me,c,FirstPer,0
!,!,s,,0
how,how,s,Confront,0
dare,dare,s,Confront,1
you,you,s,Confront,2
approach,approach,n,AbstractConcepts,0
The,the,s,,0
unhealthy,unhealthy,s,StandardsNeg,0
shade,shade,s,SenseProperty,0
of,of,s,SenseProperty,1
an,an,s,,0
old,old,s,SenseProperty,0
blasted,blasted,s,Motions,0
Tree,tree,c,SenseObject,0
?,?,n,Question,0
None,none,s,DenyDisclaim,0
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
but,but,s,Resistance,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
wants,wants,s,PrivateThinking,0
a,a,s,,0
Gibbet,gibbet,c,Negativity,0
:,:,n,,0
And,and,s,,0
fain,fain,s,Positivity,0
would,would,s,ProjectBack,0
hang,hang,s,SpaceRelation,0
himself,himself,s,PersonPronoun,0
the,the,s,,0
decent'st,decent'st,s,UNRECOGNIZED,0
way,way,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
your,your,s,Positivity,0
Friend,friend,c,Positivity,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
honest,honest,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
sordid,sordid,s,Negative_Relation,0
Flatterer,flatterer,s,SubjectivePercept,0
of,of,s,,0
Tyranny,tyranny,c,Negative_Relation,0
:,:,n,,0
Before,before,s,Sequence,0
you,you,s,DirectAddress,0
climbed,climbed,s,Motions,0
the,the,s,Motions,1
Mountains,mountains,s,SenseObject,0
of,of,s,,0
Advancement,advancement,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
feed,feed,s,GenericEvents,0
on,on,s,GenericEvents,1
Winds,winds,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
Spanish,spanish,s,PersonProperty,0
Horses,horses,s,SenseObject,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
those,those,s,,0
Winds,winds,s,SenseProperty,0
as,as,s,Metadiscourse,0
much,much,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,s,Metadiscourse,3
do,do,c,GenericEvents,0
;,;,n,GenericEvents,1
And,and,s,,0
hate,hate,s,Negativity,0
the,the,s,,0
Fogs,fogs,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
haunt,haunt,s,Negativity,0
the,the,s,Negativity,1
dirty,dirty,s,Negativity,0
Vales,vales,c,SenseObject,0
.,.,nn,,0
That,that,s,,0
Dirt,dirt,s,SenseObject,0
is,is,s,ReportingStates,0
bred,bred,s,ReportingEvents,0
by,by,s,,0
Tempests,tempests,s,Negativity,0
from,from,s,SpaceRelation,0
above,above,c,SpaceRelation,1
",",",",n,,0
From,from,s,,0
Clouds,clouds,s,SenseObject,0
of,of,s,,0
Tyranny,tyranny,c,Negative_Relation,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
lived,lived,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
torn,torn,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Kingdom,kingdom,s,CommonAuthorities,0
by,by,s,,0
the,the,s,,0
thundering,thundering,s,SenseProperty,0
power,power,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Constable,constable,s,PersonProperty,0
of,of,s,,0
France,france,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,,0
mounted,mounted,n,Motions,0
To,to,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
Clouds,clouds,c,SenseObject,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
Marshal's,marshal's,s,PersonProperty,0
Staff,staff,c,SenseObject,0
",",",",n,,0
A,a,s,,0
Witches,witches,s,PersonProperty,0
Staff,staff,c,SenseObject,0
",",",",s,,0
to,to,s,,0
carry,carry,s,Motions,0
you,you,s,DirectAddress,0
aloft,aloft,c,SpaceRelation,0
",",",",n,,0
Could,could,s,Request,0
you,you,s,Request,1
have,have,s,,0
got,got,s,ReportingEvents,0
one,one,c,Numbers,0
:,:,s,,0
but,but,s,Resistance,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
denied,denied,s,Repair_Citation,0
it,it,c,,0
.,.,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
might,might,s,Contingency,0
cheaper,cheaper,s,Comparison,0
have,have,s,,0
burnt,burnt,s,SenseProperty,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Forests,forests,c,SenseObject,0
",",",",n,,0
Than,than,s,Comparison,0
saved,saved,s,StandardsPos,0
that,that,s,,0
Staff,staff,c,SenseObject,0
:,:,s,,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
good,good,s,StandardsPos,0
Friends,friends,c,StandardsPos,1
.,.,n,Imperative,0
Set,set,s,Imperative,1
in,in,s,Negative_Relation,0
revenge,revenge,s,Negative_Relation,1
the,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
in,in,s,,0
a,a,s,SenseObject,0
Flame,flame,c,SenseObject,1
.,.,nn,,0
I,i,s,FirstPer,0
made,made,s,ReportingEvents,0
that,that,s,,0
Fire,fire,s,SenseObject,0
to,to,s,,0
melt,melt,s,Motions,0
down,down,s,,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Chains,chains,c,SenseObject,0
",",",",n,,0
I,i,s,SelfReluctance,0
