POETS,poets,s,PersonProperty,0
will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
nothing,nothing,s,DenyDisclaim,0
so,so,s,,0
checks,checks,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Fury,fury,c,Anger,0
",",",",n,,0
As,as,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
Cits,cits,c,UNRECOGNIZED,0
",",",",s,,0
Beaux,beaux,c,Positivity,0
",",",",s,,0
and,and,s,,0
Women,women,s,PersonProperty,0
for,for,s,,0
their,their,s,PersonPronoun,0
Jury,jury,c,CommonAuthorities,0
.,.,n,,0
Our,our,s,Inclusive,0
Spark's,spark's,s,UNRECOGNIZED,0
half,half,s,Numbers,0
dead,dead,s,Negativity,0
to,to,s,Negativity,1
think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
Medly's,medly's,s,UNRECOGNIZED,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
With,with,s,,0
blended,blended,s,ReportingEvents,0
Judgments,judgments,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pronounce,pronounce,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Doom,doom,c,Negativity,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
all,all,s,,0
false,false,s,StandardsNeg,0
Fear,fear,c,Fear,0
;,;,s,,0
for,for,s,,0
in,in,s,,0
a,a,s,,0
mingled,mingled,s,ReportingEvents,0
Pit,pit,c,SenseObject,0
",",",",n,,0
Why,why,c,Question,0
",",",",s,,0
what,what,s,DirectAddress,0
your,your,s,DirectAddress,1
grave,grave,s,Negativity,0
Don,don,s,PersonProperty,0
thinks,thinks,s,PrivateThinking,0
but,but,s,Resistance,0
dully,dully,s,Negativity,0
writ,writ,c,CommonAuthorities,0
",",",",n,,0
His,his,s,PersonPronoun,0
Neighbor,neighbor,s,PersonProperty,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
great,great,s,StandardsPos,2
Wig,wig,s,SenseObject,0
may,may,s,Contingency,0
take,take,s,Responsibility,0
for,for,s,Responsibility,1
Wit,wit,c,StandardsPos,0
.,.,n,,0
Some,some,s,Uncertainty,0
Authors,authors,s,CommunicatorRole,0
court,court,s,Positivity,0
the,the,s,Positivity,1
Few,few,c,SubjectivePercept,0
",",",",s,,0
the,the,s,StandardsPos,0
Wise,wise,c,StandardsPos,1
",",",",s,Contingency,0
if,if,s,Contingency,1
any,any,c,Contingency,2
;,;,n,,0
Our,our,s,Inclusive,0
Youth's,youth's,s,UNRECOGNIZED,0
content,content,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
