by,by,s,Specifiers,0
two,two,s,Specifiers,1
potent,potent,n,StandardsPos,0
Rivalls,rivalls,c,UNRECOGNIZED,0
",",",",s,,0
Jupiter,jupiter,s,UNRECOGNIZED,0
and,and,s,,0
Neptune,neptune,c,,0
",",",",s,,0
does,does,s,Intensity,0
so,so,s,Intensity,1
carry,carry,s,Motions,0
the,the,s,,0
business,business,s,AbstractConcepts,0
by,by,s,,0
the,the,s,,0
Counsels,counsels,s,PersonProperty,0
of,of,n,,0
Chiron,chiron,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
the,the,s,,0
succor,succor,s,Positivity,0
of,of,s,,0
Prometheus,prometheus,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
at,at,s,Sequence,0
the,the,s,Sequence,1
end,end,n,Sequence,2
excluded,excluded,s,ReportingStates,0
of,of,s,ReportingStates,1
their,their,s,PersonPronoun,0
pretentions,pretentions,c,UNRECOGNIZED,0
;,;,s,,0
Neptune,neptune,s,,0
desists,desists,s,Resistance,0
by,by,s,ReasonForward,0
reason,reason,s,ReasonForward,1
of,of,s,ReasonForward,2
his,his,s,PersonPronoun,0
old,old,s,AbstractConcepts,0
age,age,c,AbstractConcepts,1
",",",",s,,0
and,and,n,,0
Jupiter,jupiter,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
elder,elder,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
two,two,c,Numbers,0
",",",",s,Resistance,0
but,but,s,Resistance,1
much,much,s,Intensity,0
more,more,s,Comparison,0
considerable,considerable,c,StandardsPos,0
",",",",s,,0
does,does,n,SubjectivePercept,0
voluntarily,voluntarily,s,SubjectivePercept,1
renounce,renounce,s,Resistance,0
his,his,s,SubjectivePercept,0
interest,interest,c,SubjectivePercept,1
.,.,s,,0
Whereupon,whereupon,s,CommonAuthorities,0
Thetis,thetis,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
plainly,plainly,s,Confidence,0
persuaded,persuaded,s,,0
of,of,n,,0
the,the,s,,0
constancy,constancy,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
fidelity,fidelity,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
Lover,lover,c,Positivity,0
",",",",s,,0
gives,gives,s,,0
her,her,s,Positivity,0
consent,consent,s,Positivity,1
to,to,s,,0
marry,marry,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
the,the,s,ReasonForward,2
Nuptials,nuptials,s,GenericEvents,0
are,are,s,ReportingStates,0
celebrated,celebrated,s,Positivity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
great,great,s,Intensity,0
concourse,concourse,s,SenseObject,0
of,of,s,,0
Gods,gods,s,CommonAuthorities,0
and,and,s,,0
Goddesses,goddesses,c,PersonProperty,0
.,.,n,,0
Prometheus,prometheus,s,UNRECOGNIZED,0
also,also,s,,0
having,having,s,ReportingEvents,0
done,done,s,ReportingEvents,1
good,good,s,,0
service,service,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
business,business,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
put,put,s,ReportingEvents,0
a,a,s,ReportingEvents,1
period,period,n,ReportingEvents,2
to,to,s,ReportingEvents,3
his,his,s,PersonPronoun,0
troubles,troubles,c,Negativity,0
",",",",s,Question,0
is,is,s,Question,1
there,there,s,Question,2
also,also,s,,0
present,present,c,,0
",",",",s,,0
and,and,s,,0
brings,brings,s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
the,the,s,,0
Liberal,liberal,s,AbstractConcepts,0
and,and,n,,0
Mechanic,mechanic,s,PersonProperty,0
Arts,arts,s,AbstractConcepts,0
which,which,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
invented,invented,c,ReportingStates,0
;,;,s,ReportingStates,1
Discord,discord,s,Negative_Relation,0
also,also,s,,0
would,would,s,ProjectBack,0
feign,feign,s,SubjectivePercept,0
have,have,s,ProjectBack,0
been,been,n,ProjectBack,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
but,but,s,Resistance,0
that,that,s,Resistance,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
ashamed,ashamed,s,Sad,0
to,to,s,,0
appear,appear,s,SubjectivePercept,0
upon,upon,s,,0
the,the,s,GenericEvents,0
theater,theater,c,GenericEvents,1
",",",",s,,0
having,having,s,ProjectBack,0
been,been,s,ProjectBack,1
chased,chased,n,Negativity,0
out,out,s,Negativity,1
of,of,s,Negativity,2
France,france,c,,0
",",",",s,,0
and,and,s,,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
to,to,s,Negativity,0
no,no,s,Negativity,1
purpose,purpose,s,Negativity,2
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
to,to,s,,0
disturb,disturb,s,Negativity,0
so,so,s,,0
joyful,joyful,s,Positivity,0
a,a,n,,0
meeting,meeting,nn,GenericEvents,0
Madam,madam,c,PersonProperty,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Believe,believe,c,SelfDisclosure,1
",",",",s,,0
no,no,s,DenyDisclaim,0
discerning,discerning,s,StandardsPos,0
Reader,reader,s,CommunicatorRole,0
will,will,s,PredictedFuture,0
question,question,s,AbstractConcepts,0
my,my,s,FirstPer,0
Judgment,judgment,s,PrivateThinking,0
in,in,s,Specifiers,0
point,point,s,Specifiers,1
of,of,n,Specifiers,2
Election,election,c,GenericEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
accuse,accuse,s,Negative_Relation,0
my,my,s,FirstPer,0
Election,election,s,GenericEvents,0
of,of,s,,0
much,much,s,Intensity,0
presumption,presumption,s,ReasonForward,0
in,in,s,,0
Dedicating,dedicating,s,StandardsPos,0
this,this,n,,0
princely,princely,s,StandardsPos,0
new,new,s,,0
piece,piece,s,AbstractConcepts,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Ladyship,ladyship,nn,CommonAuthorities,0
Touching,touching,s,Motions,0
the,the,s,Motions,1
first,first,c,Sequence,0
",",",",s,Sequence,1
the,the,s,SubjectivePercept,0
Fancy,fancy,s,SubjectivePercept,1
coming,coming,s,Transformation,0
from,from,s,Transformation,1
that,that,s,,0
Country,country,s,AbstractConcepts,0
which,which,s,,0
does,does,s,ReportingEvents,0
challenge,challenge,n,Resistance,0
as,as,s,Comparison,0
much,much,s,Comparison,1
Interest,interest,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Illustrious,illustrious,s,StandardsPos,0
blood,blood,s,SenseObject,0
as,as,s,,0
England,england,c,,0
",",",",s,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
conceived,conceived,s,ReportingEvents,0
it,it,n,,0
might,might,s,Contingency,0
well,well,s,SenseObject,0
become,become,s,Transformation,0
your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Patroness,patroness,s,PersonProperty,0
thereof,thereof,nn,CommonAuthorities,0
Touching,touching,s,Motions,0
the,the,s,Motions,1
second,second,s,Support,0
reason,reason,c,Support,1
",",",",s,,0
it,it,s,,0
having,having,s,ProjectBack,0
been,been,s,ProjectBack,1
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
Represented,represented,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
Acted,acted,s,ReportingEvents,0
so,so,n,Intensity,0
many,many,s,Intensity,1
times,times,s,AbstractConcepts,0
(,(,c,Aside,0
and,and,s,Aside,1
reserved,reserved,s,ReportingEvents,0
yet,yet,s,Resistance,0
for,for,s,,0
entertaining,entertaining,s,Positivity,0
Pimentel,pimentel,s,UNRECOGNIZED,0
the,the,s,,0
Spanish,spanish,s,PersonProperty,0
Ambassador,ambassador,c,PersonProperty,0
),),n,,0
by,by,s,,0
a,a,s,Intensity,0
Great,great,s,Intensity,1
King,king,s,PersonProperty,0
in,in,s,SpaceRelation,0
person,person,c,SpaceRelation,1
",",",",s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
number,number,s,AbstractConcepts,0
of,of,s,,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
Princesses,princesses,c,PersonProperty,0
",",",",s,,0
Nobles,nobles,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
above,above,s,SpaceRelation,0
a,a,s,SpaceRelation,1
hundred,hundred,s,Numbers,0
Representators,representators,s,UNRECOGNIZED,0
besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
the,the,s,,0
charge,charge,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SpaceRelation,0
scene,scene,s,SpaceRelation,1
and,and,n,,0
shows,shows,s,ReportingEvents,0
amounted,amounted,s,ReportingEvents,0
to,to,s,ReportingEvents,1
half,half,s,Numbers,0
a,a,s,Numbers,1
million,million,s,Numbers,2
of,of,s,,0
French,french,s,AbstractConcepts,0
livers,livers,c,SenseObject,0
;,;,s,Resistance,0
But,but,s,Resistance,1
above,above,s,Intensity,0
all,all,c,Intensity,1
",",",",s,,0
it,it,s,ReportingStates,0
being,being,s,ReportingStates,1
an,an,n,ReportingStates,2
invention,invention,s,StandardsPos,0
so,so,s,,0
cried,cried,s,Positivity,0
up,up,c,Positivity,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
well,well,s,SenseObject,0
contrived,contrived,s,SubjectivePercept,0
and,and,s,,0
traced,traced,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
Musical,musical,s,SenseProperty,0
airs,airs,c,ReportingEvents,0
",",",",s,,0
with,with,s,,0
other,other,s,Specifiers,0
gentilesses,gentilesses,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
deemed,deemed,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
would,would,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
thing,thing,n,Uncertainty,0
not,not,s,DenyDisclaim,0
unworthy,unworthy,s,StandardsNeg,0
of,of,s,StandardsNeg,1
your,your,s,DirectAddress,0
Ladyships,ladyships,s,CommonAuthorities,0
private,private,s,AbstractConcepts,0
entertainment,entertainment,nn,Positivity,0
Lastly,lastly,c,Sequence,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
the,the,s,SubjectivePercept,0
Fancy,fancy,s,SubjectivePercept,1
being,being,s,ReportingStates,0
so,so,s,,0
fresh,fresh,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
suitable,suitable,s,StandardsPos,0
to,to,s,StandardsPos,1
the,the,s,TimeDuration,0
season,season,c,TimeDuration,1
",",",",s,,0
it,it,s,,0
comes,comes,n,ReportingEvents,0
to,to,s,,0
usher,usher,s,Sequence,0
in,in,s,Sequence,1
a,a,s,Positivity,0
happy,happy,s,Positivity,1
and,and,s,,0
healthful,healthful,s,StandardsPos,0
spring,spring,s,AbstractConcepts,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
attended,attended,s,SpaceRelation,0
with,with,n,SpaceRelation,1
affluences,affluences,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Felicity,felicity,s,Positivity,0
present,present,s,SubjectiveTime,0
and,and,s,SubjectiveTime,1
future,future,c,SubjectiveTime,2
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
humble,humble,s,SubjectivePercept,0
and,and,n,,0
pregnant,pregnant,s,AbstractConcepts,0
votes,votes,s,ReportingEvents,0
o,o,nn,LangRef,0
My,my,s,FirstPer,0
most,most,s,Comparison,0
Highly,highly,s,StandardsPos,0
Honored,honored,s,StandardsPos,1
Lady,lady,c,PersonProperty,0
",",",",s,,0
Your,your,s,DirectAddress,0
thrice-Obedient,thrice-obedient,s,UNRECOGNIZED,0
and,and,s,,0
devoted,devoted,s,Positivity,0
Servitor,servitor,s,PersonProperty,0
JAM,jam,c,SenseObject,0
.,.,n,,0
HOVVEL,hovvel,n,UNRECOGNIZED,0
May,may,s,Contingency,0
1654,1654,c,UNRECOGNIZED,0
.,.,s,,0
AT,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
opening,opening,s,SpaceRelation,2
of,of,s,,0
the,the,s,GenericEvents,0
Theater,theater,c,GenericEvents,1
",",",",s,,0
Apollo,apollo,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
appear,appear,s,SubjectivePercept,0
upon,upon,s,,0
the,the,n,SpaceRelation,0
top,top,s,SpaceRelation,1
of,of,s,SpaceRelation,2
a,a,s,SpaceRelation,3
Mountain,mountain,c,SenseObject,0
",",",",s,,0
on,on,s,,0
both,both,s,,0
sides,sides,s,AbstractConcepts,0
thereof,thereof,s,CommonAuthorities,0
run,run,s,ReportingEvents,0
two,two,s,Numbers,0
Rivers,rivers,s,SenseObject,0
of,of,s,,0
Thessaly,thessaly,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
water-Nymphs,water-nymphs,s,UNRECOGNIZED,0
being,being,s,SceneShift,0
separated,separated,s,SceneShift,1
in,in,s,Specifiers,0
two,two,s,Specifiers,1
Quires,quires,c,SenseObject,0
",",",",s,,0
fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
the,the,s,,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
Apollo,apollo,c,UNRECOGNIZED,0
",",",",n,,0
inviting,inviting,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,s,,0
come,come,s,Motions,0
down,down,s,Motions,1
and,and,s,,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
happy,happy,s,Positivity,0
Augury,augury,s,ProjectAhead,0
to,to,s,,0
the,the,s,,0
Loves,loves,s,Positivity,0
of,of,s,,0
Peleus,peleus,c,UNRECOGNIZED,0
;,;,s,,0
The,the,n,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Mountain,mountain,s,SenseObject,0
stoopes,stoopes,s,UNRECOGNIZED,0
by,by,s,Motions,0
little,little,s,Motions,1
and,and,s,Motions,2
little,little,c,Motions,3
",",",",s,,0
whereupon,whereupon,s,CommonAuthorities,0
the,the,s,SenseObject,0
Rivers,rivers,s,SenseObject,1
and,and,s,,0
Nymphs,nymphs,n,SenseObject,0
retiring,retiring,c,ReportingEvents,0
",",",",s,,0
Apollo,apollo,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
fill,fill,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
and,and,s,,0
compose,compose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
first,first,s,Sequence,0
entry,entry,s,AbstractConcepts,0
of,of,n,,0
the,the,s,SenseObject,0
Ball,ball,nn,SenseObject,1
MOre,more,s,Comparison,0
bright,bright,s,Positivity,0
and,and,s,Positivity,1
better,better,s,Comparison,0
made,made,s,ReportingEvents,0
then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
Superior,superior,s,Comparison,0
to,to,s,Comparison,1
the,the,s,Specifiers,0
rest,rest,s,Specifiers,1
of,of,s,Specifiers,2
Deities,deities,s,CommonAuthorities,0
by,by,s,,0
ods,ods,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
ForeSPEAKER,forespeaker,s,UNRECOGNIZED,0
with,with,s,,0
immortal,immortal,s,StandardsPos,0
beams,beams,s,SenseObject,0
is,is,s,ReportingStates,0
crowned,crowned,c,ReportingStates,0
",",",",n,ReportingStates,1
Victorious,victorious,s,Positivity,0
beauties,beauties,s,StandardsPos,0
I,i,s,FirstPer,0
raise,raise,s,Motions,0
from,from,s,Motions,1
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",n,,0
I,i,s,FirstPer,0
after,after,s,Sequence,0
Glory,glory,s,StandardsPos,0
always,always,s,SubjectiveTime,0
run,run,c,ReportingEvents,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
after,after,s,Sequence,0
Daphne,daphne,s,SenseObject,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
shun,shun,c,Negative_Relation,0
.,.,n,,0
That,that,s,,0
fierce,fierce,s,Resistance,0
destructive,destructive,s,Negativity,0
Python,python,s,SenseObject,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
quell,quell,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
ugly,ugly,s,Negativity,0
horrid,horrid,s,Negativity,0
Serpent,serpent,s,SenseObject,0
hatched,hatched,s,ReportingEvents,0
in,in,s,Negativity,0
Hell,hell,c,Negativity,1
",",",",n,,0
Rebellion,rebellion,c,Resistance,0
",",",",s,Aside,0
which,which,s,Aside,1
had,had,s,ProjectBack,0
poisoned,poisoned,s,StandardsNeg,0
far,far,s,SpaceRelation,0
and,and,s,SpaceRelation,1
near,near,n,SpaceRelation,2
Fair,fair,s,StandardsPos,0
France,france,s,,0
I,i,s,FirstPer,0
chased,chased,s,ReportingEvents,0
from,from,s,,0
off,off,s,,0
this,this,s,,0
Hemispheare,hemispheare,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,Resistance,0
rather,rather,s,Resistance,1
had,had,s,ProjectBack,0
this,this,s,,0
Monster,monster,s,Negativity,0
slay,slay,c,Negativity,0
",",",",n,,0
Then,then,s,,0
with,with,s,,0
my,my,s,FirstPer,0
Daphne,daphne,s,SenseObject,0
sport,sport,s,AbstractConcepts,0
and,and,s,,0
play,play,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
early,early,s,SubjectiveTime,0
or,or,s,,0
late,late,n,SubjectiveTime,0
I,i,s,Insist,0
must,must,s,Insist,1
a,a,s,,0
Femall,femall,s,UNRECOGNIZED,0
court,court,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
I,i,s,Generalization,0
am,am,s,Generalization,1
all,all,s,Generalization,2
God,god,c,CommonAuthorities,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
she,she,c,PersonPronoun,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
with,with,s,Positivity,0
love,love,s,Positivity,1
glances,glances,s,Motions,0
I,i,s,Insist,0
must,must,s,Insist,1
deifie,deifie,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,,0
Nymph,nymph,c,SenseObject,0
",",",",s,,0
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Muse,muse,n,ProjectAhead,0
To,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
Daphne,daphne,s,SenseObject,0
would,would,s,ProjectBack,0
refuse,refuse,c,Resistance,0
.,.,nn,,0
My,my,s,FirstPer,0
stemm,stemm,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,,0
of,of,s,,0
a,a,s,,0
mortal,mortal,s,PersonProperty,0
race,race,c,Motions,0
;,;,n,,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
great,great,s,Intensity,0
Henry's,henry's,s,PersonProperty,0
Granchild,granchild,s,UNRECOGNIZED,0
all,all,s,,0
give,give,s,SubjectivePercept,0
place,place,c,SubjectivePercept,1
:,:,n,,0
My,my,s,FirstPer,0
Innocent,innocent,s,Disclosure,0
and,and,s,,0
young,young,s,SenseProperty,0
aspect,aspect,c,AbstractConcepts,0
",",",",n,,0
Inspires,inspires,s,StandardsPos,0
both,both,s,,0
pity,pity,s,Sad,0
and,and,s,,0
respect,respect,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
loudly,loudly,s,SenseProperty,0
would,would,s,ProjectBack,0
complain,complain,n,Negative_Relation,0
of,of,s,Negative_Relation,1
Princes,princes,s,PersonProperty,0
falls,falls,s,,0
and,and,s,,0
Peoples,peoples,s,PersonProperty,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
Of,of,s,,0
angry,angry,s,Anger,0
stars,stars,c,SenseObject,0
",",",",s,,0
and,and,s,,0
destiny,destiny,c,ProjectAhead,0
",",",",n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
but,but,s,Resistance,0
cast,cast,s,SpaceRelation,0
his,his,s,SpaceRelation,1
eyes,eyes,s,SpaceRelation,2
on,on,s,SpaceRelation,3
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
turn,turn,s,,0
this,this,s,,0
charming,charming,s,Positivity,0
look,look,n,ReportingEvents,0
Sometimes,sometimes,s,Contingency,0
to,to,s,,0
Doomsday,doomsday,s,Negativity,0
book,book,c,,0
;,;,n,,0
These,these,s,Immediacy,0
eyes,eyes,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
throne,throne,n,SenseObject,0
Love,love,s,Positivity,0
sits,sits,c,SpaceRelation,0
",",",",s,,0
make,make,s,ReportingEvents,0
many,many,s,,0
moan,moan,c,SenseProperty,0
;,;,n,,0
My,my,s,FirstPer,0
Rosy,rosy,s,Positivity,0
cheeks,cheeks,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
quickening,quickening,s,Transformation,0
fire,fire,c,SenseObject,0
",",",",n,,0
Madd,madd,s,,0
the,the,s,,0
beholders,beholders,s,SubjectivePercept,0
with,with,s,,0
desire,desire,c,Positivity,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
a,a,s,,0
young,young,s,SenseObject,0
thing,thing,c,SenseObject,1
",",",",n,,0
Blown,blown,s,ReportingEvents,0
as,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,s,Metadiscourse,2
but,but,s,Resistance,0
in,in,s,,0
this,this,s,TimeShift,0
spring,spring,c,TimeShift,1
;,;,n,,0
My,my,s,FirstPer,0
office,office,s,SenseObject,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
History,history,s,AbstractConcepts,0
to,to,s,,0
tell,tell,n,Citations,0
Of,of,s,Citations,1
what,what,s,Citations,2
a,a,s,,0
thousand,thousand,s,Numbers,0
years,years,s,ProjectBack,0
ago,ago,s,ProjectBack,1
befell,befell,c,Negativity,0
.,.,nn,,0
The,the,s,,0
Mouth,mouth,s,SenseObject,0
of,of,s,,0
Fame,fame,s,StandardsPos,0
does,does,s,ReportingEvents,0
tell,tell,c,ReportingEvents,1
",",",",n,,0
In,in,s,,0
Mine,mine,s,ReportingEvents,0
the,the,s,ReportingEvents,1
graces,graces,s,StandardsPos,0
dwell,dwell,c,SpaceRelation,0
:,:,n,,0
So,so,s,,0
red,red,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
small,small,c,SenseProperty,0
",",",",s,,0
Loves,loves,s,Positivity,0
Queen,queen,n,PersonProperty,0
Had,had,s,ProjectBack,0
not,not,c,ProjectBack,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
ere,ere,s,ProjectBack,0
was,was,s,ProjectBack,0
seen,seen,c,ReportingStates,0
;,;,n,ReportingStates,1
A,a,s,,0
hundred,hundred,s,Numbers,0
beauties,beauties,s,StandardsPos,0
more,more,n,Comparison,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
in,in,s,,0
bank,bank,s,SenseObject,0
and,and,s,,0
store,store,c,SenseObject,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
none,none,s,DenyDisclaim,0
esteems,esteems,s,StandardsPos,0
them,them,s,,0
less,less,c,Comparison,0
:,:,n,,0
I,i,s,FirstPer,0
nature,nature,s,AbstractConcepts,0
rather,rather,s,Resistance,0
bless,bless,n,StandardsPos,0
For,for,s,,0
those,those,s,,0
inward,inward,s,SubjectivePercept,0
parts,parts,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",n,Aside,0
Which,which,s,Aside,1
will,will,s,PredictedFuture,0
last,last,s,Sequence,0
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Grave,grave,c,Negativity,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
I,i,s,FirstPer,0
with,with,s,,0
music,music,s,SenseProperty,0
use,use,s,ReportingEvents,0
to,to,s,,0
cheer,cheer,s,Positivity,0
the,the,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
in,in,s,,0
my,my,s,FirstPer,0
