COrrantoes,corrantoes,s,UNRECOGNIZED,0
loving,loving,s,Positivity,0
welcome,welcome,s,Positivity,0
is,is,s,ReportingStates,0
presumed,presumed,c,ReportingStates,0
",",",",n,ReportingStates,1
Whose,whose,s,PersonPronoun,0
liberal,liberal,s,AbstractConcepts,0
Table's,table's,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
unprepared,unprepared,c,StandardsNeg,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
he,he,s,PersonPronoun,0
of,of,s,,0
guests,guests,s,PersonProperty,0
unfurnisht,unfurnisht,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
means,means,c,Definition,0
",",",",n,Definition,1
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
can,can,s,Contingency,0
bear,bear,s,Negativity,0
it,it,s,Negativity,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
braver,braver,s,Comparison,0
port,port,c,SenseObject,0
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
his,his,s,PersonPronoun,0
state,state,s,,0
unshaken,unshaken,c,Confidence,0
",",",",s,,0
one,one,s,Numbers,0
who,who,s,,0
sels,sels,s,UNRECOGNIZED,0
not,not,n,DenyDisclaim,0
Nor,nor,s,DenyDisclaim,0
covets,covets,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
to,to,s,,0
purchase,purchase,c,ReportingEvents,0
",",",",s,,0
holds,holds,s,StandardsPos,0
his,his,s,StandardsPos,1
own,own,n,StandardsPos,2
Without,without,s,Contingency,0
oppressing,oppressing,s,StandardsNeg,0
others,others,c,Uncertainty,0
",",",",s,,0
always,always,s,SubjectiveTime,0
pressed,pressed,n,ReportingEvents,0
To,to,s,,0
indeere,indeere,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
any,any,s,,0
known,known,s,CommonAuthorities,0
Gentleman,gentleman,n,Positivity,0
In,in,s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
finds,finds,s,ReportingEvents,0
good,good,s,StandardsPos,0
parts,parts,c,StandardsPos,1
.,.,nn,,0
A,a,s,,0
Character,character,s,LangRef,0
not,not,s,DenyDisclaim,0
common,common,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
this,this,s,,0
age,age,c,Specifiers,0
.,.,nnn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
wind,wind,s,ReportingEvents,0
him,him,s,ReportingEvents,1
up,up,n,,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
least,least,s,Comparison,0
part,part,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
noble,noble,s,StandardsPos,0
worth,worth,c,AbstractConcepts,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
far,far,s,SpaceRelation,0
above,above,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
strength,strength,c,AbstractConcepts,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
who,who,s,,0
comes,comes,s,ReportingEvents,0
yonder,yonder,c,SpaceRelation,0
",",",",n,,0
A,a,s,,0
fourth,fourth,c,Sequence,0
",",",",s,Sequence,1
to,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
a,a,s,,0
full,full,s,,0
Mess,mess,s,Negativity,0
of,of,s,,0
guests,guests,n,PersonProperty,0
At,at,s,,0
Master,master,s,PersonProperty,0
Generous,generous,s,StandardsPos,0
Table,table,c,SenseObject,0
.,.,nn,,0
Tush,tush,s,SenseObject,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
pass,pass,c,ReportingEvents,0
",",",",n,,0
He,he,s,Updates,0
is,is,s,Updates,1
not,not,s,Negativity,0
worth,worth,s,Negativity,1
our,our,s,Inclusive,0
luring,luring,c,Positivity,0
",",",",s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
Coxcombe,coxcombe,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
way,way,s,ReportingStates,3
to,to,s,,0
call,call,s,ReportingEvents,0
our,our,s,Inclusive,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
its,its,s,,0
in,in,s,Curiosity,0
question,question,c,Curiosity,1
",",",",n,,0
To,to,s,,0
have,have,s,Cause,0
him,him,s,Cause,1
seen,seen,s,SpaceRelation,0
amongst,amongst,s,SpaceRelation,0
us,us,c,Inclusive,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
spied,spied,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",s,,0
there,there,s,Resistance,0
is,is,s,Resistance,1
no,no,s,Resistance,2
way,way,s,Resistance,3
to,to,s,,0
evade,evade,s,Negative_Relation,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
my,my,s,FirstPer,0
grief,grief,c,Sad,0
;,;,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
notorious,notorious,s,Negativity,0
liar,liar,c,Negativity,0
",",",",s,,0
out,out,s,,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
set,set,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
best,best,s,Comparison,0
face,face,s,SenseObject,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nnn,Question,0
What,what,s,Question,1
Gentlemen,gentlemen,c,Positivity,0
?,?,s,Question,0
all,all,s,,0
mine,mine,s,FirstPer,0
old,old,s,SenseProperty,0
acquaintance,acquaintance,c,PersonProperty,0
?,?,n,Question,0
A,a,s,Specifiers,0
whole,whole,s,Specifiers,1
triplicity,triplicity,s,AbstractConcepts,0
of,of,s,,0
friends,friends,s,StandardsPos,0
together,together,c,Inclusive,0
?,?,s,Question,0
nay,nay,s,OralCues,0
then,then,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
three,three,s,Numbers,0
to,to,s,,0
one,one,s,Numbers,0
we,we,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
soon,soon,s,ProjectAhead,0
part,part,s,Negativity,0
Company,company,c,Negativity,1
.,.,nn,,0
Swcet,swcet,s,UNRECOGNIZED,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Whetstone,whetstone,c,SenseObject,0
.,.,nnn,,0
Dainty,dainty,s,PersonProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Whetstone,whetstone,c,SenseObject,0
.,.,nnn,,0
D^licate,d^licate,s,UNRECOGNIZED,0
Master,master,s,PersonProperty,0
Whetstone,whetstone,c,SenseObject,0
.,.,nnn,,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
right,right,c,,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Whetstone,whetstone,s,SenseObject,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bin,bin,c,SenseObject,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Whetstone,whetstone,s,SenseObject,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Whetstone,whetstone,n,SenseObject,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
know,know,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
know,know,s,Confidence,0
withal,withal,s,Metadiscourse,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
my,my,s,Autobio,0
name,name,s,Autobio,1
for,for,n,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
whom,whom,s,PersonPronoun,0
all,all,s,Generalization,0
the,the,s,Generalization,1
brave,brave,s,StandardsPos,0
Blades,blades,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Country,country,s,AbstractConcepts,0
use,use,s,ReportingEvents,0
to,to,s,,0
whet,whet,s,SubjectivePercept,0
their,their,n,SubjectivePercept,1
wits,wits,s,StandardsPos,0
upon,upon,c,,0
;,;,s,,0
sweet,sweet,s,SenseProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Shakton,shakton,c,UNRECOGNIZED,0
",",",",s,,0
dainty,dainty,s,PersonProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Bantham,bantham,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
dainty,dainty,s,PersonProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Arthur,arthur,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
how,how,c,,0
",",",",s,,0
and,and,s,,0
how,how,c,,0
",",",",s,,0
what,what,s,Specifiers,0
all,all,s,Specifiers,1
lustick,lustick,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
froligozone,froligozone,c,UNRECOGNIZED,0
?,?,s,Question,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
going,going,s,DirectAddress,2
to,to,s,DirectAddress,3
my,my,n,Autobio,0
Uncles,uncles,s,Autobio,1
to,to,s,SceneShift,0
dinner,dinner,c,SceneShift,1
",",",",s,,0
and,and,s,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
am,am,s,Question,0
I,i,s,Question,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
What,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,s,OpenQuery,2
all,all,s,,0
make,make,s,ReportingEvents,0
one,one,s,ReportingEvents,1
randevous,randevous,s,UNRECOGNIZED,0
there,there,nn,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
doubt,doubt,s,Uncertainty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
welcome,welcome,c,Positivity,0
.,.,nnn,,0
No,no,s,Confidence,0
doubt,doubt,s,Confidence,1
at,at,s,Intensity,0
all,all,s,Intensity,1
kind,kind,s,Positivity,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Whetstone,whetstone,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,DenyDisclaim,0
seen,seen,s,SpaceRelation,0
you,you,s,DirectAddress,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
grown,grown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
great,great,s,Intensity,0
stranger,stranger,s,PersonProperty,0
amongst,amongst,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",s,,0
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
sometimes,sometimes,s,Contingency,0
to,to,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
visit,visit,c,SceneShift,0
;,;,s,,0
I,i,n,FirstPer,0
pray,pray,s,Intensity,0
where,where,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
lie,lie,nnn,Motions,0
Where,where,s,Question,0
do,do,s,Question,1
I,i,s,Question,2
lie,lie,c,Motions,0
?,?,s,Question,0
why,why,s,Question,0
sometimes,sometimes,s,Contingency,0
in,in,s,,0
one,one,s,Numbers,0
place,place,c,SpaceRelation,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
again,again,s,RecurringEvents,0
in,in,s,,0
another,another,c,Specifiers,0
",",",",s,,0
I,i,n,FirstPer,0
love,love,s,Positivity,0
to,to,s,Positivity,1
shift,shift,s,Motions,0
lodgings,lodgings,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
most,most,s,Comparison,0
constantly,constantly,c,RecurringEvents,0
",",",",s,,0
wheresoere,wheresoere,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
dine,dine,s,SpaceRelation,0
or,or,s,,0
sup,sup,c,ReportingEvents,0
",",",",s,,0
there,there,n,,0
do,do,s,Question,0
I,i,s,Question,1
lie,lie,nnn,Motions,0
I,i,s,Autobio,0
never,never,s,Autobio,1
heard,heard,s,PrivateThinking,0
that,that,s,PrivateThinking,1
word,word,s,LangRef,0
proceed,proceed,s,Sequence,0
from,from,s,Sequence,1
him,him,n,PersonPronoun,0
I,i,s,FirstPer,0
durst,durst,s,SubjectivePercept,0
call,call,s,ReportingEvents,0
truth,truth,s,StandardsPos,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
where,where,s,,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
lie,lie,s,Motions,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,s,AbstractConcepts,0
for,for,s,Specifiers,0
that,that,c,Specifiers,1
",",",",n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
say,say,s,Citations,0
truth,truth,c,StandardsPos,0
",",",",s,,0
are,are,s,ReportingStates,0
^,^,c,UNRECOGNIZED,0
ot,ot,s,,0
you,you,s,DirectAddress,0
three,three,s,Numbers,0
now,now,n,Immediacy,0
Going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dinner,dinner,s,AbstractConcepts,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Uncles,uncles,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Witch,witch,s,PersonProperty,0
Master,master,s,PersonProperty,1
Whetstone,whetstone,c,SenseObject,0
.,.,nnn,,0
^,^,c,UNRECOGNIZED,0
ow,ow,c,Negativity,0
?,?,s,Question,0
A,a,s,,0
Witch,witch,s,PersonProperty,0
Gentlemen,gentlemen,c,Positivity,0
?,?,s,Question,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
