WHat,what,s,Future_Question,0
should,should,s,Future_Question,1
we,we,s,Future_Question,2
do,do,s,Intensity,0
in,in,s,,0
this,this,s,,0
Countesses,countesses,s,PersonProperty,0
dark,dark,s,SenseProperty,0
hole,hole,c,SenseObject,0
?,?,n,Question,0
She,she,s,Updates,0
Is,is,s,Updates,1
sullenly,sullenly,s,Negative_Relation,0
retired,retired,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
the,the,s,,0
Turtle,turtle,c,SenseObject,0
:,:,n,,0
Every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
a,a,s,,0
black,black,s,SenseProperty,0
day,day,s,TimeDuration,0
with,with,s,,0
her,her,s,PersonPronoun,0
since,since,s,,0
her,her,s,PersonPronoun,0
husband,husband,s,PersonProperty,0
dyed,dyed,c,Transformation,0
",",",",s,,0
and,and,s,,0
what,what,n,Future_Question,0
should,should,s,Future_Question,1
we,we,s,Future_Question,2
unruly,unruly,s,StandardsNeg,0
members,members,s,AbstractConcepts,0
make,make,s,ReportingEvents,0
here,here,nnn,SpaceRelation,0
As,as,s,,0
melancholy,melancholy,s,Sad,0
night,night,s,,0
masks,masks,s,SenseObject,0
up,up,s,,0
heavens,heavens,s,Positivity,0
face,face,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
does,does,s,ReportingEvents,0
the,the,s,,0
Euening-starre,euening-starre,s,UNRECOGNIZED,0
present,present,s,,0
her,her,s,SubjectivePercept,0
self,self,n,SubjectivePercept,1
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
careful,careful,s,StandardsPos,0
Shepherds,shepherds,s,PersonProperty,0
gladsome,gladsome,s,Positivity,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
By,by,s,Specifiers,0
which,which,s,Specifiers,1
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
fold,fold,s,SenseObject,1
he,he,s,PersonPronoun,0
leads,leads,s,,0
his,his,s,PersonPronoun,0
flock,flock,c,SenseObject,0
.,.,nn,,0
Zounds,zounds,s,OralCues,0
what,what,s,,0
a,a,s,,0
sheepish,sheepish,s,SubjectivePercept,0
beginning,beginning,s,Sequence,0
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
?,?,s,Question,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
said,said,s,CommonAuthorities,2
true,true,c,Concessive,0
",",",",s,Concessive,1
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
simple,simple,c,SubjectivePercept,0
;,;,s,,0
and,and,n,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
well,well,s,SenseObject,0
hold,hold,c,,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
simple,simple,s,SubjectivePercept,0
lover,lover,nnn,Positivity,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
yond,yond,s,SpaceRelation,0
Star,star,s,SenseObject,0
like,like,s,SubjectivePercept,0
beauty,beauty,s,StandardsPos,0
in,in,s,SenseProperty,0
a,a,s,SenseProperty,1
cloud,cloud,c,SenseProperty,2
",",",",n,,0
Illumines,illumines,s,StandardsPos,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
beguiles,beguiles,s,SubjectivePercept,0
the,the,s,SenseObject,0
Moon,moon,n,SenseObject,1
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
her,her,s,PersonPronoun,0
glory,glory,s,Positivity,0
in,in,s,Positivity,1
the,the,s,,0
firmament,firmament,c,StandardsPos,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
man,man,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
Moon,moon,c,SubjectivePercept,3
.,.,s,,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
such,such,s,Intensity,0
Astronomers,astronomers,c,PersonProperty,0
?,?,s,Question,0
Marry,marry,s,Positivity,0
I,i,s,Fear,0
fear,fear,s,Fear,1
none,none,s,DenyDisclaim,0
of,of,n,DenyDisclaim,1
these,these,s,PredictedFuture,0
will,will,s,PredictedFuture,1
fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
the,the,s,,0
right,right,s,,0
Ditch,ditch,nnn,SenseObject,0
Madame,madame,c,PersonProperty,0
.,.,nnn,,0
Ha,ha,s,OralCues,0
Anna,anna,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
are,are,s,Specifiers,2
my,my,s,FirstPer,0
doors,doors,s,SenseObject,0
vnbarr'd,vnbarr'd,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
assure,assure,s,Reassure,0
you,you,s,Reassure,1
the,the,s,Specifiers,0
way,way,s,Specifiers,1
into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
Ladyship,ladyship,s,CommonAuthorities,0
is,is,s,ReportingStates,0
open,open,c,,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
God,god,s,CommonAuthorities,0
defend,defend,s,Resistance,0
that,that,s,,0
any,any,s,,0
profane,profane,s,StandardsNeg,0
hand,hand,n,SenseObject,0
Should,should,s,Insist,0
offer,offer,s,ReportingEvents,0
sacrilege,sacrilege,s,StandardsNeg,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Saint,saint,c,StandardsPos,0
.,.,n,,0
Lovely,lovely,s,Positivity,0
Isabella,isabella,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
this,this,s,,0
dutious,dutious,s,UNRECOGNIZED,0
kiss,kiss,c,Positivity,0
",",",",n,,0
That,that,s,,0
draws,draws,s,Motions,0
part,part,s,,0
of,of,s,,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
along,along,s,Specifiers,0
with,with,s,Specifiers,1
it,it,c,,0
",",",",n,,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
but,but,s,Resistance,0
thought,thought,s,PrivateThinking,0
my,my,s,FirstPer,0
rude,rude,s,Negative_Relation,0
intrusion,intrusion,n,Negativity,0
Had,had,s,ProjectBack,0
waked,waked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Doue-like,doue-like,s,UNRECOGNIZED,0
spleen,spleen,s,AbstractConcepts,0
harbored,harbored,s,ReportingEvents,0
within,within,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Life,life,s,AbstractConcepts,0
and,and,s,,0
my,my,s,Autobio,0
first,first,s,Autobio,1
borne,borne,s,ReportingEvents,0
should,should,s,Insist,0
not,not,s,Insist,1
satisfy,satisfy,n,StandardsPos,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
transgression,transgression,c,StandardsNeg,0
",",",",s,,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
a,a,s,StandardsPos,2
check,check,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
Immortals,immortals,s,StandardsPos,0
wincke,wincke,s,UNRECOGNIZED,0
at,at,s,,0
my,my,s,FirstPer,0
offense,offense,c,SubjectivePercept,0
",",",",n,,0
Makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
presume,presume,s,ReasonForward,0
more,more,s,Comparison,0
boldly,boldly,c,Confidence,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,n,ReportingEvents,0
To,to,s,,0
raise,raise,s,DirectAddress,0
you,you,s,DirectAddress,1
from,from,s,,0
this,this,s,,0
so,so,s,,0
infernal,infernal,s,StandardsNeg,0
sadness,sadness,c,Sad,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
of,of,s,,0
Cypres,cypres,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mock,mock,s,Anger,0
my,my,s,Anger,1
grief,grief,c,Sad,0
:,:,n,,0
Tears,tears,s,Sad,0
are,are,s,ReportingStates,0
as,as,s,,0
due,due,s,AbstractConcepts,0
a,a,s,StandardsPos,0
Tribute,tribute,s,StandardsPos,1
to,to,s,,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
",",",",n,,0
As,as,s,,0
fear,fear,s,Fear,0
to,to,s,Fear,1
God,god,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
duty,duty,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
Kings,kings,c,PersonProperty,0
.,.,n,,0
Love,love,s,Positivity,0
to,to,s,Positivity,1
the,the,s,StandardsPos,0
Just,just,c,StandardsPos,1
",",",",s,,0
or,or,s,,0
hate,hate,s,Negativity,0
unto,unto,s,CommonAuthorities,0
the,the,s,Negativity,0
Wicked,wicked,c,Negativity,1
.,.,nn,,0
Surcease,surcease,c,TimeShift,0
.,.,n,,0
Believe,believe,s,PrivateThinking,0
it,it,s,,0
is,is,s,Negative_Attribution,0
a,a,s,Negative_Attribution,1
wrong,wrong,s,Negative_Attribution,2
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
:,:,n,,0
They,they,s,,0
sail,sail,s,SenseProperty,0
against,against,s,SenseProperty,1
the,the,s,SenseProperty,2
wind,wind,s,SenseProperty,3
that,that,s,,0
wail,wail,s,SenseProperty,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
since,since,s,,0
his,his,s,PersonPronoun,0
heart,heart,s,SenseObject,0
has,has,s,,0
wrestled,wrestled,s,Negativity,0
with,with,s,Negativity,1
deaths,deaths,s,Negativity,0
pangs,pangs,c,Negativity,0
",",",",n,,0
From,from,s,,0
whose,whose,s,PersonPronoun,0
stern,stern,s,SenseObject,0
Cave,cave,s,SenseObject,0
none,none,s,DenyDisclaim,0
tracts,tracts,s,SenseObject,0
a,a,s,StandardsNeg,0
backward,backward,s,StandardsNeg,1
path,path,c,AbstractConcepts,0
.,.,n,Imperative,0
Leave,leave,s,Imperative,1
to,to,s,,0
lament,lament,s,Sad,0
this,this,s,,0
necessary,necessary,s,CommonAuthorities,0
change,change,c,Transformation,0
",",",",n,,0
And,and,s,,0
thank,thank,s,Acknowledge,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
can,can,s,Contingency,0
give,give,s,,0
as,as,s,,0
good,good,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
wail,wail,s,SenseProperty,0
his,his,s,Sad,0
loss,loss,c,Sad,1
!,!,s,,0
Sink,sink,s,Motions,0
him,him,s,PersonPronoun,0
ten,ten,s,Numbers,0
cubits,cubits,s,AbstractConcepts,0
deeper,deeper,c,Comparison,0
",",",",n,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
fear,fear,s,Fear,0
his,his,s,PersonPronoun,0
resurrection,resurrection,c,RecurringEvents,0
:,:,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,s,CommonAuthorities,0
upon,upon,s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Writ,writ,n,CommonAuthorities,0
I,i,s,FirstPer,0
morn,morn,s,TimeDuration,0
thus,thus,s,ReasonForward,0
fervent,fervent,s,Intensity,0
cause,cause,c,Cause,0
",",",",s,,0
he,he,s,PersonPronoun,0
di'd,di'd,s,UNRECOGNIZED,0
no,no,s,SubjectiveTime,0
sooner,sooner,c,SubjectiveTime,1
:,:,n,,0
He,he,s,PersonPronoun,0
buried,buried,s,ReportingEvents,0
me,me,s,FirstPer,0
alive,alive,c,Positivity,0
",",",",n,,0
And,and,s,,0
mued,mued,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
up,up,s,,0
like,like,s,SubjectivePercept,0
Cretan,cretan,s,UNRECOGNIZED,0
Dedalus,dedalus,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
wall-ey'd,wall-ey'd,s,UNRECOGNIZED,0
Jealousy,jealousy,s,Negative_Relation,0
kept,kept,s,Resistance,0
me,me,s,Resistance,1
from,from,s,Resistance,2
hope,hope,n,ProjectAhead,0
Of,of,s,ProjectAhead,1
any,any,s,,0
waxen,waxen,s,SenseProperty,0
wings,wings,s,SenseObject,0
to,to,s,,0
fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
pleasure,pleasure,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
his,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
her,her,s,PersonPronoun,0
Argos,argos,s,UNRECOGNIZED,0
eyes,eyes,s,SenseObject,0
has,has,s,,0
clo'sd,clo'sd,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
free,free,s,StandardsPos,0
as,as,s,StandardsPos,1
air,air,c,StandardsPos,2
.,.,s,,0
You,you,s,DirectAddress,0
of,of,s,,0
my,my,s,FirstPer,0
sex,sex,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
the,the,s,,0
first,first,s,Sequence,0
flow,flow,s,SenseObject,0
of,of,s,SenseObject,1
youth,youth,s,AbstractConcepts,0
use,use,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,,0
sweets,sweets,n,SenseObject,0
Due,due,s,FollowUp,0
to,to,s,FollowUp,1
your,your,s,FollowUp,2
proper,proper,s,StandardsPos,0
beauties,beauties,c,StandardsPos,0
",",",",s,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
ebb,ebb,n,Motions,0
And,and,s,,0
long,long,s,SenseProperty,0
waine,waine,s,UNRECOGNIZED,0
of,of,s,,0
unwelcome,unwelcome,s,Negative_Relation,0
change,change,s,Transformation,0
shall,shall,s,ProjectAhead,0
come,come,c,ReportingEvents,0
.,.,n,,0
Fair,fair,s,StandardsPos,0
women,women,s,PersonProperty,0
play,play,c,ReportingEvents,0
:,:,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
chaste,chaste,s,StandardsPos,0
whom,whom,s,PersonPronoun,0
none,none,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
have,have,c,PredictedFuture,1
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
is,is,s,Immediacy,2
a,a,s,Immediacy,3
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
a,a,s,Intensity,0
most,most,s,Intensity,1
mild,mild,s,Positivity,0
aspect,aspect,c,AbstractConcepts,0
",",",",n,,0
Temperate,temperate,c,SubjectivePercept,0
",",",",s,,0
effeminate,effeminate,c,Negativity,0
",",",",s,,0
and,and,s,,0
worthy,worthy,s,StandardsPos,0
love,love,c,Positivity,0
",",",",n,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
with,with,s,,0
burning,burning,s,SenseProperty,0
ardor,ardor,s,Intensity,0
has,has,s,,0
pursued,pursued,s,ReportingEvents,0
me,me,c,FirstPer,0
:,:,n,,0
A,a,s,,0
donatiue,donatiue,s,UNRECOGNIZED,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
of,of,s,,0
every,every,s,Generalization,0
God,god,c,CommonAuthorities,0
;,;,n,,0
Apollo,apollo,s,UNRECOGNIZED,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
locks,locks,c,ReportingEvents,0
",",",",s,,0
Jove,jove,s,,0
his,his,s,PersonPronoun,0
high,high,s,,0
front,front,c,AbstractConcepts,0
",",",",n,,0
The,the,s,CommonAuthorities,0
