GO,go,s,ReportingEvents,0
you,you,s,DirectAddress,0
that,that,s,,0
have,have,s,ProjectBack,0
enclosed,enclosed,s,ProjectBack,1
the,the,s,,0
dreadful,dreadful,s,Fear,0
beast,beast,c,Negativity,0
",",",",n,,0
And,and,s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sign,sign,s,AbstractConcepts,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
usual,usual,s,RecurringEvents,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
hunting,hunting,c,ReportingEvents,0
",",",",n,,0
Go,go,s,ReportingEvents,0
swell,swell,s,Transformation,0
your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
and,and,s,,0
hearts,hearts,s,SenseObject,0
with,with,s,,0
horns,horns,s,SenseObject,0
and,and,s,,0
shoutes,shoutes,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,s,,0
swain,swain,s,PersonProperty,0
of,of,s,,0
Cinthia's,cinthia's,s,UNRECOGNIZED,0
troop,troop,n,SenseObject,0
In,in,s,Generalization,0
all,all,s,Generalization,1
Arcadia,arcadia,c,UNRECOGNIZED,0
",",",",s,,0
delighted,delighted,s,Positivity,0
in,in,s,Positivity,1
her,her,s,PersonPronoun,0
sports,sports,c,SenseProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
generous,generous,s,StandardsPos,0
affects,affects,s,SubjectivePercept,0
are,are,s,ReportingStates,0
stung,stung,s,Negativity,0
with,with,s,Negativity,1
care,care,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
these,these,s,Immediacy,0
woods,woods,c,SenseObject,0
:,:,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
come,come,s,ReportingEvents,0
forth,forth,n,ReportingEvents,1
And,and,s,,0
follow,follow,s,,0
me,me,c,FirstPer,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
circle,circle,s,SpaceRelation,2
small,small,n,SenseProperty,0
(,(,c,,0
Though,though,s,Concessive,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
valor,valor,s,StandardsPos,0
large,large,c,SenseProperty,0
),),s,,0
enclosed,enclosed,s,SpaceRelation,0
is,is,n,ReportingStates,0
The,the,s,ReportingStates,1
ougly,ougly,s,UNRECOGNIZED,0
Bore,bore,c,ReportingStates,0
",",",",s,ReportingStates,1
monster,monster,s,Negativity,0
of,of,s,,0
nature,nature,s,AbstractConcepts,0
and,and,s,,0
these,these,s,Immediacy,0
woods,woods,c,SenseObject,0
.,.,n,,0
That,that,s,,0
vast,vast,s,Intensity,0
and,and,s,,0
fierce,fierce,s,Resistance,0
(,(,c,,0
by,by,s,,0
many,many,s,,0
harms,harms,s,Negativity,0
well,well,s,PriorKnowledge,0
known,known,c,PriorKnowledge,1
),),n,,0
Inhabitant,inhabitant,s,PersonProperty,0
of,of,s,PersonProperty,1
Erimanthus,erimanthus,c,UNRECOGNIZED,0
",",",",s,,0
plague,plague,s,Negativity,0
to,to,s,,0
the,the,s,,0
fields,fields,c,SenseObject,0
",",",",n,,0
Terror,terror,s,Fear,0
to,to,s,,0
country,country,s,AbstractConcepts,0
clownes,clownes,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Go,go,s,Imperative,1
then,then,s,Sequence,0
prevent,prevent,n,Sequence,1
Not,not,s,Metadiscourse,0
only,only,c,Metadiscourse,1
",",",",s,Resistance,0
but,but,s,Resistance,1
provoke,provoke,s,SubjectivePercept,0
with,with,s,,0
horns,horns,s,SenseObject,0
shrill,shrill,s,SenseProperty,0
sound,sound,c,SenseProperty,1
",",",",n,,0
Blushing,blushing,s,SenseProperty,0
Aurora,aurora,s,SenseObject,0
out,out,c,,0
.,.,s,,0
Linco,linco,s,UNRECOGNIZED,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,n,Metadiscourse,2
And,and,s,,0
worship,worship,s,Positivity,0
first,first,s,Sequence,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
:,:,s,,0
for,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
it,it,s,,0
is,is,s,Positivity,0
best,best,n,Positivity,1
We,we,s,,0
any,any,s,,0
work,work,s,GenericEvents,0
begin,begin,c,Sequence,0
.,.,nn,,0
Siluio,siluio,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
praise,praise,n,StandardsPos,0
Thy,thy,s,DirectAddress,0
worshipping,worshipping,s,Positivity,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
trouble,trouble,s,Negativity,0
them,them,n,Negativity,1
That,that,s,Specifiers,0
are,are,s,Specifiers,1
their,their,s,Specifiers,2
ministers,ministers,s,CommonAuthorities,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
praise,praise,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
keepers,keepers,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
temple,temple,s,SenseObject,0
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
sleep,sleep,c,Motions,0
",",",",n,,0
They,they,s,,0
cannot,cannot,s,DenyDisclaim,0
see,see,s,,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
break,break,s,Transformation,0
for,for,s,Transformation,1
the,the,s,SenseObject,0
mountains,mountains,s,SenseObject,1
top,top,c,SpaceRelation,0
.,.,nn,,0
