Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
expect,expect,s,ProjectAhead,0
the,the,s,,0
abuses,abuses,s,Negativity,0
of,of,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Place,place,c,SpaceRelation,2
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
th'ills,th'ills,s,UNRECOGNIZED,0
sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
a,a,s,PersonProperty,0
Strumpets,strumpets,s,PersonProperty,1
painted,painted,s,ReportingEvents,0
face,face,n,SenseObject,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
expressed,expressed,c,ReportingStates,0
.,.,s,ReportingStates,1
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mean,mean,n,DenyDisclaim,2
With,with,s,Specifiers,0
such,such,s,Specifiers,1
vile,vile,s,StandardsNeg,0
stuff,stuff,s,Uncertainty,0
to,to,s,,0
clothe,clothe,s,ReportingEvents,0
his,his,s,ReportingEvents,1
modest,modest,s,SubjectivePercept,0
Scoene,scoene,c,UNRECOGNIZED,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
does,does,s,Question,0
he,he,s,Question,1
brand,brand,s,AbstractConcepts,0
it,it,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Satyrs,satyrs,s,SenseObject,0
mark,mark,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,s,Resistance,1
makes,makes,s,ReportingEvents,0
a,a,s,,0
Justice,justice,s,StandardsPos,0
wiser,wiser,s,StandardsPos,0
then,then,s,,0
his,his,s,PersonPronoun,0
Clerk,clerk,c,PersonProperty,0
.,.,n,,0
His,his,s,PersonPronoun,0
Rusticks,rusticks,s,UNRECOGNIZED,0
likewise,likewise,s,Specifiers,0
will,will,s,PredictedFuture,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Wit,wit,c,StandardsPos,0
:,:,n,,0
So,so,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Persons,persons,s,PersonProperty,0
which,which,s,Inclusive,0
we,we,s,Inclusive,1
counterfeit,counterfeit,c,StandardsNeg,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
justifies,justifies,s,Neutral_Attribution,1
that,that,s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
borrowed,borrowed,s,ReportingEvents,0
Strain,strain,c,ReportingEvents,0
",",",",n,,0
From,from,s,,0
the,the,s,,0
invention,invention,s,StandardsPos,0
of,of,s,,0
another,another,s,Specifiers,0
brain,brain,c,SenseObject,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
did,did,s,Question,0
he,he,s,Question,1
steal,steal,s,Negativity,0
the,the,s,Negativity,1
Fancy,fancy,c,SubjectivePercept,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,Comparison,0
same,same,n,Comparison,1
He,he,s,PersonPronoun,0
first,first,s,Sequence,0
intended,intended,s,ProjectAhead,0
by,by,s,,0
the,the,s,StandardsPos,0
