OUr,our,s,Inclusive,0
Mourning's,mourning's,s,UNRECOGNIZED,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
again,again,n,RecurringEvents,0
Looks,looks,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,TimeDuration,0
Morning,morning,c,TimeDuration,1
",",",",s,,0
when,when,s,,0
the,the,s,,0
Eastern,eastern,s,SpaceRelation,0
air,air,n,ReportingEvents,0
Is,is,s,ReportingStates,0
painted,painted,s,Motions,0
with,with,s,Motions,1
a,a,s,Specifiers,0
mixture,mixture,s,Specifiers,1
of,of,s,Specifiers,2
her,her,s,PersonPronoun,0
blushes,blushes,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Suns,suns,s,SenseObject,0
golden,golden,s,SenseProperty,0
glory,glory,c,StandardsPos,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
it,it,s,Insist,0
should,should,c,Insist,1
:,:,n,,0
Great,great,s,Intensity,0
Princes,princes,s,PersonProperty,0
Death's,death's,s,AbstractConcepts,0
but,but,s,Resistance,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
short,short,s,SenseProperty,0
Eclipse,eclipse,n,SenseObject,0
Darken,darken,s,SenseProperty,0
the,the,s,,0
Orbs,orbs,s,SenseObject,0
they,they,s,Neutral_Attribution,0
lighted,lighted,c,Neutral_Attribution,1
",",",",s,,0
',',c,,0
till,till,s,AbstractConcepts,0
another,another,n,Specifiers,0
Spreads,spreads,s,SpaceRelation,0
his,his,s,PersonPronoun,0
succeeding,succeeding,s,StandardsPos,0
beams,beams,c,SenseObject,0
:,:,s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
his,his,s,Biographical_Time,0
son,son,c,Biographical_Time,1
",",",",n,Biographical_Time,2
As,as,s,,0
full,full,s,Positivity,0
of,of,s,Positivity,1
hope,hope,s,Positivity,2
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
promised,promised,s,StandardsPos,0
state,state,n,,0
A,a,s,,0
happiness,happiness,c,Positivity,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Updates,0
is,is,s,Updates,1
risen,risen,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,n,Metadiscourse,0
Shall,shall,s,Metadiscourse,1
gaze,gaze,c,Motions,0
",",",",s,,0
and,and,s,,0
glad,glad,s,Positivity,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
as,as,s,,0
cheerfully,cheerfully,n,Positivity,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
warm,warm,s,SenseProperty,0
favors,favors,c,Positivity,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
those,those,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
time,time,n,,0
So,so,s,,0
lately,lately,s,Updates,0
dispossessed,dispossessed,s,StandardsNeg,0
us,us,s,Inclusive,0
of,of,c,,0
.,.,nn,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,n,Insist,2
Court,court,s,Positivity,0
them,them,s,Positivity,1
with,with,s,,0
any,any,s,,0
flattery,flattery,c,SubjectivePercept,0
.,.,nn,,0
His,his,s,PersonPronoun,0
temper,temper,n,AbstractConcepts,0
Is,is,s,ReportingStates,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
Beneventi,beneventi,c,UNRECOGNIZED,0
:,:,s,,0
He,he,c,PersonPronoun,0
',',s,,0
le,le,s,AbstractConcepts,0
admit,admit,n,Disclosure,0
Of,of,s,Disclosure,1
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
practice,practice,c,GenericEvents,0
;,;,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
minion,minion,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
The,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Spurio,spurio,c,UNRECOGNIZED,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
rare,rare,s,Exceptions,0
example,example,n,Example,0
Of,of,s,Example,1
a,a,s,Positivity,0
good,good,s,Positivity,1
great,great,s,PersonProperty,0
man,man,c,PersonProperty,1
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
your,your,s,DirectAddress,0
partiality,partiality,c,SubjectivePercept,0
",",",",n,,0
Because,because,s,ReasonBackward,0
he,he,s,Updates,0
is,is,s,Updates,1
your,your,s,Positivity,0
friend,friend,c,Positivity,1
.,.,nn,,0
Wrong,wrong,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
th,th,s,UNRECOGNIZED,0
integrity,integrity,n,StandardsPos,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,ReportingStates,0
real,real,s,Intensity,0
in,in,s,,0
me,me,c,FirstPer,0
.,.,s,,0
By,by,s,,0
my,my,s,FirstPer,0
hopes,hopes,n,ProjectAhead,0
Of,of,s,ProjectAhead,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
memory,memory,c,PrivateThinking,0
",",",",s,,0
