to,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
constancy,constancy,s,StandardsPos,0
reigns,reigns,s,CommonAuthorities,0
still,still,s,Updates,0
over,over,s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
.,.,s,Question,0
When,when,s,Question,1
one,one,s,Numbers,0
does,does,s,ReportingEvents,0
stop,stop,n,Resistance,0
the,the,s,Resistance,1
course,course,s,Sequence,0
of,of,s,Sequence,1
the,the,s,SubjectivePercept,0
Souls,souls,s,SubjectivePercept,1
sadness,sadness,s,Sad,0
and,and,s,,0
affliction,affliction,c,Negativity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
it,it,s,Contingency,0
be,be,s,Contingency,1
less,less,s,Comparison,0
then,then,s,,0
man,man,c,PersonProperty,0
",",",",n,,0
it,it,s,,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,,0
woman,woman,c,PersonProperty,0
:,:,s,,0
in,in,s,,0
this,this,s,,0
extremity,extremity,s,SenseObject,0
to,to,s,,0
command,command,s,CommonAuthorities,0
tears,tears,c,Sad,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
show,show,s,ReportingEvents,0
strength,strength,n,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
weak,weak,s,Negativity,0
sex,sex,nnn,AbstractConcepts,0
Enough,enough,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
for,for,s,Negativity,2
a,a,s,,0
common,common,s,Inclusive,0
Soul,soul,c,Inclusive,1
",",",",s,,0
that,that,s,,0
from,from,s,,0
the,the,s,,0
meanest,meanest,s,Negativity,0
danger,danger,s,Fear,0
does,does,n,ReportingEvents,0
expect,expect,s,ProjectAhead,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
misfortune,misfortune,c,StandardsNeg,0
;,;,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
heart,heart,s,SenseObject,0
does,does,s,ReportingEvents,0
scorn,scorn,s,Negative_Relation,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
abasement,abasement,c,Negativity,0
",",",",s,,0
it,it,n,,0
despaires,despaires,s,UNRECOGNIZED,0
of,of,s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Concessive,0
though,though,s,Concessive,1
in,in,s,,0
occurrents,occurrents,s,UNRECOGNIZED,0
doubtful,doubtful,c,Uncertainty,0
;,;,s,,0
the,the,s,,0
two,two,s,Numbers,0
armies,armies,s,PersonProperty,0
stand,stand,s,SpaceRelation,0
in,in,n,SpaceRelation,1
battalia,battalia,s,,0
before,before,s,Sequence,0
our,our,s,Inclusive,0
walls,walls,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Rome,rome,s,,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
yet,yet,s,Resistance,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
lose,lose,s,Negativity,0
a,a,s,Negativity,1
field,field,c,SenseObject,0
",",",",s,,0
we,we,s,Insist,0
need,need,n,Insist,1
not,not,s,Insist,2
fear,fear,s,Fear,0
her,her,c,PersonPronoun,0
",",",",s,,0
rather,rather,s,Resistance,0
lets,lets,s,ReportingEvents,0
applaud,applaud,s,Positivity,0
her,her,c,PersonPronoun,0
;,;,s,,0
since,since,s,TimeShift,0
she,she,s,TimeShift,1
goes,goes,s,SceneShift,0
forth,forth,s,SceneShift,1
to,to,s,Resistance,0
fight,fight,c,Resistance,1
",",",",s,,0
she,she,s,SceneShift,0
goes,goes,n,SceneShift,1
to,to,s,SceneShift,2
conquer,conquer,c,ReportingEvents,0
:,:,s,,0
then,then,s,,0
banish,banish,c,Resistance,0
",",",",s,,0
banish,banish,s,Resistance,0
quite,quite,s,Intensity,0
so,so,s,Intensity,1
vain,vain,s,Negativity,0
a,a,s,,0
fear,fear,c,Fear,0
",",",",s,,0
and,and,s,,0
conceive,conceive,s,PrivateThinking,0
brave,brave,n,StandardsPos,0
desires,desires,s,Positivity,0
worthy,worthy,s,StandardsPos,0
a,a,s,,0
Roman,roman,nnn,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Roman,roman,c,AbstractConcepts,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
my,my,s,FirstPer,0
Hushands,hushands,s,UNRECOGNIZED,0
is,is,s,Intensity,0
so,so,c,Intensity,1
",",",",s,,0
marriage,marriage,s,CommonAuthorities,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
embrace,embrace,s,Positivity,0
Romes,romes,n,UNRECOGNIZED,0
interest,interest,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,Insist,0
should,should,s,Insist,1
hold,hold,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
chained,chained,s,ReportingEvents,0
slave,slave,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
did,did,s,Intensity,0
make,make,s,Intensity,1
me,me,n,FirstPer,0
to,to,s,,0
forget,forget,s,Negativity,0
the,the,s,Negativity,1
place,place,s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,Autobio,0
was,was,s,Autobio,1
born,born,c,Autobio,2
.,.,s,,0
Alba,alba,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,Autobio,0
began,began,s,Autobio,1
to,to,s,,0
breath,breath,s,SenseObject,0
my,my,s,Autobio,0
first,first,n,Autobio,1
air,air,c,ReportingEvents,0
",",",",s,,0
Alba,alba,c,AbstractConcepts,0
",",",",s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Country,country,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
my,my,s,Autobio,0
first,first,s,Autobio,1
love,love,c,Positivity,0
",",",",s,,0
when,when,s,,0
between,between,s,Inclusive,0
us,us,s,Inclusive,1
and,and,s,,0
thee,thee,s,DirectAddress,0
I,i,s,FirstPer,0
see,see,n,,0
the,the,s,,0
war,war,s,GenericEvents,0
commenced,commenced,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Fear,0
fear,fear,s,Fear,1
our,our,s,Inclusive,0
Victory,victory,s,Positivity,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
our,our,s,Inclusive,0
destruction,destruction,c,Negativity,0
.,.,s,,0
Rome,rome,c,,0
",",",",s,,0
if,if,n,Contingency,0
thou,thou,s,DirectAddress,0
complain'st,complain'st,s,UNRECOGNIZED,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
partial,partial,s,SubjectivePercept,0
herein,herein,c,Metadiscourse,0
",",",",s,,0
fix,fix,s,PrivateThinking,0
upon,upon,s,PrivateThinking,1
enemies,enemies,s,Negativity,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
hate,hate,c,Negativity,0
:,:,n,,0
When,when,s,Autobio,0
I,i,s,Autobio,1
see,see,s,,0
drawn,drawn,s,ReportingEvents,0
up'fore,up'fore,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
walls,walls,s,SenseObject,0
both,both,s,,0
Armies,armies,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
three,three,s,Numbers,0
brave,brave,s,StandardsPos,0
Brothers,brothers,s,PersonProperty,0
in,in,s,,0
the,the,n,Specifiers,0
one,one,c,Specifiers,1
",",",",s,Specifiers,2
and,and,s,,0
my,my,s,FirstPer,0
undaunted,undaunted,s,Confidence,0
Husband,husband,s,PersonProperty,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
can,can,s,Contingency,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
without,without,n,Contingency,0
impiety,impiety,s,StandardsNeg,0
importune,importune,s,StandardsNeg,0
Heaven,heaven,s,Positivity,0
for,for,s,,0
thy,thy,s,DirectAddress,0
felicity,felicity,c,Positivity,0
?,?,s,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
State,state,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,Sequence,0
its,its,n,Sequence,1
infancy,infancy,c,Sequence,2
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
without,without,s,Contingency,0
war,war,s,GenericEvents,0
fix,fix,s,ReportingEvents,0
its,its,s,,0
puissance,puissance,c,AbstractConcepts,0
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,s,Insist,0
must,must,s,Insist,1
grow,grow,s,ReportingEvents,0
great,great,c,Intensity,0
",",",",s,,0
and,and,n,,0
that,that,s,,0
thy,thy,s,DirectAddress,0
destinies,destinies,s,ProjectAhead,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
be,be,s,ReportingStates,0
bounded,bounded,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Latins,latins,c,,0
;,;,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
Gods,gods,n,CommonAuthorities,0
have,have,s,,0
promised,promised,s,Promise,0
to,to,s,Promise,1
thee,thee,s,DirectAddress,0
the,the,s,,0
Empire,empire,s,CommonAuthorities,0
of,of,s,,0
the,the,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
and,and,s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
See,see,s,SubjectivePercept,0
the,the,n,SubjectivePercept,1
effect,effect,s,SubjectivePercept,2
of,of,s,SubjectivePercept,3
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
the,the,s,,0
war,war,c,GenericEvents,0
:,:,s,,0
so,so,s,Updates,0
far,far,s,Updates,1
am,am,s,Question,0
I,i,s,Question,1
from,from,s,,0
offering,offering,s,ProjectAhead,0
to,to,s,ProjectAhead,1
oppose,oppose,s,Resistance,0
this,this,s,,0
thirst,thirst,n,SenseProperty,0
of,of,s,,0
Glory,glory,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
obeyes,obeyes,s,UNRECOGNIZED,0
so,so,s,,0
readily,readily,s,SubjectiveTime,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
decrees,decrees,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
posteth,posteth,s,UNRECOGNIZED,0
to,to,s,,0
thy,thy,n,DirectAddress,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
see,see,s,,0
thy,thy,s,DirectAddress,0
Crowned,crowned,s,ReportingEvents,0
Troops,troops,s,SenseObject,0
already,already,s,Updates,0
pass,pass,s,ReportingEvents,0
the,the,s,,0
Pyrenees,pyrenees,c,SenseObject,0
",",",",s,,0
carry,carry,n,Motions,0
thy,thy,s,DirectAddress,0
battalions,battalions,s,PersonProperty,0
into,into,s,Transformation,0
the,the,s,Transformation,1
East,east,c,SpaceRelation,0
",",",",s,,0
plaint,plaint,s,Negativity,0
thy,thy,s,DirectAddress,0
Pavillions,pavillions,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
banks,banks,s,SenseObject,1
of,of,s,,0
Rhine,rhine,c,,0
",",",",n,,0
make,make,s,ReportingEvents,0
the,the,s,StandardsPos,0
proud,proud,s,StandardsPos,1
columns,columns,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Hercules,hercules,s,AbstractConcepts,0
to,to,s,,0
shake,shake,s,Motions,0
under,under,s,,0
thy,thy,s,DirectAddress,0
feet,feet,c,SenseObject,0
:,:,s,,0
But,but,s,Resistance,0
love,love,s,Positivity,0
a,a,s,Positivity,1
town,town,s,SpaceRelation,0
to,to,n,PersonProperty,0
whom,whom,s,PersonProperty,1
thou,thou,s,DirectAddress,0
owe,owe,s,ReportingEvents,0
Romulus,romulus,c,UNRECOGNIZED,0
:,:,s,,0
Ingratful,ingratful,c,UNRECOGNIZED,0
",",",",s,,0
know,know,s,Confidence,0
that,that,s,Confidence,1
from,from,s,,0
her,her,s,PersonPronoun,0
Kings,kings,s,PersonProperty,0
rich,rich,s,Positivity,0
blood,blood,s,SenseObject,0
thou,thou,n,DirectAddress,0
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
name,name,c,LangRef,0
",",",",s,,0
thy,thy,s,DirectAddress,0
walls,walls,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
first,first,s,CommonAuthorities,0
laws,laws,c,CommonAuthorities,1
:,:,s,,0
Alba,alba,s,AbstractConcepts,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
original,original,c,CommonAuthorities,0
;,;,s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
and,and,n,,0
wisely,wisely,s,StandardsPos,0
consider,consider,s,DirectReasoning,0
that,that,s,DirectReasoning,1
thou,thou,s,DirectAddress,0
carryest,carryest,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
sword,sword,s,SenseObject,1
into,into,s,,0
thy,thy,s,DirectAddress,0
Mothers,mothers,s,PersonProperty,0
bosom,bosom,c,SenseProperty,0
;,;,s,,0
turn,turn,n,,0
elsewhere,elsewhere,s,SpaceRelation,0
the,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
of,of,s,,0
thy,thy,s,DirectAddress,0
triumphant,triumphant,s,Positivity,0
arms,arms,c,SenseObject,0
:,:,s,,0
her,her,s,PersonPronoun,0
joy,joy,s,Positivity,0
will,will,s,PredictedFuture,0
break,break,s,Transformation,0
forth,forth,s,Transformation,1
in,in,s,Specifiers,0
her,her,n,Specifiers,1
childrens,childrens,s,UNRECOGNIZED,0
happiness,happiness,c,Positivity,0
;,;,s,,0
and,and,s,,0
overcome,overcome,s,Intensity,0
with,with,s,Intensity,1
a,a,s,,0
maternal,maternal,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
her,her,s,PersonPronoun,0
prayers,prayers,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
for,for,n,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
against,against,s,Resistance,0
her,her,nnn,Resistance,1
This,this,s,,0
discourse,discourse,s,AbstractConcepts,0
surpriseth,surpriseth,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
from,from,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
that,that,s,Inclusive,0
we,we,s,Inclusive,1
first,first,s,Sequence,0
armed,armed,s,SpaceRelation,0
against,against,n,Resistance,0
her,her,s,Resistance,1
people,people,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
so,so,s,Intensity,0
much,much,s,Intensity,1
indifference,indifference,s,StandardsNeg,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
been,been,n,ProjectBack,0
born,born,s,Biographical_Time,0
within,within,s,Biographical_Time,1
our,our,s,Inclusive,0
walls,walls,c,SenseObject,0
:,:,s,,0
I,i,s,FirstPer,0
admired,admired,s,StandardsPos,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,,0
virtue,virtue,s,StandardsPos,0
that,that,s,,0
reduced,reduced,s,Transformation,0
your,your,s,DirectAddress,0
dearest,dearest,n,Positivity,0
interests,interests,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
husbands,husbands,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
did,did,s,ReportingEvents,0
pity,pity,s,Sad,0
you,you,s,DirectAddress,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
plaints,plaints,c,Negativity,0
",",",",n,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
our,our,s,Inclusive,0
Rome,rome,s,,0
had,had,s,ProjectBack,0
caused,caused,s,Cause,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
fears,fears,nnn,Fear,0
Whilst,whilst,s,TimeDuration,0
they,they,s,,0
encountered,encountered,s,ReportingEvents,0
but,but,s,Resistance,0
in,in,s,,0
light,light,s,SenseProperty,0
skirmishes,skirmishes,c,Resistance,0
",",",",s,,0
not,not,s,SubjectivePercept,0
strong,strong,s,SubjectivePercept,1
enough,enough,s,SubjectivePercept,2
to,to,s,,0
cast,cast,n,ReportingEvents,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
down,down,c,,0
;,;,s,,0
whilst,whilst,s,TimeDuration,0
a,a,s,Positivity,0
glad,glad,s,Positivity,1
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
peace,peace,s,StandardsPos,0
flattered,flattered,s,ReportingEvents,0
my,my,s,FirstPer,0
trouble,trouble,c,Negativity,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",n,,0
I,i,s,FirstPer,0
took,took,s,ReportingEvents,0
a,a,s,ReportingEvents,1
vanity,vanity,s,Negative_Relation,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
all,all,s,,0
Roman,roman,c,AbstractConcepts,0
:,:,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
saw,saw,s,,0
Rome,rome,s,,0
prevail,prevail,c,ReportingEvents,0
",",",",s,,0
with,with,s,,0
some,some,s,Uncertainty,0
regret,regret,s,Reluctance,0
I,i,n,FirstPer,0
suddenly,suddenly,s,Immediacy,0
condemned,condemned,s,Negative_Relation,0
this,this,s,,0
secret,secret,s,AbstractConcepts,0
motion,motion,c,Motions,0
;,;,s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
resented,resented,s,Anger,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
contrary,contrary,n,Resistance,0
success,success,s,StandardsPos,0
any,any,s,,0
malignant,malignant,s,StandardsNeg,0
joy,joy,s,Positivity,0
in,in,s,Comparison,0
favor,favor,s,Comparison,1
of,of,s,Comparison,2
my,my,s,FirstPer,0
three,three,s,Numbers,0
brothers,brothers,c,PersonProperty,0
",",",",s,,0
suddenly,suddenly,s,Immediacy,0
to,to,s,,0
smother,smother,n,SpaceRelation,0
it,it,c,,0
",",",",s,,0
calling,calling,s,ReportingEvents,0
my,my,s,Support,0
reason,reason,s,Support,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
I,i,s,FirstPer,0
lamented,lamented,s,ReportingEvents,0
when,when,s,,0
Glory,glory,s,StandardsPos,0
entered,entered,s,Sequence,0
into,into,s,Sequence,1
their,their,s,Sequence,2
house,house,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
alas,alas,c,Negativity,0
!,!,s,,0
that,that,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,,0
them,them,s,,0
must,must,s,Insist,0
fall,fall,c,,0
",",",",s,,0
that,that,s,,0
Alba,alba,s,AbstractConcepts,0
become,become,s,Transformation,0
slave,slave,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
that,that,s,,0
Rome,rome,n,,0
sink,sink,c,Motions,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
battle,battle,s,Resistance,0
there,there,s,,0
remain,remain,s,TimeDuration,0
no,no,s,DenyDisclaim,0
obstacle,obstacle,s,Resistance,0
more,more,s,Comparison,0
to,to,s,,0
the,the,n,,0
conquerours,conquerours,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
hope,hope,s,Positivity,0
unto,unto,s,CommonAuthorities,0
the,the,s,PersonProperty,0
conquered,conquered,c,PersonProperty,1
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
show,show,s,ReportingEvents,0
an,an,s,,0
unnatural,unnatural,s,StandardsNeg,0
hate,hate,s,Negativity,0
unto,unto,n,CommonAuthorities,0
my,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
could,could,s,Contingency,2
be,be,s,ReportingStates,0
all,all,s,,0
Roman,roman,s,AbstractConcepts,0
yet,yet,c,Resistance,0
",",",",s,,0
and,and,s,,0
should,should,s,Insist,0
ask,ask,s,Request,0
of,of,s,Request,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
your,your,n,DirectAddress,0
triumph,triumph,c,Positivity,0
",",",",s,,0
at,at,s,AbstractConcepts,0
the,the,s,AbstractConcepts,1
price,price,s,AbstractConcepts,2
of,of,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
blood,blood,s,SenseObject,0
which,which,s,,0
is,is,s,Intensity,0
so,so,s,Intensity,1
precious,precious,s,StandardsPos,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,s,,0
I,i,s,FirstPer,0
tie,tie,s,SenseObject,0
me,me,s,FirstPer,0
not,not,n,Resistance,0
so,so,s,Resistance,1
strictly,strictly,s,CommonAuthorities,0
to,to,s,,0
the,the,s,SubjectivePercept,0
interest,interest,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
:,:,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
for,for,s,,0
Alba,alba,s,AbstractConcepts,0
nor,nor,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
for,for,s,,0
Rome,rome,c,,0
;,;,s,,0
I,i,s,Fear,0
am,am,s,Fear,1
afraid,afraid,s,Fear,2
for,for,s,Fear,3
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
in,in,s,Immediacy,0
this,this,n,Immediacy,1
last,last,s,Immediacy,2
conflict,conflict,c,Negativity,0
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
side,side,s,,0
which,which,s,,0
fortune,fortune,s,ProjectAhead,0
shall,shall,s,ProjectAhead,0
afflict,afflict,c,Negativity,0
;,;,n,,0
indifferent,indifferent,s,StandardsNeg,0
to,to,s,,0
both,both,s,,0
until,until,s,TimeDuration,0
the,the,s,TimeDuration,1
Victory,victory,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
participate,participate,s,Inclusive,0
the,the,s,,0
ils,ils,s,UNRECOGNIZED,0
without,without,n,Contingency,0
assuming,assuming,s,PrivateThinking,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
of,of,s,,0
the,the,s,,0
glory,glory,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
my,my,s,Sad,0
tears,tears,s,Sad,1
in,in,s,ProjectAhead,0
store,store,s,ProjectAhead,1
for,for,s,ProjectAhead,2
the,the,n,PersonProperty,0
conquered,conquered,s,PersonProperty,1
party,party,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
hate,hate,s,Negativity,0
for,for,s,,0
the,the,s,,0
conquerours,conquerours,nnn,UNRECOGNIZED,0
How,how,s,OpenQuery,0
often,often,s,OpenQuery,1
we,we,s,,0
see,see,s,,0
such,such,s,Intensity,0
traverses,traverses,s,SpaceRelation,0
as,as,s,,0
these,these,s,Immediacy,0
arise,arise,c,ReportingEvents,0
*,*,s,,0
in,in,s,,0
diverse,diverse,s,AbstractConcepts,0
spirits,spirits,s,SubjectivePercept,0
diverse,diverse,n,AbstractConcepts,0
passions,passions,c,SubjectivePercept,0
!,!,s,,0
In,in,s,,0
this,this,s,,0
Camilla,camilla,s,UNRECOGNIZED,0
acts,acts,s,ReportingEvents,0
clean,clean,s,,0
contrary,contrary,c,Resistance,0
;,;,s,,0
her,her,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Husband,husband,c,PersonProperty,0
;,;,n,,0
yours,yours,c,DirectAddress,0
",",",",s,,0
her,her,s,PersonPronoun,0
Lover,lover,c,Positivity,0
*,*,s,,0
but,but,s,Resistance,0
