The,the,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
mine,mine,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
child,child,c,PersonProperty,0
",",",",s,,0
My,my,s,FirstPer,0
name's,name's,s,UNRECOGNIZED,0
Tom,tom,c,PersonProperty,0
.,.,s,,0
Presbyter,presbyter,c,PersonProperty,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
false,false,c,StandardsNeg,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
The,the,s,ReportingStates,1
Saints,saints,c,StandardsPos,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
King,king,s,PersonProperty,0
I,i,s,SelfDisclosure,0
Am,am,c,SelfDisclosure,1
",",",",s,,0
styled,styled,c,ReportingEvents,0
",",",",s,,0
Holy,holy,s,StandardsPos,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
--,--,s,,0
Oliver,oliver,c,,0
.,.,nnn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Saints,saints,c,StandardsPos,0
",",",",s,,0
we,we,c,,0
",",",",s,,0
Presbyters,presbyters,c,PersonProperty,0
.,.,nnn,,0
We,we,s,,0
Independents,independents,c,PersonProperty,0
",",",",s,,0
are,are,c,ReportingStates,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
Saints,saints,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
need,need,s,Insist,0
these,these,s,Immediacy,0
stirs,stirs,c,Motions,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
which,which,s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
share,share,c,ReportingEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
smell,smell,s,SenseProperty,0
a,a,s,SenseProperty,1
plot,plot,c,LangRef,0
",",",",s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
",",",",n,,0
To,to,s,,0
prove,prove,s,Confidence,0
true,true,c,Confidence,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
known,known,c,CommonAuthorities,0
;,;,n,,0
When,when,s,,0
Thieves,thieves,s,Negative_Relation,0
about,about,s,,0
stolen,stolen,s,StandardsNeg,0
goods,goods,s,StandardsNeg,1
fall,fall,s,Motions,0
out,out,n,Motions,1
True,true,s,StandardsPos,0
men,men,s,PersonProperty,0
still,still,s,Updates,0
get,get,s,,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
arm,arm,c,SenseObject,0
",",",",s,,0
arm,arm,s,SenseObject,0
(,(,c,,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
Foe,foe,n,Negative_Relation,0
Appears,appears,s,SubjectivePercept,0
for,for,s,,0
Charles,charles,c,UNRECOGNIZED,0
),),s,,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
;,;,s,,0
bawle,bawle,n,UNRECOGNIZED,0
Herod,herod,s,,0
and,and,s,,0
Pilate,pilate,s,UNRECOGNIZED,0
made,made,s,StandardsPos,0
friends,friends,s,StandardsPos,1
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Though,though,s,Concessive,0
Christ,christ,c,AbstractConcepts,0
",",",",s,Sequence,0
he,he,s,Sequence,1
then,then,s,Sequence,2
must,must,s,Insist,0
fall,fall,n,,0
The,the,s,,0
Child-wif's,child-wif's,s,UNRECOGNIZED,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
