Do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
be,be,s,ReportingStates,0
wilful,wilful,c,SubjectivePercept,0
",",",",s,,0
desperate,desperate,c,Negativity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
manly,manly,c,PersonProperty,0
",",",",n,,0
Build,build,s,ReportingEvents,0
on,on,s,ReportingEvents,1
your,your,s,DirectAddress,0
reputation,reputation,c,CommonAuthorities,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Fortune,fortune,n,ProjectAhead,0
May,may,s,Contingency,0
furnish,furnish,s,ReportingEvents,0
out,out,s,DirectAddress,0
your,your,s,DirectAddress,1
Tables,tables,c,SenseObject,0
",",",",s,,0
trim,trim,s,DirectAddress,0
your,your,s,DirectAddress,1
liveries,liveries,c,SenseObject,0
",",",",n,,0
Enrich,enrich,s,StandardsPos,0
your,your,s,DirectAddress,0
heirs,heirs,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
purchase,purchase,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,,0
Patrimony,patrimony,n,CommonAuthorities,0
Which,which,s,,0
shall,shall,s,ProjectAhead,0
hold,hold,s,ReportingEvents,0
out,out,s,ReportingEvents,1
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
waste,waste,s,StandardsNeg,0
of,of,s,StandardsNeg,1
riot,riot,c,Motions,0
",",",",n,,0
Stick,stick,s,SenseObject,0
Honors,honors,s,StandardsPos,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
Heraldry,heraldry,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
titles,titles,n,LangRef,0
As,as,s,,0
swelling,swelling,s,SenseObject,0
and,and,s,,0
as,as,s,,0
numerous,numerous,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
may,may,s,Contingency,0
likely,likely,n,Confidence,0
Grow,grow,s,Transformation,0
to,to,s,Transformation,1
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
volume,volume,c,SenseObject,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
eternity,eternity,c,SubjectiveTime,0
",",",",n,Generalization,0
All,all,s,Generalization,1
this,this,s,Contingency,0
can,can,s,Contingency,1
reputation,reputation,c,CommonAuthorities,0
",",",",s,,0
marry,marry,s,Positivity,0
can,can,s,Contingency,0
it,it,c,,0
",",",",n,,0
Indeed,indeed,s,Intensity,0
what,what,s,Uncertainty,0
not,not,c,Uncertainty,1
?,?,nn,Question,0
Such,such,s,Intensity,0
language,language,s,LangRef,0
from,from,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,n,PersonProperty,1
So,so,s,,0
noble,noble,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
quality,quality,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,n,ReportingStates,0
Deserves,deserves,s,StandardsPos,0
in,in,s,,0
my,my,s,FirstPer,0
weak,weak,s,Negativity,0
Judgment,judgment,s,PrivateThinking,0
rather,rather,s,Resistance,0
pity,pity,n,Sad,0
Then,then,s,,0
a,a,s,,0
contempt,contempt,c,Anger,0
.,.,nn,,0
Could,could,s,Contingency,0
thou,thou,s,DirectAddress,0
consider,consider,s,Curiosity,0
Livio,livio,n,UNRECOGNIZED,0
The,the,s,,0
fashion,fashion,s,SenseObject,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
times,times,c,SubjectiveTime,2
",",",",s,,0
their,their,s,PersonPronoun,0
study,study,c,Curiosity,0
",",",",s,,0
practice,practice,c,GenericEvents,0
",",",",n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
their,their,s,PersonPronoun,0
ambitions,ambitions,c,ProjectAhead,0
",",",",s,,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
soon,soon,s,ProjectAhead,0
distinguish,distinguish,n,Comparison,0
Betwixt,betwixt,s,TimeDuration,0
the,the,s,,0
abject,abject,s,Negativity,0
lowness,lowness,s,Negativity,0
of,of,s,,0
a,a,s,,0
poverty,poverty,c,Negativity,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
applauded,applauded,s,Positivity,0
triumph,triumph,s,Positivity,0
of,of,s,,0
abundance,abundance,c,Positivity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
compast,compast,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
meanest,meanest,s,Negativity,0
service,service,c,StandardsPos,0
",",",",s,,0
wherein,wherein,n,CommonAuthorities,0
Shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
betray,betray,s,Negative_Relation,0
your,your,s,DirectAddress,0
guilt,guilt,s,StandardsNeg,0
to,to,s,,0
common,common,s,AbstractConcepts,0
censure,censure,c,,0
",",",",n,,0
Waiving,waiving,s,ReportingEvents,0
the,the,s,,0
private,private,s,AbstractConcepts,0
charge,charge,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
opinion,opinion,n,SubjectivePercept,0
By,by,s,,0
rising,rising,s,Motions,0
up,up,s,Motions,1
to,to,s,,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
or,or,s,Metadiscourse,0
at,at,s,Metadiscourse,1
least,least,n,Metadiscourse,2
To,to,s,,0
plenty,plenty,s,StandardsPos,0
which,which,s,,0
now,now,s,Immediacy,0
buys,buys,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nn,,0
Troylo-Savelli,troylo-savelli,c,UNRECOGNIZED,0
",",",",n,,0
Plays,plays,s,ReportingEvents,0
merrily,merrily,s,Positivity,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
wants,wants,c,PrivateThinking,0
",",",",nn,,0
Troylo-Savelli,troylo-savelli,c,UNRECOGNIZED,0
.,.,n,,0
Speaks,speaks,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
friend,friend,s,StandardsPos,0
he,he,s,PersonPronoun,0
loves,loves,c,Positivity,0
",",",",s,,0
to,to,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Livio,livio,c,UNRECOGNIZED,0
",",",",n,,0
Look,look,s,ReportingEvents,0
prithee,prithee,s,DirectAddress,0
through,through,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Dukes,dukes,s,CommonAuthorities,0
Court,court,s,AbstractConcepts,0
in,in,s,,0
Florence,florence,c,UNRECOGNIZED,0
",",",",n,,0
Number,number,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
favorites,favorites,c,Positivity,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
examine,examine,n,Curiosity,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
steps,steps,s,Sequence,0
some,some,s,Uncertainty,0
chief,chief,s,CommonAuthorities,0
Officers,officers,s,PersonProperty,0
in,in,s,,0
state,state,n,,0
Have,have,s,,0
reached,reached,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
heigh,heigh,s,,0
they,they,s,,0
stand,stand,s,SpaceRelation,0
in,in,c,SpaceRelation,1
.,.,nn,,0
By,by,s,,0
their,their,s,PersonPronoun,0
merrits,merrits,c,UNRECOGNIZED,0
.,.,nn,,0
Right,right,c,,0
",",",",s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
merrits,merrits,c,UNRECOGNIZED,0
",",",",s,OralCues,0
well,well,s,OralCues,1
he,he,s,PersonPronoun,0
merited,merited,n,StandardsPos,0
Th'Intendments,th'intendments,s,UNRECOGNIZED,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Galleys,galleys,s,SenseObject,0
at,at,s,,0
Ligorne,ligorne,c,UNRECOGNIZED,0
",",",",n,,0
Made,made,s,ReportingEvents,0
grand,grand,s,Intensity,0
collector,collector,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
customs,customs,s,CommonAuthorities,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Who,who,s,,0
led,led,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Prince,prince,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Wives,wives,s,PersonProperty,0
chastebed,chastebed,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
stood,stood,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
by,by,c,,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
night,night,s,,0
gown,gown,c,SenseObject,0
",",",",s,,0
fearing,fearing,n,Fear,0
The,the,s,,0
jest,jest,s,Positivity,0
might,might,s,Contingency,0
be,be,s,Contingency,1
discovered,discovered,c,Curiosity,0
:,:,s,,0
waste,waste,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
handsome,handsome,c,Positivity,0
?,?,n,Question,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
yet,yet,s,Resistance,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,,0
Most,most,s,Comparison,0
impossible,impossible,c,StandardsNeg,0
.,.,nn,,0
He,he,s,PersonPronoun,0
merited,merited,s,StandardsPos,0
well,well,s,SenseObject,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
roabe,roabe,s,UNRECOGNIZED,0
of,of,s,,0
Chamlet,chamlet,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
trained,trained,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Brothers,brothers,s,PersonProperty,0
