the,the,s,SenseObject,0
Lion,lion,c,SenseObject,1
:,:,n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
say,say,s,Citations,0
sooth,sooth,c,Positivity,0
",",",",s,,0
I,i,s,Curiosity,0
must,must,s,Curiosity,1
report,report,s,Curiosity,2
they,they,s,,0
were,were,n,ProjectBack,0
As,as,s,,0
Cannons,cannons,s,SenseObject,0
ouer-charg'd,ouer-charg'd,s,UNRECOGNIZED,0
with,with,s,,0
double,double,s,,0
Cracks,cracks,c,SenseProperty,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
they,they,s,,0
doubly,doubly,s,Intensity,0
redoubled,redoubled,s,Intensity,0
strokes,strokes,s,Motions,0
upon,upon,s,,0
the,the,s,,0
Foe,foe,c,Negative_Relation,0
:,:,n,,0
Except,except,s,Exceptions,0
they,they,s,,0
meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bathe,bathe,s,Motions,0
in,in,s,,0
reeking,reeking,s,Negativity,0
Wounds,wounds,c,Negativity,0
",",",",n,,0
Or,or,s,,0
memorize,memorize,s,PrivateThinking,0
another,another,s,Specifiers,0
Golgotha,golgotha,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,Citations,0
:,:,s,Citations,1
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
faint,faint,c,SenseProperty,0
",",",",n,,0
My,my,s,FirstPer,0
Gashes,gashes,s,Negativity,0
cry,cry,s,Intensity,0
for,for,s,Intensity,1
help,help,c,Positivity,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
well,well,s,SenseObject,0
thy,thy,s,DirectAddress,0
words,words,s,LangRef,0
become,become,s,Transformation,0
thee,thee,c,DirectAddress,0
",",",",s,,0
as,as,s,,0
thy,thy,s,DirectAddress,0
wounds,wounds,c,Negativity,0
",",",",n,,0
They,they,s,,0
smack,smack,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Honor,honor,s,StandardsPos,0
both,both,c,,0
:,:,s,,0
Go,go,s,ReportingEvents,0
get,get,s,ReportingEvents,1
him,him,s,PersonPronoun,0
Surgeons,surgeons,c,SenseObject,0
.,.,n,Question,0
Who,who,s,Question,1
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
?,?,nn,Question,0
The,the,s,,0
worthy,worthy,s,StandardsPos,0
Thane,thane,s,PersonProperty,0
of,of,s,,0
Rosse,rosse,c,,0
.,.,nnn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
haste,haste,s,Negativity,0
looks,looks,s,ReportingEvents,0
through,through,s,ReportingEvents,1
his,his,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
?,?,n,Question,0
So,so,s,,0
should,should,s,Contingency,0
he,he,s,Contingency,1
look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
that,that,s,,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
speak,speak,s,ReportingEvents,0
things,things,s,Uncertainty,0
strange,strange,c,SubjectivePercept,0
.,.,nn,,0
God,god,s,CommonAuthorities,0
save,save,s,StandardsPos,0
the,the,s,StandardsPos,1
King,king,c,PersonProperty,0
.,.,nnn,Question,0
Whence,whence,s,Question,1
came,came,s,ReportingEvents,0
thou,thou,c,DirectAddress,0
",",",",s,,0
worthy,worthy,s,StandardsPos,0
Thane,thane,c,PersonProperty,0
?,?,nnn,Question,0
From,from,s,,0
Fiffe,fiffe,c,UNRECOGNIZED,0
",",",",s,,0
great,great,s,Intensity,0
King,king,c,PersonProperty,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
the,the,s,,0
Norweyan,norweyan,s,UNRECOGNIZED,0
Banners,banners,s,SenseObject,0
flowt,flowt,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Sky,sky,c,SenseObject,1
",",",",n,,0
And,and,s,,0
fan,fan,s,SenseObject,0
our,our,s,Inclusive,0
people,people,s,Inclusive,1
cold,cold,c,SenseProperty,0
.,.,n,,0
Norway,norway,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
with,with,s,,0
terrible,terrible,s,Negativity,0
numbers,numbers,c,AbstractConcepts,0
",",",",n,,0
Assisted,assisted,s,ReportingEvents,0
by,by,s,,0
that,that,s,,0
most,most,s,Comparison,0
disloyal,disloyal,s,StandardsNeg,0
Traitor,traitor,c,StandardsNeg,0
",",",",n,,0
The,the,s,,0
Thane,thane,s,PersonProperty,0
of,of,s,,0
Cawdor,cawdor,c,UNRECOGNIZED,0
",",",",s,,0
began,began,s,Sequence,0
a,a,s,StandardsNeg,0
dismal,dismal,s,StandardsNeg,1
Conflict,conflict,c,Negativity,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
that,that,s,,0
Bellona's,bellona's,s,UNRECOGNIZED,0
Bridegroom,bridegroom,c,PersonProperty,0
",",",",s,,0
lapt,lapt,s,UNRECOGNIZED,0
in,in,s,,0
proof,proof,c,Confidence,0
",",",",n,,0
Confronted,confronted,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
with,with,s,,0
selfe-comparisons,selfe-comparisons,c,UNRECOGNIZED,0
",",",",n,,0
Point,point,s,AbstractConcepts,0
against,against,s,,0
Point,point,c,AbstractConcepts,0
",",",",s,,0
rebellious,rebellious,s,Resistance,0
Arm,arm,s,SenseObject,0
against,against,s,,0
Arm,arm,c,SenseObject,0
",",",",n,,0
Curbing,curbing,s,ReportingEvents,0
his,his,s,ReportingEvents,1
lavish,lavish,s,SubjectivePercept,0
spirit,spirit,c,SubjectivePercept,0
:,:,s,,0
and,and,s,,0
to,to,s,Metadiscourse,0
conclude,conclude,c,Metadiscourse,1
",",",",n,Metadiscourse,2
The,the,s,,0
Victory,victory,s,Positivity,0
fell,fell,s,Motions,0
on,on,s,Motions,1
us,us,c,Inclusive,0
.,.,nn,,0
Great,great,s,Intensity,0
happiness,happiness,c,Positivity,0
.,.,nnn,,0
That,that,s,Immediacy,0
now,now,s,Immediacy,1
Sweno,sweno,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Norwayes,norwayes,s,UNRECOGNIZED,0
King,king,c,PersonProperty,0
",",",",n,,0
Craves,craves,s,Intensity,0
composition,composition,c,AbstractConcepts,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
would,would,s,Future_Question,0
we,we,s,Future_Question,1
deigne,deigne,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
burial,burial,s,GenericEvents,0
of,of,s,,0
his,his,s,PersonPronoun,0
men,men,c,PersonProperty,0
",",",",n,,0
Till,till,s,TimeShift,0
he,he,s,TimeShift,1
disbursed,disbursed,c,ReportingEvents,0
",",",",s,,0
at,at,s,,0
Saint,saint,s,StandardsPos,0
Colmes,colmes,s,UNRECOGNIZED,0
ynch,ynch,c,UNRECOGNIZED,0
",",",",n,,0
Ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
Dollars,dollars,c,SenseObject,0
",",",",s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
general,general,s,AbstractConcepts,0
use,use,c,ReportingEvents,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
that,that,s,,0
Thane,thane,s,PersonProperty,0
of,of,s,,0
Cawdor,cawdor,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
deceive,deceive,n,Anger,0
Our,our,s,Inclusive,0
Bosom,bosom,s,SenseProperty,0
interest,interest,c,AbstractConcepts,0
:,:,s,,0
Go,go,s,ReportingEvents,0
pronounce,pronounce,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
present,present,s,,0
death,death,c,Negativity,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
former,former,s,ProjectBack,0
Title,title,s,LangRef,0
greet,greet,s,SpaceRelation,0
Macbeth,macbeth,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
done,done,c,ReportingStates,0
.,.,nnn,ReportingStates,1
What,what,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
Noble,noble,s,StandardsPos,0
Macbeth,macbeth,s,UNRECOGNIZED,0
has,has,s,Innovations,0
won,won,c,Innovations,1
.,.,nnn,Question,0
Where,where,s,Question,1
have,have,s,,0
thou,thou,s,DirectAddress,0
been,been,c,ProjectBack,0
",",",",s,,0
Sister,sister,c,PersonProperty,0
?,?,nnn,Question,0
Killing,killing,s,Negativity,0
Swine,swine,c,SenseObject,0
.,.,nnn,,0
Sister,sister,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
A,a,s,,0
Saylors,saylors,s,UNRECOGNIZED,0
Wife,wife,s,PersonProperty,0
had,had,s,ProjectBack,0
Chestnuts,chestnuts,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Lap,lap,c,SenseObject,0
",",",",n,,0
And,and,s,,0
mouncht,mouncht,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
mouncht,mouncht,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
mouncht,mouncht,c,UNRECOGNIZED,0
:,:,n,,0
Give,give,s,ReportingEvents,0
me,me,c,ReportingEvents,1
",",",",s,,0
quoth,quoth,s,Citations,0
I,i,c,Citations,1
.,.,n,,0
Aroynt,aroynt,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Witch,witch,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
rumpe-fed,rumpe-fed,s,UNRECOGNIZED,0
Ronyon,ronyon,s,SenseObject,0
cries,cries,c,Motions,0
.,.,n,,0
Her,her,s,PersonPronoun,0
Husband's,husband's,s,PersonProperty,0
to,to,s,,0
Aleppo,aleppo,s,UNRECOGNIZED,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,SenseObject,0
Tiger,tiger,c,SenseObject,1
:,:,n,,0
But,but,s,Resistance,0
in,in,s,,0
a,a,s,,0
Syue,syue,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
thither,thither,s,SpaceRelation,0
sail,sail,c,Motions,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Rat,rat,s,SenseObject,0
without,without,s,Contingency,0
a,a,s,Contingency,1
tail,tail,c,SenseObject,0
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,c,Metadiscourse,2
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,c,Metadiscourse,2
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,c,Metadiscourse,2
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
a,a,s,SpaceRelation,0
Wind,wind,c,SpaceRelation,1
.,.,nnn,,0
The,the,s,StandardsPos,0
art,art,s,StandardsPos,1
kind,kind,c,Positivity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
another,another,c,Specifiers,0
.,.,nnn,,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
have,have,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",n,Specifiers,2
And,and,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Ports,ports,s,SenseObject,0
they,they,s,,0
blow,blow,c,Motions,0
",",",",n,Generalization,0
All,all,s,Generalization,1
the,the,s,,0
Quarters,quarters,s,,0
that,that,s,,0
they,they,s,,0
know,know,c,Confidence,0
",",",",n,,0
IN,in,s,,0
the,the,s,,0
Ship-mans,ship-mans,s,UNRECOGNIZED,0
Card,card,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
dreyne,dreyne,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
dry,dry,s,Resemblances,0
as,as,s,Resemblances,1
Hay,hay,c,SenseObject,0
:,:,n,,0
Sleep,sleep,s,Motions,0
shall,shall,s,ProjectAhead,0
neither,neither,s,DenyDisclaim,0
Night,night,s,,0
nor,nor,s,DenyDisclaim,0
Day,day,n,TimeDuration,0
Hang,hang,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Pent-house,pent-house,s,UNRECOGNIZED,0
Lid,lid,c,SenseObject,0
:,:,n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
live,live,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
forbid,forbid,c,Resistance,0
:,:,n,,0
Weary,weary,s,Negativity,0
Seu'nights,seu'nights,c,UNRECOGNIZED,0
",",",",s,,0
nine,nine,s,Numbers,0
times,times,s,AbstractConcepts,0
nine,nine,c,Numbers,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
he,he,s,PersonPronoun,0
dwindle,dwindle,c,Transformation,0
",",",",s,,0
peake,peake,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pine,pine,c,SenseObject,0
:,:,n,,0
Though,though,s,Concessive,0
his,his,s,PersonPronoun,0
Bark,bark,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
Yet,yet,s,Resistance,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
Tempest-tost,tempest-tost,c,Negativity,0
*,*,n,,0
Look,look,s,ReportingEvents,0
what,what,s,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
.,.,nn,Imperative,0
Show,show,s,Imperative,1
me,me,c,Imperative,2
",",",",s,,0
show,show,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nnn,SpaceRelation,0
Here,here,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
Pilots,pilots,s,PersonProperty,0
Thumb,thumb,c,SenseObject,0
",",",",n,,0
Wrackt,wrackt,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
homeward,homeward,s,SpaceRelation,0
he,he,s,Intensity,0
did,did,s,Intensity,1
come,come,c,ReportingEvents,0
.,.,nn,,0
A,a,s,SenseObject,0
Drum,drum,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
Drum,drum,c,SenseObject,1
:,:,n,,0
Macbeth,macbeth,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
come,come,c,ReportingEvents,0
.,.,nn,,0
The,the,s,,0
weyward,weyward,s,UNRECOGNIZED,0
Sisters,sisters,c,PersonProperty,0
",",",",s,,0
hand,hand,s,Positivity,0
in,in,s,Positivity,1
hand,hand,c,Positivity,2
",",",",n,,0
Posters,posters,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Sea,sea,s,SenseObject,0
and,and,s,,0
Land,land,c,AbstractConcepts,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
do,do,s,Intensity,0
go,go,c,Intensity,1
",",",",s,,0
about,about,c,,0
",",",",s,,0
about,about,c,,0
",",",",n,,0
Thrice,thrice,s,Numbers,0
to,to,s,,0
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
thrice,thrice,s,Numbers,0
to,to,s,,0
mine,mine,c,FirstPer,0
",",",",n,,0
And,and,s,,0
thrice,thrice,s,Numbers,0
again,again,c,RecurringEvents,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
nine,nine,c,Numbers,0
.,.,n,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Charme's,charme's,s,UNRECOGNIZED,0
wound,wound,s,ReportingStates,0
up,up,c,ReportingStates,1
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
foul,foul,s,Negativity,0
and,and,s,,0
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
day,day,s,TimeDuration,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
