be,be,s,ReportingStates,0
civil,civil,s,CommonAuthorities,0
to,to,s,,0
the,the,s,,0
Wretch,wretch,s,Negativity,0
imploring,imploring,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
lay,lay,s,DirectAddress,0
your,your,s,DirectAddress,1
Paws,paws,s,Motions,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",s,,0
without,without,s,Contingency,0
roaring,roaring,c,Motions,0
:,:,n,,0
Suppose,suppose,s,Uncertainty,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
was,was,s,ProjectBack,0
your,your,s,DirectAddress,0
foe,foe,s,Negative_Relation,0
before,before,c,Sequence,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
now,now,c,Updates,0
",",",",s,Updates,1
the,the,s,,0
business,business,s,AbstractConcepts,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Field,field,s,SenseProperty,2
is,is,s,Sequence,0
over,over,c,Sequence,1
;,;,n,,0
It,it,s,Insist,0
Is,is,s,Insist,1
time,time,s,Insist,2
to,to,s,Insist,3
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
Civil,civil,s,GenericEvents,0
Wars,wars,s,GenericEvents,1
alone,alone,c,SpaceRelation,0
",",",",n,,0
When,when,s,,0
Troops,troops,s,SenseObject,0
are,are,s,Intensity,0
into,into,s,Intensity,1
Winter,winter,s,TimeDuration,0
Quarters,quarters,s,TimeDuration,1
gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
Jove,jove,s,,0
was,was,s,ProjectBack,0
alike,alike,s,Inclusive,0
to,to,s,,0
Latian,latian,s,UNRECOGNIZED,0
and,and,s,,0
to,to,s,,0
Phrygian,phrygian,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
you,you,s,PriorKnowledge,0
well,well,s,PriorKnowledge,1
know,know,c,PriorKnowledge,2
",",",",s,,0
a,a,s,,0
Play's,play's,s,LangRef,0
of,of,s,,0
no,no,s,DenyDisclaim,0
Religion,religion,c,AbstractConcepts,0
.,.,n,Imperative,0
Take,take,s,Imperative,1
good,good,s,,0
advice,advice,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
;,;,n,,0
No,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
from,from,s,OpenQuery,0
what,what,s,OpenQuery,1
hands,hands,s,SenseObject,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
Play,play,c,ReportingEvents,0
.,.,n,,0
Among,among,s,,0
good,good,s,,0
Fellows,fellows,s,PersonProperty,0
every,every,s,Generalization,0
health,health,s,StandardsPos,0
will,will,s,PredictedFuture,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
serves,serves,s,ProjectAhead,0
to,to,s,ProjectAhead,1
carry,carry,s,Motions,0
round,round,s,SenseProperty,0
another,another,s,Specifiers,0
glass,glass,c,SenseObject,0
:,:,n,,0
When,when,c,,0
",",",",s,,0
with,with,s,,0
full,full,s,,0
bowls,bowls,s,SenseObject,0
of,of,s,SenseObject,1
Burgundy,burgundy,s,SenseProperty,0
you,you,s,DirectAddress,0
dine,dine,c,SpaceRelation,0
",",",",n,,0
Tho,tho,s,LangRef,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Mighty,mighty,s,Intensity,0
Monarch,monarch,s,PersonProperty,0
you,you,s,DirectAddress,0
repine,repine,c,Negativity,0
",",",",n,,0
You,you,s,DirectAddress,0
grant,grant,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
still,still,s,Updates,0
most,most,s,Updates,1
Christian,christian,c,PersonProperty,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Wine,wine,c,SenseObject,0
.,.,n,,0
Thus,thus,s,Updates,0
far,far,s,Updates,1
the,the,s,,0
Poet,poet,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
brains,brains,s,SenseObject,0
grow,grow,s,ReportingEvents,0
Addle,addle,c,Negativity,0
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
rest,rest,s,,0
is,is,s,ReportingStates,0
purely,purely,s,Intensity,0
from,from,s,,0
this,this,s,,0
Noddle,noddle,c,SenseObject,0
.,.,n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
young,young,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Senate,senate,s,CommonAuthorities,0
door,door,c,SenseObject,0
",",",",n,,0
Prefer,prefer,s,PrivateThinking,0
Petitions,petitions,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
implore,implore,c,SubjectivePercept,0
;,;,n,,0
How,how,s,,0
ever,ever,s,Biographical_Time,0
grave,grave,s,Motions,0
the,the,s,Motions,1
Legislators,legislators,s,PersonProperty,0
were,were,c,ProjectBack,0
.,.,n,,0
Their,their,s,PersonPronoun,0
Cause,cause,s,Cause,0
went,went,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
the,the,s,Negativity,0
worse,worse,s,Negativity,1
for,for,s,Negativity,2
being,being,s,ReportingStates,0
fair,fair,c,StandardsPos,0
",",",",n,,0
Reasons,reasons,s,AbstractConcepts,0
as,as,s,,0
weak,weak,s,Resemblances,0
as,as,s,Resemblances,1
theirs,theirs,c,,0
",",",",s,,0
perhaps,perhaps,s,Uncertainty,0
I,i,s,FirstPer,0
bring,bring,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Contingency,0
could,could,s,Contingency,1
bribe,bribe,s,Negativity,0
you,you,c,DirectAddress,0
",",",",s,,0
with,with,s,,0
as,as,s,,0
good,good,s,,0
a,a,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,n,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
him,him,s,PersonPronoun,0
make,make,s,ReportingEvents,0
advances,advances,s,ReportingEvents,1
of,of,s,,0
good,good,s,StandardsPos,0
Nature,nature,c,StandardsPos,1
;,;,n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
for,for,s,TimeShift,0
once,once,c,TimeShift,1
",",",",s,,0
would,would,s,ProjectBack,0
sheath,sheath,s,Motions,0
his,his,s,PersonPronoun,0
cutting,cutting,s,,0
Satyr,satyr,c,SenseObject,0
:,:,n,,0
Sign,sign,s,AbstractConcepts,0
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
vows,vows,s,Neutral_Attribution,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
again,again,n,PredictedFuture,2
The,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fops,fops,s,PersonProperty,0
and,and,s,,0
Beaus,beaus,s,Positivity,0
profane,profane,c,StandardsNeg,0
.,.,n,Imperative,0
Strike,strike,s,Imperative,1
up,up,s,,0
the,the,s,,0
Bargain,bargain,s,AbstractConcepts,0
quickly,quickly,c,SubjectiveTime,0
;,;,s,,0
for,for,s,,0
I,i,s,Self_Promise,0
swear,swear,c,Self_Promise,1
",",",",n,,0
As,as,s,SubjectiveTime,0
Times,times,s,SubjectiveTime,1
go,go,s,SubjectiveTime,2
now,now,c,Updates,0
",",",",s,Updates,1
he,he,s,Neutral_Attribution,0
offers,offers,s,Neutral_Attribution,1
very,very,s,Intensity,0
fair,fair,c,StandardsPos,0
.,.,n,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
hard,hard,s,SenseProperty,0
on,on,s,SenseProperty,1
him,him,c,PersonPronoun,0
",",",",s,,0
with,with,s,,0
Statutes,statutes,s,CommonAuthorities,0
neither,neither,c,DenyDisclaim,0
",",",",n,,0
Be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
;,;,s,,0
and,and,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
set,set,s,DirectAddress,0
your,your,s,DirectAddress,1
Teeth,teeth,s,DirectAddress,2
together,together,c,Inclusive,0
",",",",n,,0
To,to,s,,0
stretch,stretch,s,Motions,0
the,the,s,Motions,1
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
Cobblers,cobblers,s,SenseObject,0
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
Leather,leather,c,SenseObject,0
.,.,n,,0
Horses,horses,c,SenseObject,0
",",",",s,,0
by,by,s,,0
Papists,papists,s,Negativity,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
ridden,ridden,c,ReportingStates,0
;,;,n,ReportingStates,1
But,but,s,Resistance,0
sure,sure,s,Confidence,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
Horse,horse,s,SenseObject,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
forbidden,forbidden,c,Resistance,0
.,.,n,,0
For,for,s,,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Rate-Book,rate-book,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
ever,ever,s,Biographical_Time,0
found,found,n,Confidence,0
That,that,s,Confidence,1
Pegasus,pegasus,s,,0
was,was,s,ProjectBack,0
valued,valued,s,AbstractConcepts,0
at,at,s,AbstractConcepts,1
Five-pound,five-pound,c,Numbers,0
:,:,n,,0
Fine,fine,s,Positivity,0
him,him,s,PersonPronoun,0
to,to,s,,0
daily,daily,s,RecurringEvents,0
Drudging,drudging,s,Negativity,0
and,and,s,,0
Inditing,inditing,c,GenericEvents,0
;,;,n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
pay,pay,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Taxes,taxes,s,AbstractConcepts,0
out,out,c,,0
",",",",s,,0
in,in,s,LangRef,0
Writing,writing,c,LangRef,1
.,.,nn,,0
NOW,now,s,Immediacy,0
Affrica's,affrica's,s,UNRECOGNIZED,0
long,long,s,SenseProperty,0
Wars,wars,s,GenericEvents,0
are,are,s,ReportingStates,0
at,at,s,Sequence,0
an,an,s,Sequence,1
end,end,c,Sequence,2
;,;,n,,0
And,and,s,,0
our,our,s,Inclusive,0
parched,parched,s,SenseProperty,0
earth,earth,s,SpaceRelation,0
is,is,s,ReportingStates,0
drenched,drenched,s,SenseProperty,0
in,in,s,SenseProperty,1
Christian,christian,s,PersonProperty,0
Blood,blood,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
conquering,conquering,s,ReportingEvents,0
Brother,brother,s,PersonProperty,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
Slaves,slaves,s,PersonProperty,0
enough,enough,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
pay,pay,s,ReportingEvents,0
his,his,s,PersonPronoun,0
cruel,cruel,s,Anger,0
Vows,vows,s,Intensity,0
for,for,s,,0
Victory,victory,c,Positivity,0
.,.,n,Question,0
What,what,s,Question,1
hear,hear,s,SpaceRelation,0
you,you,s,DirectAddress,0
of,of,s,,0
Sebastian,sebastian,c,UNRECOGNIZED,0
",",",",s,,0
King,king,s,PersonProperty,0
of,of,s,,0
Portugal,portugal,c,,0
?,?,nn,Question,0
He,he,s,PersonPronoun,0
fell,fell,s,Contingency,0
among,among,s,Contingency,1
a,a,s,SenseObject,0
heap,heap,s,SenseObject,1
of,of,s,SenseObject,2
slaughtered,slaughtered,s,ReportingEvents,0
Moors,moors,c,SenseObject,0
;,;,n,,0
Though,though,s,Concessive,0
yet,yet,s,Resistance,0
his,his,s,PersonPronoun,0
mangled,mangled,s,SenseProperty,0
Carcass,carcass,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
found,found,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,Resistance,0
Rival,rival,s,Resistance,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
threatened,threatened,s,Fear,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
Mahumet,mahumet,c,UNRECOGNIZED,0
",",",",n,,0
Was,was,s,ProjectBack,0
hot,hot,s,SenseProperty,0
pursued,pursued,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
in,in,s,,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
rout,rout,c,Negative_Relation,0
",",",",n,,0
Mistook,mistook,s,StandardsNeg,0
a,a,s,SenseObject,0
swelling,swelling,s,SenseObject,1
Current,current,s,Immediacy,0
for,for,s,,0
a,a,s,,0
Foord,foord,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
in,in,s,,0
Mucazer's,mucazer's,s,UNRECOGNIZED,0
Flood,flood,s,Motions,0
was,was,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
to,to,s,,0
rise,rise,c,Motions,0
;,;,n,,0
Thrice,thrice,s,Numbers,0
was,was,s,ProjectBack,0
he,he,s,PersonPronoun,0
seen,seen,c,ReportingStates,0
;,;,s,ReportingStates,1
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
his,his,s,PersonPronoun,0
Courser,courser,s,SenseObject,0
plunged,plunged,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
threw,threw,s,Negativity,0
him,him,s,Negativity,1
off,off,c,Negativity,2
;,;,s,,0
the,the,s,,0
Waves,waves,s,SenseObject,0
whelmed,whelmed,s,ReportingEvents,0
over,over,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
helpless,helpless,s,Fear,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
heavy,heavy,s,SenseProperty,0
arms,arms,s,SenseObject,0
he,he,s,PersonPronoun,0
drowned,drowned,c,Negativity,0
.,.,nn,,0
Thus,thus,c,ReasonForward,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
a,a,s,Negativity,0
doubtful,doubtful,s,Negativity,1
Title,title,s,LangRef,0
is,is,s,ReportingStates,0
extinguished,extinguished,c,Transformation,0
:,:,n,,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
Moluch,moluch,c,UNRECOGNIZED,0
",",",",s,,0
still,still,s,Updates,0
the,the,s,,0
Favorite,favorite,s,StandardsPos,0
of,of,s,StandardsPos,1
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
Swims,swims,s,Motions,0
in,in,s,,0
a,a,s,,0
sanguine,sanguine,s,Positivity,0
torrent,torrent,s,SenseProperty,0
to,to,s,,0
the,the,s,SenseObject,0
Throne,throne,c,SenseObject,1
.,.,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
our,our,s,Inclusive,0
Prophet,prophet,s,ProjectAhead,0
only,only,s,SubjectivePercept,0
worked,worked,s,ReportingEvents,0
for,for,s,ReportingEvents,1
him,him,c,PersonPronoun,0
:,:,n,,0
The,the,s,,0
Heavens,heavens,s,Positivity,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Stars,stars,s,SenseObject,0
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
hired,hired,s,ReportingEvents,0
Servants,servants,c,PersonProperty,0
.,.,n,,0
As,as,s,,0
Muley-Zeydan,muley-zeydan,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
their,their,s,PersonPronoun,0
care,care,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
younger,younger,s,Comparison,0
Brothers,brothers,s,PersonProperty,0
but,but,s,Resistance,0
the,the,s,SenseObject,0
draft,draft,s,SenseObject,1
of,of,s,SenseObject,2
Nature,nature,c,AbstractConcepts,0
.,.,nn,,0
Be,be,s,SpaceRelation,0
still,still,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
learn,learn,s,,0
the,the,s,,0
soothing,soothing,s,Positivity,0
Arts,arts,s,AbstractConcepts,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
;,;,n,,0
Adore,adore,s,Positivity,0
his,his,s,PersonPronoun,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
mix,mix,s,SpaceRelation,0
with,with,s,SpaceRelation,1
flattering,flattering,s,SubjectivePercept,0
Crowds,crowds,c,SpaceRelation,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
they,they,s,,0
praise,praise,s,StandardsPos,0
him,him,s,PersonPronoun,0
most,most,c,Comparison,0
",",",",s,,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
the,the,s,,0
loudest,loudest,c,Comparison,0
;,;,n,,0
Your,your,s,DirectAddress,0
Brother,brother,s,PersonProperty,0
is,is,s,ReportingStates,0
luxurious,luxurious,c,Positivity,0
",",",",s,,0
close,close,c,Motions,0
",",",",s,,0
and,and,s,,0
cruel,cruel,c,Anger,0
*,*,n,,0
Generous,generous,s,StandardsPos,0
by,by,s,Specifiers,0
fits,fits,c,Specifiers,1
",",",",s,Resistance,0
but,but,s,Resistance,1
permanent,permanent,s,SubjectiveTime,0
in,in,s,,0
mischief,mischief,c,StandardsNeg,0
.,.,n,,0
The,the,s,SenseProperty,0
shadow,shadow,s,SenseProperty,1
of,of,s,SenseProperty,2
a,a,s,,0
discontent,discontent,s,Negativity,0
would,would,s,ProjectBack,0
ruin,ruin,s,Negativity,0
us,us,c,Inclusive,0
;,;,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
safe,safe,s,StandardsPos,0
before,before,s,Sequence,0
we,we,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
great,great,c,Intensity,0
:,:,n,,0
These,these,s,Immediacy,0
things,things,s,Uncertainty,0
observed,observed,c,ReportingStates,0
",",",",s,ReportingStates,1
leave,leave,s,,0
me,me,s,FirstPer,0
to,to,s,,0
shape,shape,s,ReportingEvents,0
the,the,s,ReportingEvents,1
rest,rest,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
Key,key,c,SenseObject,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
opens,opens,s,Neutral_Attribution,1
inward,inward,s,SubjectivePercept,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
often,often,s,RecurringEvents,0
tried,tried,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
ever,ever,s,Biographical_Time,0
found,found,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
true,true,c,Concessive,0
",",",",n,Concessive,1
Has,has,s,,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
trust,trust,c,Confidence,0
",",",",s,,0
and,and,s,,0
trust,trust,s,Confidence,0
has,has,s,,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
means,means,n,AbstractConcepts,0
Once,once,s,TimeShift,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
false,false,s,StandardsNeg,0
for,for,s,Specifiers,0
all,all,c,Specifiers,1
.,.,s,,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
not,not,s,DenyDisclaim,0
him,him,c,PersonPronoun,0
*,*,n,,0
For,for,s,,0
now,now,s,Immediacy,0
his,his,s,PersonPronoun,0
ends,ends,s,Sequence,0
are,are,s,ReportingStates,0
served,served,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
he,he,s,PersonPronoun,0
grown,grown,s,ReportingEvents,0
absolute,absolute,c,Confidence,0
",",",",n,,0
How,how,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
sure,sure,s,Confidence,0
to,to,s,Confidence,1
stand,stand,s,AbstractConcepts,0
who,who,s,,0
served,served,s,ReportingEvents,0
those,those,s,,0
ends,ends,c,Sequence,0
?,?,n,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
nature,nature,s,AbstractConcepts,0
open,open,c,,0
",",",",s,,0
mild,mild,c,Positivity,0
",",",",s,,0
and,and,s,,0
grateful,grateful,c,Positivity,0
;,;,n,,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
Prince,prince,s,PersonProperty,0
the,the,s,PersonProperty,0
People,people,s,PersonProperty,1
may,may,s,Contingency,0
be,be,s,Contingency,1
blessed,blessed,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
safe,safe,c,StandardsPos,0
.,.,nn,,0
My,my,s,Autobio,0
Father,father,c,Autobio,1
!,!,nnn,,0
My,my,s,FirstPer,0
future,future,s,ProjectAhead,0
King,king,c,PersonProperty,0
!,!,n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
adore,adore,s,Positivity,0
you,you,c,DirectAddress,0
?,?,s,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
is,is,s,ReportingStates,0
public,public,c,CommonAuthorities,0
;,;,n,,0
I,i,s,FirstPer,0
worship,worship,s,Positivity,0
you,you,s,DirectAddress,0
within,within,c,,0
;,;,s,,0
the,the,s,,0
outward,outward,s,SpaceRelation,0
act,act,n,,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
reserved,reserved,s,ReportingEvents,0
till,till,s,AbstractConcepts,0
Nations,nations,s,CommonAuthorities,0
follow,follow,s,,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
Heaven,heaven,s,Positivity,0
shall,shall,s,ProjectAhead,0
envy,envy,s,Negative_Relation,0
you,you,s,DirectAddress,0
the,the,s,,0
kneeling,kneeling,s,Motions,0
World,world,c,AbstractConcepts,0
.,.,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,,0
Alcald,alcald,s,UNRECOGNIZED,0
of,of,s,,0
Alcazar,alcazar,c,SenseObject,0
",",",",s,,0
Dorax,dorax,c,UNRECOGNIZED,0
?,?,nn,Question,0
The,the,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
Renegade,renegade,s,Negativity,0
you,you,s,DirectAddress,0
mean,mean,c,,0
?,?,nnn,Question,0
The,the,s,Comparison,0
same,same,c,Comparison,1
:,:,n,,0
That,that,s,,0
gloomy,gloomy,s,Sad,0
outside,outside,c,SpaceRelation,0
",",",",s,SpaceRelation,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
rusty,rusty,s,SenseProperty,0
Chest,chest,c,SenseObject,0
",",",",n,,0
Contains,contains,s,ReportingEvents,0
the,the,s,ReportingEvents,1
shining,shining,s,SenseProperty,0
Treasure,treasure,s,Positivity,0
of,of,s,,0
a,a,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
",",",",n,,0
Resolved,resolved,s,ReportingEvents,0
and,and,s,,0
brave,brave,c,StandardsPos,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
the,the,s,,0
Soldiers,soldiers,s,PersonProperty,0
hearts,hearts,c,SenseObject,0
",",",",n,,0
And,and,s,,0
time,time,s,,0
shall,shall,s,ProjectAhead,0
make,make,s,Cause,0
him,him,s,Cause,1
ours,ours,c,Inclusive,0
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
just,just,s,Intensity,0
upon,upon,s,Immediacy,0
us,us,c,Immediacy,1
.,.,nnn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
him,him,s,PersonPronoun,0
from,from,s,,0
a,a,s,SpaceRelation,0
far,far,c,SpaceRelation,1
",",",",n,,0
By,by,s,,0
the,the,s,,0
long,long,s,Motions,0
stride,stride,s,Motions,1
and,and,s,,0
by,by,s,,0
the,the,s,,0
sullen,sullen,s,Negative_Relation,0
port,port,c,SenseObject,0
:,:,n,,0
Retire,retire,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,n,Imperative,0
Wait,wait,s,Imperative,1
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
Brothers,brothers,s,PersonProperty,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
yours,yours,s,DirectAddress,0
is,is,s,Sequence,0
next,next,c,Sequence,1
",",",",n,,0
His,his,s,PersonPronoun,0
growth,growth,s,Transformation,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,SenseProperty,0
wild,wild,s,SenseProperty,1
and,and,s,,0
fruitless,fruitless,s,StandardsNeg,0
Plant,plant,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
cut,cut,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
barren,barren,s,Negativity,0
branches,branches,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,,0
stock,stock,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
graft,graft,s,Negativity,0
