ALL,all,s,,0
fair,fair,s,StandardsPos,0
content,content,s,AbstractConcepts,0
dwell,dwell,s,SpaceRelation,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
may,may,s,Contingency,0
our,our,s,Inclusive,0
strains,strains,n,ReportingEvents,0
Give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
that,that,s,,0
choice,choice,s,SubjectivePercept,0
delight,delight,s,Positivity,0
which,which,s,,0
crowns,crowns,s,SenseObject,0
our,our,s,Inclusive,0
pains,pains,c,SenseProperty,0
.,.,n,,0
Our,our,s,Inclusive,0
subiect's,subiect's,s,UNRECOGNIZED,0
low,low,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,s,SenseObject,0
presents,presents,n,,0
Deeds,deeds,s,AbstractConcepts,0
high,high,s,SpaceRelation,0
in,in,s,SpaceRelation,1
blood,blood,c,SenseObject,0
",",",",s,,0
in,in,s,SenseProperty,0
blood,blood,s,SenseProperty,1
of,of,s,,0
Innocents,innocents,c,SubjectivePercept,0
:,:,n,,0
Transcends,transcends,s,ReportingEvents,0
them,them,s,,0
low,low,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
invention,invention,s,StandardsPos,0
calls,calls,n,GenericEvents,0
To,to,s,GenericEvents,1
name,name,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sin,sin,s,StandardsNeg,0
beyond,beyond,s,,0
this,this,s,,0
black,black,s,SenseProperty,0
deed,deed,s,AbstractConcepts,0
falls,falls,c,,0
.,.,n,Question,0
What,what,s,Question,1
heretofore,heretofore,s,ProjectBack,0
set,set,s,ReportingEvents,0
others,others,s,Uncertainty,0
pens,pens,s,SenseObject,0
aworke,aworke,c,UNRECOGNIZED,0
",",",",n,,0
Was,was,s,ProjectBack,0
ward,ward,s,,0
turned,turned,s,ReportingEvents,0
Pyrate,pyrate,c,UNRECOGNIZED,0
",",",",s,,0
ours,ours,s,Inclusive,0
is,is,s,ReportingStates,0
ward,ward,s,,0
turned,turned,s,ReportingEvents,0
Turk,turk,c,PersonProperty,0
.,.,n,,0
Their,their,s,PersonPronoun,0
trivial,trivial,s,SubjectivePercept,0
Scoenes,scoenes,s,UNRECOGNIZED,0
might,might,s,Contingency,0
best,best,s,Comparison,0
afford,afford,s,Positivity,0
to,to,s,,0
show,show,n,ReportingEvents,0
The,the,s,,0
baseness,baseness,s,Negativity,0
of,of,s,,0
his,his,s,Biographical_Time,0
birth,birth,c,Biographical_Time,1
",",",",s,,0
how,how,s,,0
from,from,s,SpaceRelation,0
below,below,n,SpaceRelation,1
Ambition,ambition,s,ProjectAhead,0
often,often,s,RecurringEvents,0
takes,takes,s,Sequence,0
root,root,c,Sequence,1
",",",",s,,0
makes,makes,s,ReportingEvents,0
men,men,s,PersonProperty,0
forsake,forsake,n,Resistance,0
The,the,s,Resistance,1
good,good,s,,0
the'enioy,the'enioy,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
.,.,s,,0
Our,our,s,Inclusive,0
Muse,muse,s,PrivateThinking,0
does,does,s,ReportingEvents,0
tak^,tak^,n,UNRECOGNIZED,0
A,a,s,Comparison,0
higher,higher,s,Comparison,1
pitch,pitch,c,Motions,0
",",",",s,,0
leaving,leaving,s,SceneShift,0
his,his,s,SceneShift,1
Pyracy,pyracy,n,UNRECOGNIZED,0
To,to,s,,0
reach,reach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
heart,heart,s,SenseObject,0
it,it,s,,0
self,self,s,SubjectivePercept,0
of,of,s,,0
villainy,villainy,c,StandardsNeg,0
.,.,n,Question,0
What,what,s,Question,1
to,to,s,,0
that,that,s,,0
period,period,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
nearest,nearest,s,SpaceRelation,0
way,way,c,AbstractConcepts,0
",",",",n,,0
Our,our,s,Inclusive,0
Scoene,scoene,s,UNRECOGNIZED,0
pursues,pursues,c,ProjectAhead,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
supose,supose,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
stay,stay,n,TimeDuration,0
Has,has,s,Updates,0
lately,lately,s,Updates,1
been,been,s,Updates,2
upon,upon,s,,0
the,the,s,,0
Irish,irish,s,PersonProperty,0
Shore,shore,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
wanting,wanting,s,PrivateThinking,0
men,men,s,PersonProperty,0
he,he,s,PersonPronoun,0
inuites,inuites,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
strangers,strangers,s,Uncertainty,0
or^,or^,n,UNRECOGNIZED,0
Into,into,s,Transformation,0
his,his,s,Transformation,1
