WHat,what,s,,0
cursed,cursed,s,ReportingEvents,0
Planet,planet,s,SenseObject,0
over,over,s,,0
this,this,s,,0
Play,play,s,ReportingEvents,0
house,house,s,SenseObject,0
raigns,raigns,c,UNRECOGNIZED,0
",",",",n,,0
Palsies,palsies,c,Negativity,0
",",",",s,,0
and,and,s,,0
Gouts,gouts,c,Negativity,0
",",",",s,,0
are,are,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
Old,old,s,SenseProperty,0
men's,men's,s,PersonProperty,0
gains,gains,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
we,we,s,,0
young,young,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",s,,0
e're,e're,s,SubjectivePercept,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
learnt,learnt,s,StandardsPos,0
to,to,s,,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
Have,have,s,,0
learnt,learnt,s,StandardsPos,0
the,the,s,,0
Old,old,s,SenseProperty,0
men's,men's,s,PersonProperty,0
cursed,cursed,s,ReportingEvents,0
trick,trick,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
Break,break,c,ReportingEvents,0
.,.,n,,0
Some,some,s,Uncertainty,0
went,went,s,ReportingEvents,0
to,to,s,,0
Scotland,scotland,c,,0
;,;,s,,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
cunning,cunning,s,Negativity,0
Plots,plots,n,LangRef,0
Who,who,s,,0
went,went,s,ReportingEvents,0
to,to,s,,0
sell,sell,s,GenericEvents,0
the,the,s,,0
English,english,s,AbstractConcepts,0
wit,wit,s,StandardsPos,0
to,to,s,,0
Scots,scots,c,PersonProperty,0
.,.,n,,0
Scots,scots,s,PersonProperty,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
traffic,traffic,s,SenseObject,0
excel,excel,s,StandardsPos,0
you,you,s,DirectAddress,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
Witness,witness,s,PersonProperty,0
their,their,s,PersonPronoun,0
Covenant,covenant,s,CommonAuthorities,0
they,they,s,Neutral_Attribution,0
sold,sold,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
dear,dear,c,Positivity,0
:,:,n,,0
So,so,s,,0
those,those,s,,0
young,young,s,PersonProperty,0
men,men,s,PersonProperty,1
are,are,s,ReportingStates,0
come,come,s,ReportingEvents,0
as,as,s,ReportingEvents,1
wealthy,wealthy,s,Positivity,0
home,home,c,SpaceRelation,0
",",",",n,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
return,return,s,RecurringEvents,0
devout,devout,s,StandardsPos,0
who,who,s,,0
go,go,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Rome,rome,c,,0
:,:,n,,0
But,but,s,Resistance,0
still,still,s,Resistance,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
followed,followed,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
cursed,cursed,s,ReportingEvents,0
blast,blast,c,Motions,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
harbors,harbors,s,SpaceRelation,2
mouth,mouth,s,SenseObject,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
split,split,s,ReportingEvents,0
our,our,s,Inclusive,0
Mast,mast,c,SenseObject,0
",",",",n,,0
And,and,s,,0
such,such,s,Intensity,0
Poetique,poetique,s,UNRECOGNIZED,0
Jewels,jewels,s,SenseObject,0
perish,perish,s,Negativity,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
As,as,s,Intensity,0
might,might,s,Intensity,1
be,be,s,Intensity,2
worn,worn,s,ReportingEvents,0
with,with,s,StandardsPos,0
pride,pride,s,StandardsPos,1
in,in,s,,0
any,any,s,,0
Ear,ear,c,SenseObject,0
;,;,n,,0
Our,our,s,Inclusive,0
massy,massy,s,Intensity,0
treasure,treasure,s,Positivity,0
we,we,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
buy,buy,s,ReportingEvents,0
up,up,c,ReportingEvents,1
.,.,n,Resistance,0
But,but,s,Resistance,1
live,live,s,Biographical_Time,0
on,on,s,Biographical_Time,1
poor,poor,s,Negativity,0
slight,slight,s,SenseProperty,0
stuff,stuff,s,Uncertainty,0
that,that,s,,0
floats,floats,s,Motions,0
atop,atop,c,SpaceRelation,0
.,.,n,,0
To,to,s,,0
day,day,s,TimeDuration,0
like,like,s,SubjectivePercept,0
cunning,cunning,s,Negativity,0
Romish,romish,s,UNRECOGNIZED,0
Priests,priests,s,PersonProperty,0
we,we,s,,0
try,try,n,ProjectAhead,0
If,if,s,Contingency,0
we,we,s,Contingency,1
can,can,s,Contingency,2
awe,awe,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
ancient,ancient,s,SubjectiveTime,0
lie,lie,c,Motions,0
.,.,n,,0
Some,some,s,Uncertainty,0
say,say,s,Citations,0
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
pass,pass,s,ReportingEvents,0
a,a,s,,0
doom,doom,c,Negativity,0
",",",",n,,0
On,on,s,Curiosity,0
what,what,s,Curiosity,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
admired,admired,s,StandardsPos,0
by,by,s,,0
Greece,greece,s,,0
and,and,s,,0
Rome,rome,c,,0
.,.,n,,0
You,you,s,DirectAddress,0
upstart,upstart,s,Negativity,0
Sectaries,sectaries,s,AbstractConcepts,0
of,of,s,,0
wit,wit,s,StandardsPos,0
cry,cry,s,Negativity,0
down,down,n,Negativity,1
What,what,s,Question,0
has,has,s,Question,1
for,for,s,,0
twenty,twenty,s,Numbers,0
ages,ages,s,TimeDuration,0
had,had,s,ProjectBack,0
renown,renown,c,StandardsPos,0
?,?,n,Question,0
The,the,s,,0
world,world,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
ask,ask,s,Request,0
(,(,c,,0
in,in,s,Negative_Relation,0
scorn,scorn,s,Negative_Relation,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
dispraise,dispraise,c,StandardsNeg,0
),),n,,0
Where,where,s,DirectAddress,0
was,was,s,DirectAddress,1
your,your,s,DirectAddress,2
wit,wit,c,StandardsPos,0
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
before,before,s,Sequence,0
Shakespears,shakespears,s,UNRECOGNIZED,0
days,days,c,TimeDuration,0
?,?,n,Question,0
No,no,s,Intensity,0
matter,matter,s,Intensity,1
where,where,c,Intensity,2
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
excellent,excellent,s,StandardsPos,0
sense,sense,c,AbstractConcepts,0
;,;,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
please,please,s,Positivity,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
us,us,s,Inclusive,0
get,get,s,DirectAddress,0
your,your,s,DirectAddress,1
pence,pence,c,AbstractConcepts,0
.,.,n,,0
We,we,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Pope,pope,s,CommonAuthorities,0
regard,regard,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
much,much,s,DenyDisclaim,1
your,your,s,DirectAddress,0
praise,praise,c,StandardsPos,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
Tickets,tickets,s,Neutral_Attribution,1
sells,sells,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
for,for,s,,0
Plays,plays,c,ReportingEvents,0
;,;,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
ll,ll,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
make,make,s,ReportingEvents,0
advantage,advantage,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,SenseObject,0
Keys,keys,c,SenseObject,1
;,;,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
y,y,s,LangRef,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Tickets,tickets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
go,go,s,SceneShift,0
where,where,s,SceneShift,1
you,you,s,DirectAddress,0
please,please,c,Positivity,0
.,.,nnn,,0
THOU,thou,s,DirectAddress,0
merciless,merciless,c,StandardsNeg,0
",",",",s,,0
detested,detested,c,ReportingStates,0
",",",",s,ReportingStates,1
horrid,horrid,s,Negativity,0
Fury,fury,c,Anger,0
:,:,n,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
new,new,s,,0
Colonies,colonies,s,AbstractConcepts,0
of,of,s,,0
mocking,mocking,s,Negativity,0
Fruits,fruits,c,SenseObject,0
",",",",n,,0
And,and,s,,0
vanishing,vanishing,s,SpaceRelation,0
false,false,s,StandardsNeg,0
Streams,streams,c,SenseObject,0
",",",",s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
transplant,transplant,n,SceneShift,0
The,the,s,,0
Hungry,hungry,s,SenseProperty,0
Thirsty,thirsty,s,SenseProperty,0
Shade,shade,s,SenseProperty,0
of,of,s,SenseProperty,1
Tantalus,tantalus,c,AbstractConcepts,0
?,?,nn,Question,0
To,to,s,,0
Colonies,colonies,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
eat,eat,s,ReportingEvents,0
and,and,s,,0
drink,drink,n,Motions,0
Thy,thy,s,DirectAddress,0
fill,fill,s,ReportingEvents,0
in,in,s,ReportingEvents,1
quiet,quiet,c,SenseProperty,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
thou,thou,s,DirectAddress,0
clothe,clothe,s,ReportingEvents,0
me,me,s,FirstPer,0
then,then,n,,0
In,in,s,,0
Flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
Blood,blood,s,AbstractConcepts,2
again,again,c,RecurringEvents,0
?,?,s,Question,0
For,for,s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
them,them,n,,0
Thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
permit,permit,s,DirectAddress,0
me,me,s,DirectAddress,1
to,to,s,DirectAddress,2
devour,devour,s,Motions,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,FirstPer,0
lash,lash,s,Negativity,0
thee,thee,s,DirectAddress,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
devour,devour,s,Motions,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,n,,0
Monsters,monsters,s,Negativity,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
descended,descended,s,ReportingEvents,0
from,from,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
lazy,lazy,s,Negativity,0
Ghost,ghost,s,SenseProperty,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
work,work,s,GenericEvents,0
by,by,s,Specifiers,0
halves,halves,c,Specifiers,1
:,:,n,,0
I,i,s,FirstPer,0
chased,chased,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
hither,hither,s,SpaceRelation,0
once,once,c,TimeShift,0
",",",",s,,0
to,to,s,,0
fill,fill,s,,0
thy,thy,s,DirectAddress,0
House,house,n,SpaceRelation,0
With,with,s,SpaceRelation,1
Incest,incest,c,StandardsNeg,0
",",",",s,,0
Treason,treason,c,StandardsNeg,0
",",",",s,,0
Blood,blood,c,SenseObject,0
.,.,s,,0
Incest,incest,s,StandardsNeg,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",n,,0
Brother,brother,s,PersonProperty,0
whor'd,whor'd,s,UNRECOGNIZED,0
Brother's,brother's,s,PersonProperty,0
Wife,wife,c,PersonProperty,0
:,:,s,,0
Treason,treason,s,StandardsNeg,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",n,,0
Brother,brother,s,PersonProperty,0
deposed,deposed,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
from,from,s,,0
his,his,s,PersonPronoun,0
Throne,throne,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
where,where,s,Resistance,2
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Blood,blood,c,SenseObject,0
?,?,s,Question,0
I,i,s,FirstPer,0
see,see,s,,0
no,no,s,DenyDisclaim,0
blood,blood,s,SenseObject,0
at,at,s,Intensity,0
all,all,c,Intensity,1
",",",",n,Intensity,2
The,the,s,,0
incestuous,incestuous,s,StandardsNeg,0
Traitor,traitor,s,StandardsNeg,0
is,is,s,ReportingStates,0
in,in,s,SceneShift,0
Exile,exile,s,SceneShift,1
safe,safe,c,StandardsPos,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
have,have,s,,0
Murders,murders,c,Negativity,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
all,all,s,Generalization,0
my,my,s,Generalization,1
Snakes,snakes,n,SenseObject,0
May,may,s,Contingency,0
rear,rear,s,SpaceRelation,0
themselves,themselves,s,PersonPronoun,0
to,to,s,ProjectAhead,0
see,see,c,ProjectAhead,1
",",",",s,,0
and,and,s,,0
hiss,hiss,s,SenseProperty,0
Applause,applause,c,Positivity,0
.,.,n,,0
The,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
eat,eat,s,ReportingEvents,0
the,the,s,PersonProperty,0
Nephew,nephew,s,PersonProperty,1
he,he,s,PersonPronoun,0
begot,begot,c,ReportingStates,0
;,;,n,ReportingStates,1
The,the,s,,0
Bastard,bastard,s,Anger,0
Nephew,nephew,s,PersonProperty,0
go,go,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,SceneShift,2
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",n,,0
A,a,s,Specifiers,0
way,way,s,Specifiers,1
more,more,s,Comparison,0
horrid,horrid,s,Negativity,0
than,than,s,Comparison,0
he,he,s,PersonPronoun,0
came,came,s,ReportingEvents,0
into,into,s,ReportingEvents,1
it,it,c,,0
*,*,n,,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
vast,vast,s,Intensity,0
Villainy,villainy,s,StandardsNeg,0
of,of,s,StandardsNeg,1
thy,thy,s,DirectAddress,0
damned,damned,s,Anger,0
Race,race,n,Motions,0
Reach,reach,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
confound,confound,s,Negativity,0
the,the,s,,0
Heavens,heavens,c,Positivity,0
;,;,s,,0
make,make,s,ReportingEvents,0
the,the,s,TimeDuration,0
Night,night,n,TimeDuration,1
Engender,engender,s,Consequence,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Day,day,c,TimeDuration,0
;,;,s,,0
the,the,s,,0
groaning,groaning,s,Negativity,0
Day,day,n,TimeDuration,0
Bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
Gygantick,gygantick,s,UNRECOGNIZED,0
darkness,darkness,s,SenseProperty,0
at,at,s,,0
full,full,s,,0
Noon,noon,c,TimeDuration,0
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
for,for,s,Specifiers,2
hours,hours,s,TimeDuration,0
may,may,s,Contingency,0
pluck,pluck,s,Motions,0
the,the,s,Motions,1
Sun,sun,s,SenseObject,0
from,from,s,,0
Heaven,heaven,c,Positivity,0
.,.,n,,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
black,black,s,SenseProperty,0
Feast,feast,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
let,let,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Guest,guest,c,PersonProperty,0
",",",",n,,0
Devour,devour,s,Motions,0
thy,thy,s,DirectAddress,0
fill,fill,s,ReportingEvents,0
in,in,s,ReportingEvents,1
quiet,quiet,c,SenseProperty,0
",",",",s,,0
when,when,s,,0
thy,thy,s,DirectAddress,0
Cup,cup,n,SenseObject,0
Flows,flows,s,Motions,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Blood,blood,s,SenseObject,0
of,of,s,,0
thy,thy,s,DirectAddress,0
incestuous,incestuous,s,StandardsNeg,0
Race,race,c,Motions,0
",",",",n,,0
Nothing,nothing,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
snatch,snatch,s,SceneShift,0
it,it,s,SceneShift,1
from,from,s,,0
thy,thy,s,DirectAddress,0
Lips,lips,c,SenseObject,0
.,.,nn,Imperative,0
Return,return,s,Imperative,1
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
dark,dark,s,SenseProperty,0
dire,dire,s,Negativity,0
Prison,prison,s,Negativity,0
in,in,s,Negativity,0
