NATURE,nature,s,AbstractConcepts,0
Grace,grace,s,StandardsPos,0
than,than,s,Comparison,0
to,to,s,Comparison,1
take,take,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
my,my,s,Autobio,0
first,first,n,Autobio,1
transformation,transformation,c,Transformation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
turn,turn,s,,0
Peddler,peddler,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,,0
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Peddler,peddler,s,PersonProperty,0
fast,fast,s,SenseProperty,0
asleep,asleep,n,SenseProperty,1
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Hedge,hedge,c,Uncertainty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
stolen,stolen,s,Negativity,0
his,his,s,PersonPronoun,0
Pack,pack,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
bound,bound,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
set,set,s,Sequence,0
up,up,nnn,Sequence,1
How,how,s,DirectAddress,0
will,will,s,DirectAddress,1
you,you,s,DirectAddress,2
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
us,us,c,Inclusive,0
?,?,nnn,Question,0
Be,be,s,ReportingStates,0
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
your,your,s,DirectAddress,0
retreat,retreat,c,SceneShift,0
",",",",s,,0
when,when,s,,0
craft,craft,s,SenseObject,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
used,used,s,ReportingEvents,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
it,it,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
when,when,n,,0
violence,violence,s,StandardsNeg,0
you,you,s,Insist,0
shall,shall,s,Insist,1
assist,assist,s,StandardsPos,0
me,me,nnn,FirstPer,0
But,but,c,Resistance,0
",",",",s,Resistance,1
good,good,s,,0
Captain,captain,c,PersonProperty,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
comfort,comfort,s,Positivity,0
and,and,s,,0
confirm,confirm,s,Confidence,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
with,with,s,Contingency,0
the,the,s,Contingency,1
Catch,catch,s,Contingency,2
you,you,n,DirectAddress,0
made,made,s,ReportingEvents,0
upon,upon,s,,0
our,our,s,Inclusive,0
Vocation,vocation,s,AbstractConcepts,0
of,of,s,,0
Thieving,thieving,c,Negative_Relation,0
",",",",s,,0
before,before,s,Sequence,0
we,we,s,,0
go,go,nnn,ReportingEvents,0
Come,come,s,Transformation,0
on,on,c,Transformation,1
.,.,nn,,0
Since,since,s,,0
every,every,s,Generalization,0
Profession's,profession's,s,CommonAuthorities,0
become,become,s,Transformation,0
a,a,s,Transformation,1
lewd,lewd,s,Negativity,0
Cheat,cheat,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
the,the,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
",",",",s,,0
like,like,s,SubjectivePercept,0
fish,fish,c,SenseObject,0
",",",",s,,0
are,are,s,ReportingStates,0
devoured,devoured,s,Intensity,0
by,by,s,Intensity,1
the,the,s,Intensity,2
great,great,c,Intensity,0
;,;,n,,0
Since,since,s,,0
all,all,s,,0
Mankind,mankind,s,AbstractConcepts,0
use,use,s,ReportingEvents,0
to,to,s,,0
rob,rob,s,Negative_Relation,0
one,one,s,Numbers,0
another,another,c,Numbers,1
;,;,n,,0
Since,since,s,,0
the,the,s,PersonProperty,0
Son,son,s,PersonProperty,1
robs,robs,s,Negative_Relation,0
the,the,s,PersonProperty,0
Father,father,c,PersonProperty,1
",",",",s,,0
the,the,s,PersonProperty,0
Brother,brother,s,PersonProperty,1
the,the,s,PersonProperty,0
Brother,brother,c,PersonProperty,1
;,;,n,,0
Since,since,s,,0
all,all,s,Specifiers,0
sorts,sorts,s,Specifiers,1
of,of,s,Specifiers,2
men,men,s,PersonProperty,0
such,such,s,Intensity,0
Villains,villains,s,Negativity,0
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",n,,0
When,when,s,,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
World,world,s,SubjectivePercept,2
plays,plays,s,ReportingEvents,0
the,the,s,,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
why,why,s,Question,0
should,should,s,Insist,0
not,not,s,Insist,1
we,we,c,,0
?,?,nn,Question,0
Ah,ah,s,OralCues,0
brave,brave,s,StandardsPos,0
Captain,captain,c,PersonProperty,0
.,.,nn,,0
Ah,ah,s,OralCues,0
noble,noble,s,StandardsPos,0
Captain,captain,c,PersonProperty,0
.,.,nn,,0
Ah,ah,s,OralCues,0
brave,brave,s,StandardsPos,0
Captain,captain,c,PersonProperty,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
away,away,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
my,my,s,FirstPer,0
Pack,pack,c,ReportingEvents,0
",",",",s,,0
here,here,s,SpaceRelation,0
come,come,s,ReportingEvents,0
Customers,customers,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
young,young,s,SenseProperty,0
Wench,wench,s,PersonProperty,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
overjoyed,overjoyed,s,Positivity,0
at,at,s,Positivity,1
the,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
a,a,s,,0
Peddler,peddler,nnn,PersonProperty,0
Sweet,sweet,s,SenseObject,0
Cicely,cicely,c,SenseObject,1
",",",",s,,0
how,how,s,OpenQuery,0
long,long,s,OpenQuery,1
have,have,s,OpenQuery,2
you,you,s,OpenQuery,3
intosticated,intosticated,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
?,?,s,Question,0
I,i,s,Autobio,0
never,never,s,Autobio,1
was,was,s,ProjectBack,0
good,good,s,,0
Market,market,s,AbstractConcepts,0
man,man,n,PersonProperty,0
since,since,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
honestly,honestly,s,Intensity,0
a,a,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
body,body,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
truth,truth,s,StandardsPos,0
on,on,s,SpaceRelation,0
it,it,nnn,SpaceRelation,1
How,how,s,Curiosity,0
can,can,s,Curiosity,1
I,i,s,FirstPer,0
help,help,s,Positivity,0
that,that,c,,0
?,?,s,Question,0
I,i,s,Autobio,0
never,never,s,Autobio,1
did,did,s,ReportingEvents,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,c,SelfDisclosure,2
",",",",s,,0
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
.,.,nnn,,0
You,you,s,DirectAddress,0
look,look,s,DirectAddress,1
so,so,s,,0
sweetly,sweetly,s,Positivity,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
you,you,s,DirectAddress,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mouth,mouth,s,SelfDisclosure,2
water,water,s,SelfDisclosure,3
extremely,extremely,c,Intensity,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
if,if,n,DirectAddress,0
you,you,s,DirectAddress,1
like,like,s,DirectAddress,2
me,me,s,FirstPer,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
tell,tell,s,Citations,0
me,me,c,Citations,1
;,;,s,,0
for,for,s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
might,might,s,Uncertainty,0
never,never,s,Uncertainty,1
stir,stir,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
so,so,n,PredictedFuture,3
mudled,mudled,s,UNRECOGNIZED,0
again,again,s,RecurringEvents,0
for,for,s,DirectAddress,0
all,all,s,DirectAddress,1
your,your,s,DirectAddress,2
Dairy,dairy,c,SenseObject,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
product,product,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Cream,cream,c,SenseObject,0
",",",",s,,0
Custard,custard,c,SenseObject,0
",",",",s,,0
and,and,n,,0
Sullibubs,sullibubs,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
I,i,nnn,FirstPer,0
Truly,truly,c,Intensity,0
",",",",s,,0
Gervas,gervas,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
love,love,c,Positivity,0
.,.,nnn,,0
Love,love,c,Positivity,0
",",",",s,,0
why,why,s,Question,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
lusty,lusty,s,UNRECOGNIZED,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
provoke,provoke,s,SubjectivePercept,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Love,love,s,Positivity,0
is,is,s,DenyDisclaim,0
nothing,nothing,n,DenyDisclaim,1
but,but,s,Resistance,0
being,being,s,ReportingStates,0
lusty,lusty,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
rest,rest,s,,0
is,is,s,ReportingStates,0
twittle,twittle,s,UNRECOGNIZED,0
twattle,twattle,c,Negative_Relation,0
:,:,s,,0
they,they,s,Citations,0
say,say,s,Citations,1
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Boy,boy,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
the,the,n,SenseObject,0
Mass,mass,s,SenseObject,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Girl,girl,s,PersonProperty,0
by,by,s,,0
that,that,c,,0
:,:,s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
you,you,s,DirectAddress,0
young,young,s,SenseProperty,0
Wenches,wenches,s,PersonProperty,0
think,think,s,PrivateThinking,0
Love,love,s,Positivity,0
is,is,n,ReportingStates,0
a,a,s,ReportingStates,1
Boy,boy,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
Boys,boys,s,PersonProperty,0
too,too,s,,0
well,well,s,SenseObject,0
to,to,s,,0
the,the,s,StandardsNeg,0
disgrace,disgrace,s,StandardsNeg,1
of,of,s,,0
Beards,beards,c,SenseObject,0
.,.,s,,0
Ah,ah,s,OralCues,0
consider,consider,c,Curiosity,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
is,is,c,ReportingStates,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
fain,fain,s,Positivity,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
pith,pith,c,SenseObject,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
pith,pith,n,SenseObject,0
in,in,s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
cost,cost,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
it,it,s,,0
but,but,s,Resistance,0
marry,marry,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
by,by,s,,0
the,the,n,SenseObject,0
Mass,mass,nnn,SenseObject,1
Why,why,c,Question,0
",",",",s,,0
Gervas,gervas,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
it,it,c,,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
of,of,s,,0
it,it,c,,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
either,either,c,Intensity,0
",",",",s,Intensity,1
we,we,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
marry,marry,s,Positivity,0
first,first,c,Sequence,0
",",",",n,Sequence,1
and,and,s,,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
it,it,s,,0
afterward,afterward,c,Sequence,0
",",",",s,,0
as,as,s,,0
most,most,s,Comparison,0
do,do,c,Intensity,0
:,:,s,Question,0
why,why,c,Question,1
",",",",s,,0
Cicely,cicely,c,SenseObject,0
