night,night,nnn,,0
FLy,fly,s,Motions,0
Madam,madam,c,PersonProperty,0
",",",",s,Exceptions,0
save,save,s,Exceptions,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
while,while,s,TimeDuration,0
we,we,s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
faiths,faiths,s,StandardsPos,0
oppose,oppose,s,Resistance,0
the,the,s,Resistance,1
pursuers,pursuers,c,PersonProperty,0
;,;,s,,0
for,for,n,,0
know,know,c,Confidence,0
",",",",s,,0
Philon,philon,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
lay,lay,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
body,body,s,ReportingEvents,0
a,a,s,ReportingEvents,1
willing,willing,s,SubjectivePercept,0
sacrifice,sacrifice,s,StandardsPos,0
to,to,s,,0
intercept,intercept,s,Resistance,0
your,your,s,DirectAddress,0
danger,danger,nnn,Fear,0
Oh,oh,s,OralCues,0
Cozen,cozen,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
way,way,s,AbstractConcepts,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
take,take,c,ReportingEvents,0
?,?,s,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
where,where,s,SpaceRelation,0
we,we,s,SpaceRelation,1
are,are,c,ReportingStates,0
;,;,s,,0
why,why,s,Curiosity,0
did,did,s,Curiosity,1
you,you,s,DirectAddress,0
land,land,n,AbstractConcepts,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
he,he,s,PersonPronoun,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
pursued,pursued,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
the,the,s,SenseObject,0
harbor,harbor,c,SenseObject,1
;,;,s,,0
my,my,s,FirstPer,0
Brothers,brothers,s,PersonProperty,0
fleet,fleet,c,SenseProperty,0
",",",",s,,0
now,now,s,Updates,0
in,in,n,Updates,1
readiness,readiness,s,ProjectAhead,0
to,to,s,ProjectAhead,1
depart,depart,c,SceneShift,0
",",",",s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
protected,protected,s,StandardsPos,0
us,us,nnn,Inclusive,0
This,this,s,Immediacy,0
way,way,s,Immediacy,1
the,the,s,,0
slave,slave,s,PersonProperty,0
ran,ran,s,ReportingEvents,0
that,that,s,,0
went,went,s,ReportingEvents,0
to,to,s,,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
aid,aid,c,Positivity,0
.,.,nnn,Imperative,0
Hark,hark,c,Imperative,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
pursued,pursued,c,ReportingStates,0
;,;,s,ReportingStates,1
it,it,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,2
no,no,s,Negativity,0
time,time,s,Negativity,1
to,to,s,Negativity,2
talk,talk,c,ReportingEvents,0
",",",",s,,0
upon,upon,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
it,it,s,,0
is,is,n,ReportingStates,0
Gillippus,gillippus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
bold,bold,s,Confidence,0
Pyrat,pyrat,s,UNRECOGNIZED,0
I,i,s,Fear,0
fear,fear,s,Fear,1
knows,knows,s,Confidence,0
the,the,s,Confidence,1
value,value,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
prize,prize,s,Positivity,0
he,he,s,PersonPronoun,0
hunts,hunts,nnn,ReportingEvents,0
They,they,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
take,take,s,ReportingEvents,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
way,way,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
try,try,s,ProjectAhead,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
divert,divert,s,ReportingEvents,0
their,their,s,ReportingEvents,1
chase,chase,s,Motions,0
whilst,whilst,n,TimeDuration,0
we,we,s,,0
take,take,s,ReportingEvents,0
Covert,covert,s,SubjectivePercept,0
in,in,s,,0
these,these,s,Immediacy,0
woods,woods,nnn,SenseObject,0
FOllow,follow,s,,0
Mates,mates,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
have,have,s,,0
in,in,s,,0
chase,chase,s,Motions,0
the,the,s,Positivity,0
wealth,wealth,s,Positivity,1
of,of,s,Positivity,2
Kingdoms,kingdoms,c,CommonAuthorities,0
;,;,s,,0
one,one,s,Numbers,0
whose,whose,s,PersonPronoun,0
maiden,maiden,n,PersonProperty,0
mine,mine,s,ReportingEvents,0
the,the,s,ReportingEvents,1
gods,gods,s,CommonAuthorities,0
would,would,s,ProjectBack,0
dig,dig,s,Motions,0
in,in,c,Motions,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
has,has,s,Cause,0
her,her,s,Cause,1
virgin,virgin,s,PersonProperty,0
earth,earth,s,SpaceRelation,0
been,been,s,ProjectBack,0
wounded,wounded,s,ReportingEvents,0
yet,yet,s,Resistance,0
for,for,s,Specifiers,0
that,that,n,Specifiers,1
precious,precious,s,SenseObject,0
metal,metal,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
keeps,keeps,s,TimeDuration,0
her,her,s,PersonPronoun,0
Indies,indies,s,,0
still,still,s,Updates,0
unconquered,unconquered,c,SubjectivePercept,0
;,;,s,,0
if,if,s,Contingency,0
we,we,s,,0
gain,gain,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
we,we,s,Insist,0
need,need,n,Insist,1
sail,sail,s,Motions,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
to,to,s,,0
find,find,s,,0
uncertain,uncertain,s,Uncertainty,0
fates,fates,c,SubjectivePercept,0
;,;,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
prize,prize,s,Positivity,0
enough,enough,nnn,SubjectivePercept,0
Slip,slip,s,Motions,0
not,not,s,DenyDisclaim,0
this,this,s,,0
opportunity,opportunity,s,StandardsPos,0
then,then,c,,0
;,;,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
not,not,s,DenyDisclaim,0
how,how,s,DenyDisclaim,1
long,long,s,SenseProperty,0
fortune,fortune,s,ProjectAhead,0
will,will,s,PredictedFuture,0
Court,court,s,AbstractConcepts,0
us,us,c,Inclusive,0
;,;,n,,0
which,which,s,,0
path,path,s,AbstractConcepts,0
took,took,s,ReportingEvents,0
she,she,nnn,PersonPronoun,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
divide,divide,s,ReportingEvents,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,Responsibility,0
this,this,c,Responsibility,1
.,.,nnn,,0
Hipparchus,hipparchus,c,UNRECOGNIZED,0
",",",",s,,0
Hipparchus,hipparchus,c,UNRECOGNIZED,0
;,;,s,,0
what,what,s,,0
glorious,glorious,s,Positivity,0
things,things,s,Uncertainty,0
were,were,s,ProjectBack,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
fled,fled,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
we,we,n,,0
durst,durst,s,SubjectivePercept,0
hurt,hurt,s,Negativity,0
',',c,,0
em,em,nnn,SpaceRelation,0
They,they,s,,0
were,were,s,ProjectBack,0
handsome,handsome,s,Positivity,0
women,women,c,PersonProperty,0
",",",",s,,0
man,man,c,PersonProperty,0
.,.,nnn,,0
Were,were,s,Contingency,0
they,they,s,Contingency,1
but,but,s,Resistance,0
women,women,c,PersonProperty,0
?,?,nnn,Question,0
But,but,s,Resistance,0
women,women,c,PersonProperty,0
!,!,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
women,women,c,PersonProperty,0
.,.,s,,0
--,--,s,,0
What,what,s,,0
ail'st,ail'st,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
more,more,s,Comparison,0
then,then,s,,0
man,man,c,PersonProperty,0
;,;,s,,0
for,for,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
that,that,s,,0
sex,sex,s,AbstractConcepts,0
that,that,s,,0
made,made,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
tremble,tremble,c,SelfDisclosure,2
",",",",s,Resistance,0
yet,yet,s,Resistance,1
these,these,s,Immediacy,0
did,did,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
cold,cold,s,SenseProperty,0
fear,fear,s,Fear,0
the,the,s,PrivateThinking,0
memory,memory,s,PrivateThinking,1
dwells,dwells,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,FirstPer,0
breast,breast,n,PersonProperty,0
still,still,nnn,Updates,0
What,what,c,Question,0
?,?,s,Question,1
thunderstruck,thunderstruck,s,Intensity,0
by,by,s,,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
!,!,s,,0
courage,courage,c,StandardsPos,0
",",",",s,,0
man,man,c,PersonProperty,0
.,.,s,,0
Black,black,s,Negativity,0
eyes,eyes,s,Negativity,1
though,though,s,Concessive,0
they,they,s,,0
lighten,lighten,n,Transformation,0
yet,yet,s,Resistance,0
they,they,s,,0
do,do,s,Procedures,0
not,not,s,Procedures,1
use,use,s,Procedures,2
to,to,s,,0
shrink,shrink,s,Transformation,0
our,our,nnn,Inclusive,0
These,these,s,Immediacy,0
do,do,s,Procedures,0
not,not,s,Procedures,1
use,use,s,Procedures,2
to,to,s,Resistance,0
fight,fight,c,Resistance,1
",",",",s,,0
do,do,s,Question,0
they,they,c,Question,1
?,?,s,Question,0
--,--,s,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
by,by,s,Generalization,0
all,all,s,Generalization,1
Hipparchus,hipparchus,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
mock,mock,s,Anger,0
my,my,s,Anger,1
misery,misery,c,StandardsNeg,0
;,;,s,Resistance,0
but,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
seen,seen,s,SpaceRelation,0
many,many,s,Specifiers,0
such,such,c,Specifiers,1
?,?,s,Question,0
are,are,s,Intensity,0
such,such,s,Intensity,1
forms,forms,s,AbstractConcepts,0
usual,usual,n,RecurringEvents,0
amongst'em,amongst'em,c,UNRECOGNIZED,0
?,?,s,Question,0
this,this,s,,0
has,has,s,,0
Medusas,medusas,s,AbstractConcepts,0
power,power,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
beauteous,beauteous,s,StandardsPos,0
form,form,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
changed,changed,s,Transformation,0
to,to,n,Transformation,1
weeping,weeping,s,Sad,0
Marble,marble,nnn,SenseObject,0
By,by,s,,0
this,this,s,,0
good,good,s,OralCues,0
day,day,c,OralCues,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,Positivity,0
love,love,c,Positivity,1
;,;,s,,0
could,could,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
how,how,s,,0
happy,happy,s,Positivity,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
be,be,c,ReportingStates,0
;,;,s,,0
for,for,s,,0
I,i,n,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
pretty,pretty,s,SubjectivePercept,0
lucky,lucky,s,Positivity,0
in,in,s,,0
the,the,s,SenseObject,0
sex,sex,c,SenseObject,1
;,;,s,,0
and,and,s,,0
could,could,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
loved,loved,s,Positivity,0
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
have,have,s,,0
lain,lain,n,SpaceRelation,0
with,with,c,SpaceRelation,1
",",",",s,,0
what,what,s,,0
a,a,s,,0
share,share,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
heaven,heaven,s,Positivity,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,Updates,0
had,had,c,Updates,1
?,?,s,Question,0
--,--,s,,0
Look,look,s,ReportingEvents,0
how,how,s,,0
he,he,s,PersonPronoun,0
stands,stands,s,,0
now,now,c,Immediacy,0
!,!,n,,0
Pausanes,pausanes,c,UNRECOGNIZED,0
!,!,s,,0
what,what,s,Question,0
do,do,s,Question,1
mean,mean,c,,0
",",",",s,,0
let,let,s,SubjectivePercept,0
fall,fall,s,SubjectivePercept,1
thy,thy,s,DirectAddress,0
weapon,weapon,s,AbstractConcepts,0
when,when,s,,0
thou,thou,s,DirectAddress,0
pursu'st,pursu'st,s,UNRECOGNIZED,0
a,a,s,,0
Wench,wench,nnn,PersonProperty,0
A,a,s,,0
Wench,wench,c,PersonProperty,0
!,!,s,,0
what,what,s,Question,0
is,is,s,Question,1
that,that,c,,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
of,of,s,,0
none,none,c,DenyDisclaim,0
.,.,nnn,Question,0
What,what,s,Question,1
is,is,s,Question,2
a,a,s,,0
Wench,wench,c,PersonProperty,0
?,?,s,Question,0
why,why,c,Question,0
",",",",s,,0
the,the,s,,0
greater,greater,s,Comparison,0
part,part,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
handsomest,handsomest,c,Positivity,0
;,;,s,,0
and,and,s,,0
that,that,s,,0
they,they,s,ReportingStates,0
are,are,n,ReportingStates,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
better,better,s,Comparison,0
part,part,s,Comparison,1
of,of,s,,0
woman,woman,c,PersonProperty,0
",",",",s,,0
is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
to,to,s,SubjectiveTime,2
be,be,s,SubjectiveTime,3
disputed,disputed,nnn,Resistance,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
thou,thou,s,DirectAddress,0
distinguish,distinguish,s,Comparison,0
',',c,,0
em,em,c,SpaceRelation,0
?,?,s,Question,0
how,how,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
a,a,s,Confidence,1
Wench,wench,c,PersonProperty,0
?,?,nnn,Question,0
How,how,s,Question,0
do,do,s,Question,1
I,i,s,Question,2
know'em,know'em,c,UNRECOGNIZED,0
?,?,s,Question,0
several,several,s,Specifiers,0
ways,ways,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,Positivity,0
best,best,s,Positivity,1
and,and,s,,0
certain'st,certain'st,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,ReportingStates,0
by,by,s,,0
feeling,feeling,s,PrivateThinking,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
that,that,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
from,from,s,,0
our,our,s,Inclusive,0
rocking,rocking,s,Motions,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Cradle,cradle,s,SpaceRelation,2
it,it,s,,0
still,still,s,Updates,0
has,has,s,Updates,1
been,been,s,ProjectBack,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,Insist,0
should,should,n,Insist,1
wonder,wonder,s,Curiosity,0
how,how,s,Curiosity,1
we,we,s,,0
two,two,s,Numbers,0
came,came,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
friends,friends,c,StandardsPos,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,s,Intensity,0
contrarieties,contrarieties,s,Resistance,0
even,even,s,Intensity,0
in,in,s,Intensity,1
our,our,n,Inclusive,0
natures,natures,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
both,both,s,,0
looking,looking,s,SpaceRelation,0
on,on,s,SpaceRelation,1
one,one,s,Comparison,0
and,and,s,Comparison,1
the,the,s,Comparison,2
same,same,s,Comparison,3
heavenly,heavenly,s,Positivity,0
form,form,c,AbstractConcepts,0
",",",",s,,0
we,we,s,Insist,0
should,should,s,Insist,1
thus,thus,n,ReasonForward,0
from,from,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
subject,subject,s,LangRef,0
draw,draw,s,Motions,0
such,such,s,Intensity,0
different,different,s,Comparison,0
thoughts,thoughts,c,PrivateThinking,0
;,;,s,,0
for,for,s,,0
whilst,whilst,s,TimeDuration,0
I,i,s,Autobio,0
was,was,n,Autobio,1
Philosophysing,philosophysing,s,UNRECOGNIZED,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
diviner,diviner,s,ProjectAhead,0
part,part,c,,0
",",",",s,,0
and,and,s,,0
preparing,preparing,s,ProjectAhead,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
worship,worship,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,,0
thou,thou,n,DirectAddress,0
were,were,s,ProjectBack,0
casting,casting,s,ReportingEvents,0
to,to,s,,0
pollute,pollute,s,StandardsNeg,0
her,her,c,PersonPronoun,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
not,not,s,Contingency,2
better,better,s,Comparison,0
to,to,s,,0
find,find,n,,0
those,those,s,,0
beauties,beauties,s,StandardsPos,0
that,that,s,,0
adorn,adorn,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,,0
the,the,s,SenseObject,0
clothing,clothing,s,SenseObject,1
of,of,s,,0
a,a,s,StandardsPos,0
