We,we,s,,0
Will,will,s,PredictedFuture,0
hear,hear,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
defense,defense,c,AbstractConcepts,0
:,:,n,Question,0
Did,did,s,Question,1
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
cousen's,cousen's,s,UNRECOGNIZED,0
speedy,speedy,s,SenseProperty,0
flight,flight,s,SenseProperty,0
upon,upon,n,,0
His,his,s,PersonPronoun,0
banishment,banishment,c,Resistance,0
",",",",s,,0
confirm,confirm,s,Confidence,0
both,both,s,,0
guilty,guilty,c,Negative_Relation,0
?,?,nn,Question,0
Your,your,s,DirectAddress,0
pardon,pardon,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
.,.,nn,ReportingStates,1
Yet,yet,s,Resistance,0
(,(,c,,0
gracious,gracious,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
),),s,,0
--,--,nn,,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
desist,desist,s,Resistance,0
from,from,s,Resistance,1
the,the,s,,0
renovation,renovation,s,Transformation,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
vain,vain,s,Negativity,0
petition,petition,c,AbstractConcepts,0
",",",",s,,0
formerly,formerly,s,ProjectBack,0
denied,denied,c,ReportingStates,0
",",",",n,ReportingStates,1
or,or,s,,0
many,many,s,,0
weighty,weighty,s,CommonAuthorities,0
reasons,reasons,c,AbstractConcepts,0
",",",",s,,0
still,still,s,Updates,0
retaining,retaining,n,ReportingEvents,0
Their,their,s,PersonPronoun,0
necessary,necessary,s,CommonAuthorities,0
virtue,virtue,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
employ,employ,n,ReportingEvents,0
Your,your,s,DirectAddress,0
urgent,urgent,s,Intensity,0
prayers,prayers,s,CommonAuthorities,0
for,for,s,,0
somewhat,somewhat,c,Uncertainty,0
",",",",s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
win,win,n,ReportingEvents,0
Our,our,s,Inclusive,0
free,free,s,AbstractConcepts,0
consent,consent,c,CommonAuthorities,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
detract,detract,s,UNRECOGNIZED,0
from,from,s,,0
justice,justice,c,StandardsPos,0
:,:,n,,0
And,and,c,,0
",",",",s,,0
what,what,s,,0
our,our,s,StandardsPos,0
power,power,s,StandardsPos,1
can,can,s,Contingency,0
give,give,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
confident,confident,n,StandardsPos,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
command,command,c,CommonAuthorities,0
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Pausanio's,pausanio's,s,UNRECOGNIZED,0
doom,doom,c,Negativity,0
",",",",n,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
decreed,decreed,s,CommonAuthorities,0
irrevocable,irrevocable,c,CommonAuthorities,0
;,;,s,,0
then,then,n,Sequence,0
Press,press,s,Sequence,1
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
resolution,resolution,s,StandardsPos,0
for,for,s,,0
remission,remission,c,RecurringEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
with,with,s,,0
his,his,s,PersonPronoun,0
punishment,punishment,c,Negativity,0
",",",",s,,0
behold,behold,s,SpaceRelation,0
his,his,s,PersonPronoun,0
crime,crime,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
when,when,s,Question,0
it,it,s,Question,1
sentenced,sentenced,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",n,,0
Was,was,s,ProjectBack,0
more,more,s,Comparison,0
then,then,s,,0
merciful,merciful,c,StandardsPos,0
",",",",s,,0
our,our,s,Inclusive,0
stricter,stricter,s,CommonAuthorities,0
Laws,laws,n,AbstractConcepts,0
Exacting,exacting,s,StandardsPos,0
life,life,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
rigor,rigor,s,StandardsPos,0
we,we,s,,0
appeased,appeased,n,Negative_Relation,0
With,with,s,,0
gentler,gentler,s,SenseProperty,0
banishment,banishment,c,Resistance,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
it,it,s,,0
suffice,suffice,c,StandardsPos,0
",",",",n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
quotidian,quotidian,s,RecurringEvents,0
intercession,intercession,s,TimeDuration,0
has,has,n,,0
Moved,moved,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
mercy,mercy,c,StandardsPos,0
",",",",s,,0
as,as,s,Intensity,0
the,the,s,Intensity,1
most,most,n,Intensity,2
Will,will,s,PredictedFuture,0
rather,rather,s,Resistance,0
censure,censure,s,,0
partiality,partiality,c,SubjectivePercept,0
",",",",n,,0
(,(,c,,0
His,his,s,PersonPronoun,0
ill,ill,s,Negativity,0
is,is,s,ReportingStates,0
known,known,s,CommonAuthorities,0
so,so,s,Intensity,0
well,well,c,Intensity,1
),),c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,n,StandardsPos,0
Persuasions,persuasions,c,SubjectivePercept,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seek,seek,s,ProjectAhead,0
in,in,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
eye,eye,c,SenseObject,0
",",",",n,,0
To,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
impious,impious,c,StandardsNeg,0
.,.,s,,0
Our,our,s,Inclusive,0
transmarine,transmarine,s,SpaceRelation,0
friends,friends,c,StandardsPos,0
",",",",n,,0
(,(,c,,0
The,the,s,SenseObject,0
still,still,s,SenseObject,1
admirers,admirers,s,Positivity,0
of,of,s,Positivity,1
our,our,s,Inclusive,0
purer,purer,s,StandardsPos,0
Laws,laws,c,AbstractConcepts,0
",",",",c,,0
),),n,,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
more,more,s,Comparison,0
seek,seek,s,ProjectAhead,0
for,for,s,ProjectAhead,1
peace,peace,c,StandardsPos,0
",",",",s,,0
then,then,s,Sequence,0
desire,desire,s,Sequence,1
us,us,n,Inclusive,0
A,a,s,,0
precedent,precedent,s,Sequence,0
for,for,s,,0
their,their,s,PersonPronoun,0
perverted,perverted,s,StandardsNeg,0
justice,justice,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
bright,bright,s,Positivity,0
sword,sword,s,SenseObject,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
so,so,s,,0
continued,continued,s,TimeDuration,0
from,from,n,,0
The,the,s,,0
infectious,infectious,s,StandardsNeg,0
rust,rust,s,SenseObject,0
of,of,s,,0
innovation,innovation,c,Innovations,0
;,;,s,,0
and,and,s,,0
must,must,s,Insist,0
do,do,s,Intensity,0
so,so,c,Intensity,1
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
(,(,c,,0
virtuous,virtuous,s,StandardsPos,0
sister,sister,c,PersonProperty,0
),),n,,0
Press,press,s,Motions,0
it,it,s,,0
no,no,s,DenyDisclaim,0
farther,farther,c,SpaceRelation,0
.,.,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
its,its,s,,0
decree,decree,c,CommonAuthorities,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
more,more,s,Comparison,0
fixed,fixed,c,ReportingStates,0
",",",",s,ReportingStates,1
more,more,s,Comparison,0
resolute,resolute,s,StandardsPos,0
than,than,s,Comparison,0
we,we,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
taught,taught,s,ReportingEvents,0
my,my,s,FirstPer,0
busy,busy,s,SubjectiveTime,0
tongue,tongue,s,SenseObject,0
an,an,s,,0
obedient,obedient,s,CommonAuthorities,0
silence,silence,c,SenseProperty,0
;,;,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
were,were,s,ProjectBack,0
your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
spectatours,spectatours,s,UNRECOGNIZED,0
of,of,s,,0
those,those,s,,0
tears,tears,c,Sad,0
",",",",n,,0
Those,those,s,,0
tear-begetting,tear-begetting,s,UNRECOGNIZED,0
tears,tears,c,Sad,0
",",",",s,,0
my,my,s,FirstPer,0
sad-sweet,sad-sweet,s,UNRECOGNIZED,0
friend,friend,n,StandardsPos,0
Hourly,hourly,s,RecurringEvents,0
paies,paies,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
memory,memory,c,PrivateThinking,0
",",",",n,,0
',',c,,0
T,t,s,AbstractConcepts,0
would,would,s,ProjectBack,0
mollify,mollify,s,Positivity,0
