AND,and,s,,0
what,what,c,,0
!,!,s,,0
you,you,s,DirectAddress,0
stick,stick,s,SenseObject,0
upon,upon,s,,0
a,a,s,PersonProperty,0
Woman's,woman's,s,PersonProperty,1
Dreams,dreams,c,SubjectivePercept,0
?,?,n,Question,0
Can,can,s,Contingency,0
such,such,s,Intensity,0
weak,weak,s,Negativity,0
Subjects,subjects,s,LangRef,0
trouble,trouble,s,Negativity,0
this,this,s,,0
great,great,s,StandardsPos,0
Soul,soul,c,StandardsPos,1
?,?,n,Question,0
And,and,s,,0
this,this,s,,0
heart,heart,s,SenseObject,0
so,so,s,,0
approved,approved,s,CommonAuthorities,0
in,in,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
can,can,s,Contingency,0
it,it,n,,0
Receive,receive,s,ReportingEvents,0
Alarm,alarm,s,Intensity,0
from,from,s,,0
an,an,s,,0
idle,idle,s,SenseProperty,0
Fantasy,fantasy,c,PrivateThinking,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
what,what,s,Confidence,1
a,a,s,PrivateThinking,0
Dream,dream,s,PrivateThinking,1
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
belief,belief,n,PrivateThinking,0
We,we,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
its,its,s,,0
extravagance,extravagance,c,Negativity,0
",",",",n,,0
That,that,s,,0
a,a,s,Negativity,0
confused,confused,s,Negativity,1
mass,mass,s,SenseObject,0
of,of,s,,0
Nocturnall,nocturnall,s,UNRECOGNIZED,0
Vapors,vapors,n,SenseObject,0
Forms,forms,s,AbstractConcepts,0
vain,vain,s,Negativity,0
Objects,objects,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
at,at,s,,0
waking,waking,s,ReportingEvents,0
vanish,vanish,c,SpaceRelation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
not,not,c,DenyDisclaim,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
is,is,c,ReportingStates,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
just,just,s,Intensity,0
power,power,s,AbstractConcepts,0
she,she,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
upon,upon,s,,0
a,a,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
",",",",n,,0
When,when,s,,0
having,having,s,ReportingEvents,0
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
art,art,s,AbstractConcepts,0
to,to,s,,0
charm,charm,s,Positivity,0
us,us,c,Inclusive,0
",",",",n,,0
Bright,bright,s,Positivity,0
Hymen's,hymen's,s,UNRECOGNIZED,0
Torches,torches,s,SenseObject,0
flame,flame,s,SenseObject,0
about,about,s,,0
our,our,s,Inclusive,0
Beds,beds,c,SenseObject,0
.,.,n,,0
Paulina,paulina,s,UNRECOGNIZED,0
without,without,s,StandardsNeg,0
reason,reason,s,StandardsNeg,1
plunged,plunged,s,Sad,0
in,in,s,Sad,1
grief,grief,c,Sad,2
",",",",nn,,0
Fears,fears,s,Fear,0
and,and,s,,0
believes,believes,s,PrivateThinking,0
already,already,s,Updates,0
that,that,s,,0
she,she,s,Neutral_Attribution,0
sees,sees,n,Neutral_Attribution,1
My,my,s,FirstPer,0
death,death,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
she,she,s,Aside,2
has,has,s,,0
dreamed,dreamed,c,SubjectivePercept,0
;,;,s,,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
oppose,oppose,n,Resistance,0
Her,her,s,Sad,0
tears,tears,s,Sad,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
design,design,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
labors,labors,n,Negativity,0
To,to,s,,0
hinder,hinder,s,Resistance,0
me,me,s,FirstPer,0
from,from,s,,0
going,going,s,SceneShift,0
