A,a,s,,0
subject,subject,c,LangRef,0
",",",",s,,0
of,of,s,,0
no,no,s,DenyDisclaim,0
subject,subject,c,LangRef,0
",",",",s,,0
we,we,s,Metadiscourse,0
present,present,c,Metadiscourse,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Nobody,nobody,c,DenyDisclaim,0
",",",",s,,0
is,is,s,DenyDisclaim,0
Nothing,nothing,c,DenyDisclaim,1
:,:,n,Question,0
Who,who,s,Question,1
of,of,s,,0
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
something,something,s,Uncertainty,0
make,make,c,ReportingEvents,0
?,?,n,Question,0
^,^,c,UNRECOGNIZED,0
t,t,s,AbstractConcepts,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
work,work,s,GenericEvents,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
wit,wit,c,StandardsPos,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
invention,invention,s,StandardsPos,0
is,is,s,Immediacy,0
ripe,ripe,c,Immediacy,1
:,:,n,,0
A,a,s,,0
morrall,morrall,s,UNRECOGNIZED,0
meaning,meaning,s,LangRef,0
you,you,s,Insist,0
must,must,s,Insist,1
then,then,s,Sequence,0
expect,expect,c,Sequence,1
",",",",s,,0
grounded,grounded,s,ReportingEvents,0
on,on,s,ReportingEvents,1
lesser,lesser,s,Comparison,0
then,then,s,,0
a,a,s,SenseProperty,0
shadows,shadows,n,SenseProperty,1
shadow,shadow,n,SenseObject,0
Promising,promising,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
where,where,s,SpaceRelation,0
there,there,s,SpaceRelation,1
wants,wants,s,PrivateThinking,0
a,a,s,SenseObject,0
tongue,tongue,c,SenseObject,1
;,;,n,,0
And,and,s,,0
deeds,deeds,s,AbstractConcepts,0
as,as,s,Exceptions,0
few,few,c,Exceptions,1
",",",",s,,0
be,be,s,ReportingStates,0
done,done,s,ReportingStates,0
by,by,s,ReportingStates,1
No-bodie,no-bodie,c,UNRECOGNIZED,0
:,:,n,,0
Yet,yet,s,Resistance,0
something,something,c,Uncertainty,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
show,show,c,Metadiscourse,2
",",",",n,,0
To,to,s,,0
gain,gain,s,,0
your,your,s,DirectAddress,0
loves,loves,c,Positivity,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
we,we,s,Positivity,0
owe,owe,c,Positivity,1
.,.,nn,,0
MY,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Martianus,martianus,c,UNRECOGNIZED,0
.,.,nnn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
of,of,s,,0
Cornwell,cornwell,c,UNRECOGNIZED,0
.,.,nnn,,0
Morrow,morrow,c,ProjectAhead,0
.,.,nnn,,0
Morrow,morrow,c,ProjectAhead,0
",",",",nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sad,sad,s,Sad,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,,0
You,you,s,DirectAddress,0
melancholy,melancholy,c,Sad,0
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",n,,0
The,the,s,,0
state,state,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
mournes,mournes,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
Woe,woe,c,Sad,0
.,.,nn,,0
For,for,s,,0
the,the,s,,0
decease,decease,s,Transformation,0
of,of,s,,0
Archigalloes,archigalloes,s,UNRECOGNIZED,0
virtues,virtues,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
you,you,s,DirectAddress,0
Noble,noble,s,StandardsPos,0
minded,minded,s,ReportingEvents,0
Cornwell,cornwell,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
generous,generous,s,StandardsPos,0
spirit,spirit,s,SubjectivePercept,0
draws,draws,s,Motions,0
this,this,s,,0
British,british,s,PersonProperty,0
air,air,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
droops,droops,s,SpaceRelation,0
at,at,s,,0
Archigalloes,archigalloes,s,UNRECOGNIZED,0
government,government,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
reason,reason,s,StandardsPos,0
Martianus,martianus,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
the,the,s,SenseObject,0
Sun,sun,n,SenseObject,1
Struggles,struggles,s,Resistance,0
to,to,s,Resistance,1
be,be,s,ReportingStates,0
delivered,delivered,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
womb,womb,n,SenseObject,0
Of,of,s,,0
an,an,s,,0
obscure,obscure,s,StandardsNeg,0
Eclipse,eclipse,c,SenseObject,0
",",",",s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,SpaceRelation,0
earth,earth,n,SpaceRelation,1
Mourn,mourn,s,Sad,0
to,to,s,,0
behold,behold,s,SpaceRelation,0
his,his,s,PersonPronoun,0
shine,shine,s,SenseProperty,0
envelloped,envelloped,c,UNRECOGNIZED,0
",",",",n,,0
O,o,s,LangRef,0
Corbonon,corbonon,s,UNRECOGNIZED,0
when,when,s,Autobio,0
I,i,s,Autobio,1
did,did,s,ReportingEvents,0
close,close,s,Motions,0
thine,thine,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
gave,gave,s,ReportingEvents,0
release,release,s,ReportingEvents,1
to,to,s,,0
Britains,britains,s,UNRECOGNIZED,0
miseries,miseries,c,StandardsNeg,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,,0
Prince,prince,s,PersonProperty,0
Elydure,elydure,c,UNRECOGNIZED,0
.,.,nnn,,0
The,the,s,Comparison,0
same,same,s,Comparison,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sad,sad,s,Sad,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
your,your,s,DirectAddress,0
hearts,hearts,s,SenseObject,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
are,are,s,ReportingStates,0
frosty,frosty,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
blood,blood,n,DirectAddress,1
Seems,seems,s,Uncertainty,0
crvsted,crvsted,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
faces,faces,c,SenseObject,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
dew,dew,n,SenseObject,0
In,in,s,,0
a,a,s,,0
September,september,s,AbstractConcepts,0
morn,morn,c,TimeDuration,0
",",",",s,,0
how,how,s,,0
fares,fares,s,SubjectivePercept,0
the,the,s,SenseObject,0
king,king,c,SenseObject,1
",",",",n,,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
yet,yet,s,Resistance,0
bid,bid,s,ReportingEvents,0
good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,,0
his,his,s,PersonPronoun,0
highness,highness,c,CommonAuthorities,0
.,.,nn,,0
The,the,s,SenseObject,0
kings,kings,s,SenseObject,1
not,not,s,DenyDisclaim,0
stirring,stirring,s,Motions,0
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
Yonder,yonder,s,SpaceRelation,0
Is,is,s,ReportingStates,0
old,old,s,SenseProperty,0
Cornwell,cornwell,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
Vigenius,vigenius,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
some,some,s,Uncertainty,0
sport,sport,s,AbstractConcepts,0
with,with,s,,0
him,him,c,PersonPronoun,0
:,:,nn,,0
Brother,brother,s,PersonProperty,0
content,content,c,AbstractConcepts,0
.,.,nnn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
brother,brother,s,PersonProperty,0
Elydure,elydure,c,UNRECOGNIZED,0
.,.,nnn,,0
God,god,s,CommonAuthorities,0
morrow,morrow,s,ProjectAhead,0
to,to,s,,0
Cornwell,cornwell,c,UNRECOGNIZED,0
.,.,nnn,,0
Morrow,morrow,s,ProjectAhead,0
old,old,s,SenseProperty,0
gray-beard,gray-beard,c,SenseProperty,0
.,.,nnn,,0
My,my,s,FirstPer,0
beards,beards,s,SenseObject,0
not,not,s,Resistance,0
so,so,s,Resistance,1
gray,gray,s,SenseProperty,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
wits,wits,s,StandardsPos,0
green,green,c,SenseProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
why,why,s,Question,0
so,so,c,Intensity,0
.,.,nnn,Intensity,1
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
ha,ha,s,OralCues,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
out,out,s,ReportingEvents,1
now,now,s,Immediacy,0
with,with,s,Immediacy,1
some,some,s,Uncertainty,0
reason,reason,s,ReasonForward,0
that,that,s,ReasonForward,1
was,was,s,ProjectBack,0
borne,borne,s,ReportingEvents,0
in,in,s,,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
grand,grand,n,Intensity,0
sires,sires,s,PersonProperty,0
time,time,nnn,,0
Would,would,s,Request,0
you,you,s,Request,1
would,would,s,Contingency,0
prove,prove,s,Contingency,1
as,as,s,,0
honest,honest,s,StandardsPos,0
princes,princes,s,PersonProperty,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
great,great,s,Intensity,0
graundsire,graundsire,s,UNRECOGNIZED,0
was,was,c,ProjectBack,0
",",",",s,,0
or,or,s,,0
half,half,n,Numbers,0
so,so,s,StandardsPos,0
wise,wise,s,StandardsPos,1
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
elder,elder,s,PersonProperty,0
brother,brother,s,PersonProperty,0
was,was,c,ProjectBack,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Couple,couple,s,AbstractConcepts,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Sfoote,sfoote,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ashamed,ashamed,n,Sad,0
you,you,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
of,of,s,,0
the,the,s,SenseObject,0
blood,blood,s,SenseObject,1
royal,royal,nnn,CommonAuthorities,0
And,and,s,,0
why,why,s,Question,0
father,father,s,PersonProperty,0
vvinter,vvinter,c,UNRECOGNIZED,0
.,.,nnn,Intensity,0
You,you,s,Intensity,1
do,do,s,Intensity,2
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
your,your,s,DirectAddress,0
state,state,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
