Though,though,s,Concessive,1
boldly,boldly,s,Confidence,0
it,it,s,Contingency,0
be,be,s,Contingency,1
here,here,s,SpaceRelation,0
transformed,transformed,s,Transformation,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
That,that,s,,0
Author,author,s,CommunicatorRole,0
cannot,cannot,s,DenyDisclaim,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Issue,issue,s,AbstractConcepts,0
know,know,c,Confidence,0
:,:,n,,0
Like,like,s,SubjectivePercept,0
crafty,crafty,s,StandardsPos,0
Beggars,beggars,c,PersonProperty,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
Children,children,s,PersonProperty,0
steal,steal,c,Negativity,0
",",",",n,,0
Disguise,disguise,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
;,;,s,,0
lest,lest,s,Contingency,0
they,they,s,Contingency,1
should,should,s,Insist,0
their,their,s,PersonPronoun,0
Thefts,thefts,s,Negativity,0
reveal,reveal,c,Disclosure,0
.,.,n,,0
TO,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
to,to,s,,0
Heaven,heaven,s,Positivity,0
Astrea,astrea,c,UNRECOGNIZED,0
:,:,s,,0
vainly,vainly,s,Negativity,0
here,here,n,SpaceRelation,0
Thy,thy,s,DirectAddress,0
Music,music,s,SenseProperty,0
sounds,sounds,c,SenseProperty,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
no,no,s,SubjectivePercept,0
time,time,c,SubjectivePercept,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
place,place,n,SpaceRelation,0
For,for,s,SpaceRelation,1
harmony,harmony,c,StandardsPos,0
!,!,s,,0
Hence,hence,s,ReasonForward,0
fatal,fatal,s,Negativity,0
Monuments,monuments,n,SenseObject,0
Of,of,s,,0
unauspicious,unauspicious,s,UNRECOGNIZED,0
Empire,empire,c,CommonAuthorities,0
!,!,s,,0
Hence,hence,s,ReasonForward,0
ye,ye,s,OralCues,0
sad,sad,n,Sad,0
Remembrances,remembrances,s,PrivateThinking,0
of,of,s,,0
my,my,s,FirstPer,0
unprosperous,unprosperous,s,StandardsNeg,0
state,state,c,,0
.,.,n,,0
I,i,s,FirstPer,0
broke,broke,s,,0
not,not,s,DenyDisclaim,0
through,through,s,,0
the,the,s,SenseProperty,0
dark,dark,s,SenseProperty,1
dismal,dismal,s,Negativity,0
Chaos,chaos,n,StandardsNeg,0
Of,of,s,,0
buried,buried,s,ReportingEvents,0
Night,night,c,,0
",",",",s,,0
to,to,s,,0
view,view,s,SenseProperty,0
these,these,s,Immediacy,0
gaieties,gaieties,c,Positivity,0
!,!,n,,0
This,this,s,,0
visit,visit,s,SceneShift,0
I,i,s,FirstPer,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
Empire,empire,s,CommonAuthorities,0
make,make,c,ReportingEvents,0
;,;,n,,0
Where,where,s,,0
all,all,s,Generalization,0
those,those,s,Generalization,1
various,various,s,Contingency,0
sins,sins,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
mischiefs,mischiefs,s,StandardsNeg,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
fancy,fancy,s,SubjectivePercept,0
ere,ere,s,ProjectBack,0
could,could,s,Contingency,0
frame,frame,c,SenseObject,0
",",",",s,,0
nay,nay,s,OralCues,0
greater,greater,s,Comparison,0
too,too,c,,0
!,!,n,,0
Than,than,s,Comparison,0
bloody,bloody,s,Negativity,0
Nero,nero,s,AbstractConcepts,0
durst,durst,s,SubjectivePercept,0
attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Longinus,longinus,s,UNRECOGNIZED,0
imitates,imitates,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
know,know,c,Confidence,0
",",",",n,,0
Great,great,s,Intensity,0
Tragedies,tragedies,s,SubjectivePercept,0
must,must,s,Insist,0
first,first,s,Sequence,0
be,be,s,ReportingStates,0
Acted,acted,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
To,to,s,,0
raise,raise,s,ReportingEvents,0
Longinus,longinus,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Diadem,diadem,c,SenseObject,0
!,!,n,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
bring,bring,s,,0
ruin,ruin,s,Negativity,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Rebels,rebels,s,Resistance,0
heads,heads,c,SenseObject,0
",",",",n,,0
In,in,s,Comparison,0
favor,favor,s,Comparison,1
of,of,s,Comparison,2
all,all,s,,0
Monarchs,monarchs,s,PersonProperty,0
that,that,s,,0
survive,survive,c,TimeDuration,0
",",",",n,,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
such,such,s,Intensity,0
Traitors,traitors,c,StandardsNeg,0
",",",",s,,0
may,may,s,Contingency,0
ere,ere,s,ProjectBack,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thrive,thrive,c,StandardsPos,0
!,!,n,,0
Let,let,s,ReportingEvents,0
dismal,dismal,s,Negativity,0
blackness,blackness,s,SenseProperty,0
now,now,s,Updates,0
the,the,s,Updates,1
Scene,scene,s,AbstractConcepts,0
obscure,obscure,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
empty,empty,s,SenseProperty,0
Coffins,coffins,s,SenseObject,0
round,round,s,SpaceRelation,0
in,in,s,SpaceRelation,1
order,order,s,AbstractConcepts,0
stand,stand,c,AbstractConcepts,0
.,.,n,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
this,this,s,,0
sight,sight,s,SenseProperty,0
does,does,s,ReportingEvents,0
please,please,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
refresh,refresh,n,Positivity,0
Mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
;,;,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,RecurringEvents,0
usual,usual,s,RecurringEvents,1
color,color,c,AbstractConcepts,0
",",",",s,,0
these,these,n,Immediacy,0
Th'ornaments,th'ornaments,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
deck,deck,s,SenseObject,0
this,this,s,,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
Caesar's,caesar's,n,UNRECOGNIZED,0
Take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Crowns,crowns,s,SenseObject,0
Now,now,s,Immediacy,0
Zeno,zeno,c,UNRECOGNIZED,0
",",",",s,,0
favorite,favorite,s,StandardsPos,0
of,of,s,StandardsPos,1
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
Come,come,s,ReportingEvents,0
fill,fill,s,,0
these,these,s,Immediacy,0
vacant,vacant,s,SenseProperty,0
lodgings,lodgings,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Negativity,0
Dead,dead,c,Negativity,1
",",",",n,,0
Let,let,s,ReportingEvents,0
Racks,racks,s,SenseObject,0
and,and,s,,0
Halters,halters,c,SenseObject,0
",",",",s,,0
Poisons,poisons,c,StandardsNeg,0
",",",",s,,0
Daggers,daggers,s,SenseObject,0
be,be,n,ReportingStates,0
Employed,employed,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
perpetrate,perpetrate,s,StandardsNeg,0
thy,thy,s,DirectAddress,0
Tyranny,tyranny,c,Negative_Relation,0
.,.,n,,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
by,by,s,,0
Acheron,acheron,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Sun,sun,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
once,once,s,TimeShift,0
about,about,s,,0
the,the,s,,0
Worlds,worlds,s,AbstractConcepts,0
great,great,s,Intensity,0
circle,circle,s,Intensity,1
run,run,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
bodies,bodies,c,SenseObject,0
",",",",s,,0
by,by,s,,0
thy,thy,s,DirectAddress,0
fury,fury,s,Anger,0
slaughtered,slaughtered,c,ReportingStates,0
",",",",s,ReportingStates,1
shall,shall,n,ProjectAhead,0
With,with,s,AbstractConcepts,0
equal,equal,s,AbstractConcepts,1
numbers,numbers,c,AbstractConcepts,0
",",",",s,,0
fill,fill,s,,0
these,these,s,Immediacy,0
empty,empty,s,SenseProperty,0
Tombs,tombs,c,SenseObject,0
.,.,n,,0
Now,now,s,Immediacy,0
cruel,cruel,s,Anger,0
Zeno,zeno,s,UNRECOGNIZED,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
in,in,s,SubjectivePercept,0
disguise,disguise,c,SubjectivePercept,1
",",",",n,,0
Thy,thy,s,DirectAddress,0
Fate,fate,s,SubjectivePercept,0
implore,implore,c,SubjectivePercept,0
.,.,s,,0
I,i,s,FirstPer,0
to,to,s,,0
the,the,s,SenseProperty,0
shades,shades,s,SenseProperty,1
return,return,c,RecurringEvents,0
.,.,nn,,0
A,a,s,CommonAuthorities,0
Monarch,monarch,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
unjustly,unjustly,s,StandardsNeg,0
gains,gains,s,StandardsPos,0
his,his,s,PersonPronoun,0
Crown,crown,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
be,be,s,Contingency,1
allowed,allowed,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
fear,fear,s,Fear,0
his,his,s,PersonPronoun,0
tumbling,tumbling,s,Motions,0
down,down,c,Motions,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
easier,easier,s,Positivity,0
to,to,s,Positivity,1
climb,climb,s,Motions,0
a,a,s,,0
Precipice,precipice,c,SenseObject,0
",",",",n,,0
Than,than,s,Comparison,0
to,to,s,Comparison,1
stand,stand,s,Confidence,0
firm,firm,c,Confidence,1
",",",",s,,0
when,when,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
arrived,arrived,c,ReportingEvents,0
!,!,n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
we,we,c,,0
",",",",s,,0
from,from,s,,0
a,a,s,,0
private,private,s,AbstractConcepts,0
state,state,c,,0
",",",",s,,0
discern,discern,n,PrivateThinking,0
The,the,s,,0
dazeling,dazeling,s,UNRECOGNIZED,0
prospects,prospects,c,ProjectAhead,0
",",",",s,Aside,0
which,which,s,Aside,1
a,a,s,SenseObject,0
Throne,throne,s,SenseObject,1
presents,presents,c,,0
!,!,n,,0
Till,till,c,AbstractConcepts,0
",",",",s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
height,height,c,SenseProperty,0
",",",",s,,0
we,we,s,,0
do,do,s,Intensity,0
the,the,s,,0
World,world,s,AbstractConcepts,0
survay,survay,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
find,find,s,,0
more,more,s,Comparison,0
Thorns,thorns,s,SenseObject,0
than,than,s,Comparison,0
Roses,roses,s,SenseObject,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
way,way,c,AbstractConcepts,0
.,.,n,,0
Heaven,heaven,s,Positivity,0
has,has,s,,0
decreed,decreed,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
ill,ill,s,Negativity,0
got,got,s,ReportingEvents,0
Crowns,crowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fears,fears,c,Fear,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
still,still,s,Updates,0
be,be,s,Updates,1
linked,linked,s,ReportingEvents,0
together,together,c,Inclusive,0
;,;,s,,0
fears,fears,c,Fear,0
",",",",s,,0
from,from,s,Specifiers,0
which,which,c,Specifiers,1
",",",",n,,0
No,no,s,DenyDisclaim,0
walls,walls,s,SenseObject,0
of,of,s,,0
brass,brass,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Legions,legions,s,AbstractConcepts,0
can,can,s,Contingency,0
defend,defend,c,Resistance,0
.,.,n,,0
This,this,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
now,now,s,Immediacy,0
so,so,s,,0
watchful,watchful,s,SubjectivePercept,0
grown,grown,c,ReportingStates,0
;,;,s,ReportingStates,1
from,from,s,,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
My,my,s,FirstPer,0
fears,fears,s,Fear,0
do,do,s,Intensity,0
prompt,prompt,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",s,,0
under,under,s,,0
this,this,s,,0
disguise,disguise,c,SubjectivePercept,0
",",",",n,,0
T'inquire,t'inquire,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Dome,dome,c,SenseObject,0
;,;,s,,0
and,and,s,,0
in,in,s,,0
this,this,s,,0
house,house,c,SenseObject,0
",",",",s,,0
here,here,s,SpaceRelation,0
lives,lives,n,,0
A,a,s,StandardsPos,0
learned,learned,s,StandardsPos,1
Priest,priest,c,PersonProperty,0
",",",",s,,0
famed,famed,s,Positivity,0
for,for,s,,0
Astrology,astrology,c,AbstractConcepts,0
:,:,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
consult,consult,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Art,art,c,AbstractConcepts,0
;,;,s,,0
For,for,s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Heaven,heaven,n,Positivity,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
favor,favor,c,Positivity,0
;,;,s,,0
must,must,s,Insist,0
try,try,s,ProjectAhead,0
what,what,s,,0
Hell,hell,s,Negativity,0
can,can,s,Confidence,0
do,do,c,Confidence,1
!,!,n,,0
Euphemian,euphemian,n,UNRECOGNIZED,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,CommonAuthorities,0
people,people,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,,0
silent,silent,s,SenseProperty,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Do,do,s,Intensity,0
tremble,tremble,c,Motions,0
!,!,s,,0
if,if,s,ReasonForward,0
either,either,s,ReasonForward,1
gold,gold,c,SenseObject,0
",",",",s,,0
or,or,s,,0
favor,favor,n,Positivity,0
Can,can,s,Contingency,0
thee,thee,s,DirectAddress,0
move,move,c,Motions,0
!,!,s,,0
raise,raise,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,,0
Genius,genius,s,StandardsPos,0
from,from,s,,0
Hells,hells,n,Negativity,0
Lowest,lowest,s,Comparison,0
depths,depths,c,SpaceRelation,0
;,;,s,,0
a,a,s,,0
Page,page,s,LangRef,0
of,of,s,LangRef,1
Hecates,hecates,c,UNRECOGNIZED,0
;,;,n,,0
Who,who,s,,0
may,may,s,Contingency,0
conduct,conduct,s,AbstractConcepts,0
me,me,s,FirstPer,0
through,through,s,,0
the,the,s,Uncertainty,0
uncertain,uncertain,s,Uncertainty,1
tracks,tracks,c,SenseObject,0
",",",",n,,0
And,and,s,,0
various,various,s,Contingency,0
tumults,tumults,s,Negativity,0
of,of,s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
to,to,s,ProjectAhead,0
come,come,c,ProjectAhead,1
.,.,nn,ProjectAhead,2
Thou,thou,s,DirectAddress,0
demand'st,demand'st,s,UNRECOGNIZED,0
a,a,s,,0
boon,boon,s,Positivity,0
of,of,s,,0
high,high,s,,0
concern,concern,c,SubjectivePercept,0
!,!,s,,0
such,such,c,Intensity,0
",",",",n,,0
As,as,s,,0
the,the,s,,0
Eastern,eastern,s,SpaceRelation,0
Monarchs,monarchs,s,PersonProperty,0
only,only,s,SubjectivePercept,0
have,have,s,Updates,0
obtained,obtained,c,Updates,1
!,!,n,,0
Yet,yet,s,Resistance,0
say,say,c,Citations,0
",",",",s,,0
with,with,s,,0
what,what,s,,0
indowments,indowments,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
have,have,n,Cause,0
Him,him,s,Cause,1
stored,stored,c,ReportingEvents,0
?,?,s,Question,0
Does,does,s,ReportingEvents,0
Venus,venus,s,UNRECOGNIZED,0
sports,sports,s,SenseProperty,0
delight,delight,s,Positivity,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
here,here,s,DirectAddress,0
is,is,n,DirectAddress,1
The,the,s,DirectAddress,2
god,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Lust,lust,c,Intensity,0
",",",",s,,0
This,this,s,,0
Rapes,rapes,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
Insests,insests,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,Generalization,0
All,all,s,Generalization,1
Gomorrahs,gomorrahs,s,UNRECOGNIZED,0
horrid,horrid,s,Negativity,0
sins,sins,s,StandardsNeg,0
shall,shall,s,ProjectAhead,0
teach,teach,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
.,.,n,Future_Question,0
Would,would,s,Future_Question,1
thou,thou,s,DirectAddress,0
with,with,s,StandardsPos,0
Pride,pride,c,StandardsPos,1
",",",",s,,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stars,stars,s,SenseObject,0
be,be,s,ReportingStates,0
raised,raised,c,ReportingEvents,0
?,?,n,Question,0
And,and,s,,0
trample,trample,s,Negative_Relation,0
on,on,s,Negative_Relation,1
the,the,s,SenseObject,0
heads,heads,s,SenseObject,1
of,of,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Gods,gods,c,CommonAuthorities,0
!,!,n,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
shall,shall,s,ProjectAhead,0
with,with,s,,0
high,high,s,,0
swollen,swollen,s,SenseProperty,0
thoughts,thoughts,s,PrivateThinking,0
thee,thee,s,DirectAddress,0
elevate,elevate,c,SpaceRelation,0
.,.,n,Future_Question,0
Would,would,s,Future_Question,1
thou,thou,s,DirectAddress,0
into,into,s,Transformation,0
the,the,s,Transformation,1
fla^^s,fla^^s,s,UNRECOGNIZED,0
of,of,s,,0
fury,fury,s,Anger,0
turn,turn,c,,0
?,?,n,Question,0
And,and,s,,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
Lions,lions,c,SenseObject,0
",",",",s,,0
Bears,bears,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Tigers,tigers,s,SenseObject,0
rage,rage,c,Anger,0
?,?,n,Question,0
And,and,s,,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Household,household,s,AbstractConcepts,0
Gods,gods,c,AbstractConcepts,1
",",",",s,,0
in,in,s,SenseProperty,0
blood,blood,s,SenseProperty,1
to,to,s,,0
swim,swim,c,Motions,0
!,!,n,,0
This,this,s,,0
shall,shall,s,ProjectAhead,0
insence,insence,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
.,.,s,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
Merchandise,merchandise,n,SenseObject,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
sorts,sorts,s,Specifiers,2
vendible,vendible,c,AbstractConcepts,0
;,;,s,,0
please,please,s,Positivity,0
thy,thy,s,DirectAddress,0
fancy,fancy,s,SubjectivePercept,0
now,now,c,Immediacy,0
.,.,nn,,0
A,a,s,,0
greater,greater,s,Comparison,0
Monster,monster,c,Negativity,0
",",",",s,,0
than,than,s,Comparison,0
all,all,s,Generalization,0
these,these,c,Generalization,1
",",",",s,,0
I,i,s,SelfDisclosure,0
crave,crave,c,SelfDisclosure,1
;,;,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
but,but,s,Resistance,0
trivial,trivial,s,SubjectivePercept,0
things,things,s,Uncertainty,0
yet,yet,s,Resistance,0
named,named,c,ReportingEvents,0
!,!,s,,0
all,all,s,Generalization,0
this,this,c,Generalization,1
",",",",n,,0
A,a,s,,0
youth,youth,s,AbstractConcepts,0
I,i,s,FirstPer,0
did,did,c,ReportingEvents,0
!,!,nn,,0
How,how,c,,0
!,!,s,,0
what,what,s,,0
Prodigy,prodigy,s,Positivity,0
art,art,n,AbstractConcepts,0
Thou,thou,s,DirectAddress,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
?,?,s,Question,0
what,what,s,,0
Stygian,stygian,s,AbstractConcepts,0
Sister,sister,s,PersonProperty,0
gave,gave,n,ReportingEvents,0
Thee,thee,s,DirectAddress,0
birth,birth,c,AbstractConcepts,0
?,?,s,Question,0
all,all,s,Generalization,0
this,this,s,Generalization,1
a,a,s,,0
Youth,youth,c,AbstractConcepts,0
!,!,s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
appease,appease,n,Negative_Relation,0
Thy,thy,s,DirectAddress,0
thirst,thirst,c,SenseProperty,0
.,.,s,,0
The,the,s,,0
Infernal,infernal,s,StandardsNeg,0
Jupiter,jupiter,s,UNRECOGNIZED,0
knows,knows,s,Uncertainty,0
not,not,n,Uncertainty,1
More,more,s,Comparison,0
Villainies,villainies,c,StandardsNeg,0
",",",",s,,0
than,than,s,Comparison,0
this,this,s,Contingency,0
can,can,s,Contingency,1
prompt,prompt,s,StandardsPos,0
thee,thee,s,DirectAddress,0
to,to,c,,0
!,!,n,,0
Within,within,s,,0
the,the,s,,0
closset,closset,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
pregnant,pregnant,s,AbstractConcepts,0
breast,breast,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
dif'rent,dif'rent,s,UNRECOGNIZED,0
Arts,arts,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
horrid,horrid,s,Negativity,0
deeds,deeds,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
bloody,bloody,s,Negativity,0
mischiefs,mischiefs,s,StandardsNeg,0
dwell,dwell,c,SpaceRelation,0
:,:,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
he,he,s,Exceptions,0
alone,alone,c,Exceptions,1
",",",",n,,0
That,that,s,,0
tutored,tutored,s,ReportingEvents,0
Nero,nero,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
fitted,fitted,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",n,,0
The,the,s,Negativity,0
ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
his,his,s,PersonPronoun,0
Age,age,c,Specifiers,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
He,he,c,PersonPronoun,0
!,!,nn,,0
Enough,enough,c,SubjectivePercept,0
;,;,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
adore,adore,s,Positivity,0
him,him,s,PersonPronoun,0
as,as,s,,0
my,my,s,Intensity,0
God,god,c,Intensity,1
!,!,s,,0
and,and,s,,0
guide,guide,c,AbstractConcepts,0
.,.,n,,0
Now,now,s,Immediacy,0
since,since,s,,0
the,the,s,Disclosure,0
secret,secret,s,Disclosure,1
Fates,fates,s,SubjectivePercept,0
of,of,s,,0
Mortals,mortals,s,PersonProperty,0
