THere,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
orders,orders,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
dispatch,dispatch,c,ReportingEvents,0
;,;,n,,0
Your,your,s,DirectAddress,0
known,known,s,DirectAddress,1
faiths,faiths,s,StandardsPos,0
will,will,s,Resistance,0
not,not,s,Resistance,1
let,let,s,Resistance,2
me,me,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
th'observance,th'observance,n,UNRECOGNIZED,0
Of,of,s,,0
the,the,s,,0
least,least,s,Comparison,0
circumstance,circumstance,c,Contingency,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,,0
(,(,c,,0
most,most,s,Comparison,0
noble,noble,s,StandardsPos,0
General,general,n,AbstractConcepts,0
To,to,s,,0
ask,ask,s,Request,0
the,the,s,Support,0
reason,reason,c,Support,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
his,his,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
lest,lest,n,Contingency,0
A,a,s,Contingency,1
free,free,s,AbstractConcepts,0
dispose,dispose,s,ReportingEvents,0
at,at,s,,0
his,his,s,PersonPronoun,0
departure,departure,c,SceneShift,0
",",",",s,,0
why,why,n,Question,0
You,you,s,Insist,0
should,should,s,Insist,1
use,use,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,s,Intensity,1
severity,severity,s,Negativity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
commands,commands,c,CommonAuthorities,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
man,man,s,DenyDisclaim,2
enter,enter,s,SceneShift,0
the,the,s,SceneShift,1
city,city,s,SceneShift,2
in,in,s,,0
forfeiture,forfeiture,s,AbstractConcepts,0
of,of,s,,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
?,?,s,Question,0
their's,their's,s,UNRECOGNIZED,0
somewhat,somewhat,s,Uncertainty,0
hard,hard,n,,0
conditions,conditions,c,AbstractConcepts,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
entered,entered,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
and,and,s,StandardsPos,0
helped,helped,s,StandardsPos,1
to,to,s,,0
win,win,s,ReportingEvents,0
it,it,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
on,on,s,,0
far,far,n,SpaceRelation,0
easier,easier,s,Positivity,0
terms,terms,c,AbstractConcepts,0
;,;,s,,0
this,this,s,,0
o'th,o'th,s,UNRECOGNIZED,0
sudden,sudden,c,SubjectiveTime,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
unexpected,unexpected,s,SubjectivePercept,0
too,too,s,,0
may,may,s,Contingency,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,,0
harsh,harsh,n,Negativity,0
construction,construction,nnn,AbstractConcepts,0
For,for,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
part,part,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
bin,bin,s,SenseObject,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
absent,absent,c,Negativity,0
",",",",n,,0
Especially,especially,s,Specifiers,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
poor,poor,s,Negativity,0
servant,servant,s,PersonProperty,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
state,state,s,SceneShift,2
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
conclude,conclude,s,Sequence,0
I,i,s,Sad,0
Am,am,s,Sad,1
lost,lost,s,Sad,2
to,to,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PrivateThinking,0
memories,memories,c,PrivateThinking,1
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
do,do,s,Question,0
I,i,s,Question,1
love,love,s,Positivity,0
the,the,s,Positivity,1
Camp,camp,s,SenseObject,0
so,so,s,,0
ill,ill,c,Negativity,0
",",",",s,,0
to,to,s,,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
it,it,n,,0
To,to,s,,0
win,win,s,ReportingEvents,0
upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
faiths,faiths,c,StandardsPos,0
;,;,s,,0
urge,urge,s,Intensity,0
a,a,s,,0
tedious,tedious,s,Negativity,0
catalogue,catalogue,n,SenseObject,0
Of,of,s,,0
my,my,s,FirstPer,0
dead,dead,s,Negativity,0
ancestors,ancestors,c,ProjectBack,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
search,search,s,SpaceRelation,0
records,records,n,SenseObject,0
To,to,s,,0
show,show,s,ReportingEvents,0
I,i,s,Autobio,0
was,was,s,Autobio,1
their,their,s,PersonPronoun,0
countryman,countryman,c,PersonProperty,0
;,;,s,,0
all,all,s,Generalization,0
this,this,n,Generalization,1
For,for,s,,0
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
welcome,welcome,c,Positivity,0
",",",",s,,0
or,or,s,,0
an,an,s,,0
annual,annual,s,RecurringEvents,0
pension,pension,c,AbstractConcepts,0
;,;,n,,0
To,to,s,,0
show,show,s,ReportingEvents,0
my,my,s,FirstPer,0
scores,scores,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
wounds,wounds,c,Negativity,0
",",",",s,,0
that,that,s,,0
tally,tally,s,ReportingEvents,0
up,up,n,ReportingEvents,1
So,so,s,Intensity,0
many,many,s,Intensity,1
months,months,s,TimeDuration,0
pay,pay,s,ReportingEvents,0
behind,behind,s,,0
hand,hand,c,SenseObject,0
:,:,s,,0
which,which,n,,0
After,after,s,TimeDuration,0
seven,seven,s,TimeDuration,1
years,years,s,TimeDuration,2
misery,misery,s,StandardsNeg,0
in,in,s,,0
an,an,s,SenseObject,0
hospital,hospital,c,SenseObject,1
",",",",n,,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
both,both,s,,0
