HOw,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
possible,possible,s,Curiosity,3
to,to,s,,0
suffice,suffice,n,StandardsPos,0
So,so,s,Intensity,0
many,many,s,Intensity,1
Ears,ears,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
many,many,s,,0
Eyes,eyes,c,SenseObject,0
?,?,n,Question,0
Some,some,s,Uncertainty,0
in,in,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
some,some,s,Uncertainty,0
in,in,s,,0
shows,shows,n,ReportingEvents,0
Take,take,s,ReportingEvents,0
delight,delight,c,Positivity,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
in,in,s,,0
Clothes,clothes,c,SenseObject,0
;,;,n,,0
Some,some,s,Uncertainty,0
for,for,s,,0
mirth,mirth,s,Positivity,0
they,they,s,,0
chiefly,chiefly,s,Intensity,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Some,some,s,Uncertainty,0
for,for,s,,0
passion,passion,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
both,both,s,,0
some,some,c,Uncertainty,0
;,;,n,,0
Some,some,s,Uncertainty,0
for,for,s,,0
lascivious,lascivious,s,SubjectivePercept,0
meetings,meetings,c,GenericEvents,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
their,their,s,Specifiers,2
arrant,arrant,c,Negativity,0
;,;,n,,0
Some,some,s,Uncertainty,0
to,to,s,,0
detract,detract,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
ignorance,ignorance,s,StandardsNeg,0
their,their,s,PersonPronoun,0
warrant,warrant,c,CommonAuthorities,0
.,.,n,Curiosity,0
How,how,s,Curiosity,1
is,is,s,Curiosity,2
it,it,s,Curiosity,3
possible,possible,s,Contingency,0
to,to,s,,0
please,please,n,Positivity,0
Opinion,opinion,s,SubjectivePercept,0
tos'd,tos'd,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
wild,wild,s,Intensity,0
Seas,seas,c,SenseObject,0
!,!,n,,0
Yet,yet,s,Resistance,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,,0
if,if,s,Contingency,0
Attention,attention,n,SubjectivePercept,0
Seize,seize,s,Intensity,0
you,you,s,DirectAddress,0
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
Apprehension,apprehension,n,Fear,0
You,you,s,DirectAddress,0
below,below,c,Specifiers,0
",",",",s,Specifiers,1
to,to,s,,0
take,take,s,ReportingEvents,0
things,things,s,Uncertainty,0
quickly,quickly,c,SubjectiveTime,0
",",",",n,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
both,both,s,,0
make,make,s,Sad,0
you,you,s,Sad,1
sad,sad,c,Sad,2
",",",",s,,0
and,and,s,,0
tickle,tickle,s,Motions,0
ye,ye,c,OralCues,0
",",",",nn,,0
I,i,s,SelfDisclosure,0
