those,those,n,,0
Spells,spells,s,ReportingEvents,0
that,that,s,,0
hold,hold,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
these,these,s,Immediacy,0
Eyes,eyes,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
have,have,s,Insist,0
to,to,s,Insist,1
all,all,s,Generalization,0
that,that,s,Generalization,1
sued,sued,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
een,een,s,UNRECOGNIZED,0
clad,clad,s,SenseProperty,0
in,in,n,SenseProperty,1
frowns,frowns,c,Negative_Relation,0
",",",",s,,0
shall,shall,c,ProjectAhead,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
sake,sake,c,SenseObject,0
",",",",s,,0
receive,receive,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
^^,^^,c,UNRECOGNIZED,0
ditions,ditions,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
art,art,s,AbstractConcepts,0
can,can,n,Contingency,0
give,give,c,,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
^,^,c,UNRECOGNIZED,0
ictors,ictors,c,UNRECOGNIZED,0
.,.,s,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
cast,cast,s,ReportingEvents,0
away,away,s,ReportingEvents,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
spend,spend,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sigh,sigh,n,Motions,0
more,more,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
so,so,s,,0
mean,mean,s,,0
a,a,s,PersonProperty,0
person,person,c,PersonProperty,1
.,.,s,,0
For,for,s,Confidence,0
sure,sure,c,Confidence,1
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
shall,shall,s,ProjectAhead,0
cosen,cosen,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
",",",",s,,0
making,making,s,Cause,0
him,him,s,Cause,1
think,think,c,PrivateThinking,0
",",",",n,,0
that,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
daigne,daigne,s,UNRECOGNIZED,0
to,to,s,,0
love,love,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,Fear,0
hate,hate,s,Fear,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
fly,fly,s,Motions,0
so,so,s,,0
mean,mean,s,,0
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,c,,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
together,together,nnn,Inclusive,0
I,i,s,FirstPer,0
see,see,s,,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
coming,coming,c,GenericEvents,0
.,.,nnn,,0
The,the,s,Positivity,0
better,better,c,Positivity,1
.,.,s,,0
Injure,injure,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
merit,merit,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
misdoubt,misdoubt,s,StandardsNeg,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
of,of,s,Curiosity,0
what,what,s,Curiosity,1
I,i,s,FirstPer,0
say,say,c,Citations,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
fear,fear,n,Fear,0
A,a,s,Transformation,0
change,change,c,Transformation,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
to,to,s,,0
witness,witness,c,PersonProperty,0
.,.,nn,,0
Good,good,s,,0
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
spare,spare,s,SenseProperty,0
your,your,s,DirectAddress,0
rash,rash,s,Negativity,0
inconsiderate,inconsiderate,s,StandardsNeg,0
oaths,oaths,c,CommonAuthorities,0
",",",",n,Aside,0
Which,which,s,Aside,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
be,be,s,StandardsPos,0
content,content,s,StandardsPos,1
to,to,s,,0
buy,buy,s,ReportingEvents,0
again,again,s,RecurringEvents,0
at,at,s,Aside,0
any,any,s,Aside,1
rate,rate,c,Aside,2
",",",",n,,0
Within,within,s,Specifiers,0
this,this,s,Specifiers,1
month,month,c,TimeDuration,0
.,.,nn,,0
Crafty,crafty,s,StandardsPos,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
sees,sees,s,Neutral_Attribution,1
us,us,c,Inclusive,0
.,.,nnn,,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
think,think,c,DenyDisclaim,1
",",",",s,,0
that,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
lay,lay,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
Open,open,s,Sequence,0
to,to,s,Sequence,1
your,your,s,DirectAddress,0
courtship,courtship,s,Positivity,0
thus,thus,s,ReasonForward,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,n,ProjectBack,1
By,by,s,Contingency,0
accident,accident,s,Contingency,1
you,you,s,DirectAddress,0
met,met,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
pray,pray,s,Intensity,0
let,let,s,SubjectivePercept,0
go,go,c,SubjectivePercept,1
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
then,then,s,Sequence,0
leave,leave,s,Sequence,1
me,me,c,FirstPer,0
?,?,nnn,Question,0
How,how,s,Updates,0
now,now,c,Updates,1
",",",",s,,0
Cosen,cosen,c,UNRECOGNIZED,0
",",",",s,,0
making,making,s,Positivity,0
love,love,s,Positivity,1
to,to,s,Positivity,2
Miranthe,miranthe,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
glad,glad,s,Positivity,0
to,to,s,Positivity,1
gain,gain,s,,0
her,her,s,PersonPronoun,0
good,good,s,StandardsPos,0
opinion,opinion,c,StandardsPos,1
.,.,nnn,,0
Consen,consen,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
infected,infected,s,StandardsNeg,0
you,you,s,DirectAddress,0
as,as,s,SubjectiveTime,0
yet,yet,c,SubjectiveTime,1
.,.,s,Request,0
Will,will,s,Request,1
you,you,s,Request,2
dissemble,dissemble,s,Negativity,0
with,with,n,,0
me,me,s,FirstPer,0
your,your,s,Positivity,0
friend,friend,c,Positivity,1
",",",",s,,0
or,or,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
seriously,seriously,s,SubjectivePercept,0
ask,ask,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,Curiosity,0
question,question,nnn,Curiosity,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
already,already,s,PriorKnowledge,0
know,know,s,PriorKnowledge,1
that,that,s,,0
vic^^^,vic^^^,s,UNRECOGNIZED,0
name,name,c,LangRef,0
",",",",n,,0
My,my,s,FirstPer,0
I,i,s,FirstPer,0
or,or,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
but,but,s,Resistance,0
small,small,s,SenseProperty,0
assurance,assurance,c,Confidence,0
.,.,nn,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
trust,trust,s,Confidence,0
you,you,c,Confidence,1
.,.,s,,0
Love,love,s,OralCues,0
you,you,s,OralCues,1
Miran,miran,s,UNRECOGNIZED,0
earnest,earnest,c,SubjectivePercept,0
?,?,n,Question,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
I,i,s,Curiosity,2
ask,ask,c,Request,0
?,?,s,Question,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
yet,yet,s,Resistance,0
know,know,s,Confidence,0
love,love,s,Positivity,0
means,means,c,AbstractConcepts,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
.,.,nnn,,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
that,that,s,,0
sigh,sigh,s,Motions,0
approves,approves,s,CommonAuthorities,0
it,it,c,,0
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
Miranthe,miranthe,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
entirely,entirely,c,Intensity,0
.,.,nn,Imperative,0
Admit,admit,s,Imperative,1
I,i,s,FirstPer,0
grant,grant,c,CommonAuthorities,0
.,.,nnn,Imperative,0
Leave,leave,s,Imperative,1
us,us,s,Inclusive,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
.,.,s,SubjectivePercept,2
Then,then,s,Sequence,0
you,you,s,Sequence,1
must,must,s,Insist,0
grant,grant,s,CommonAuthorities,0
withal,withal,c,Metadiscourse,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
much,much,s,Intensity,0
injure,injure,s,StandardsNeg,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
equal,equal,n,Comparison,0
To,to,s,Comparison,1
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
blood,blood,c,SenseObject,0
;,;,s,,0
to,to,s,,0
say,say,c,Citations,0
",",",",s,,0
your,your,s,DirectAddress,0
mind,mind,n,DirectAddress,1
Or,or,s,,0
person's,person's,s,PersonProperty,0
lovly,lovly,c,UNRECOGNIZED,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
truth,truth,c,StandardsPos,0
",",",",s,,0
befits,befits,s,StandardsPos,0
some,some,s,Specifiers,0
other,other,n,Specifiers,1
Better,better,s,Comparison,0
then,then,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
speak,speak,c,ReportingEvents,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
friendship,friendship,c,Positivity,0
",",",",n,,0
And,and,s,,0
pity,pity,s,Sad,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
youth,youth,c,AbstractConcepts,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
ignorantly,ignorantly,s,StandardsNeg,0
offer,offer,s,ReportingEvents,0
your,your,s,DirectAddress,0
devotions,devotions,n,StandardsPos,0
To,to,s,,0
so,so,s,Negativity,0
poor,poor,s,Negativity,1
a,a,s,StandardsPos,0
Saint,saint,c,StandardsPos,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
influence,influence,c,Cause,0
",",",",s,Concessive,0
though,though,s,Concessive,1
never,never,s,Intensity,0
so,so,s,Intensity,1
favorable,favorable,c,Positivity,0
",",",",n,,0
Cannot,cannot,s,Fear,0
protect,protect,s,Fear,1
you,you,s,DirectAddress,0
from,from,s,,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
scorn,scorn,s,Negative_Relation,0
forces,forces,s,SelfReluctance,0
me,me,n,SelfReluctance,1
To,to,s,,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
counted,counted,s,ReportingEvents,0
of,of,s,,0
a,a,s,,0
low,low,s,Negativity,0
spirit,spirit,c,Negativity,1
",",",",n,,0
Or,or,s,,0
wondrous,wondrous,s,Curiosity,0
ignorant,ignorant,c,StandardsNeg,0
",",",",s,,0
in,in,s,,0
loving,loving,s,Positivity,0
Miranthe,miranthe,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
birth,birth,s,AbstractConcepts,0
being,being,s,ReportingStates,0
so,so,s,Updates,0
far,far,s,Updates,1
above,above,s,SpaceRelation,0
hers,hers,c,PersonPronoun,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
that,that,s,ReportingStates,0
being,being,s,ReportingStates,1
descended,descended,s,ReportingEvents,0
from,from,s,ReportingEvents,1
your,your,s,DirectAddress,0
house,house,c,SenseObject,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
as,as,s,,0
just,just,s,Intensity,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
be,be,s,StandardsPos,0
proud,proud,s,StandardsPos,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
respect,respect,c,Specifiers,2
",",",",s,,0
as,as,s,Comparison,0
any,any,c,Comparison,1
:,:,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
being,being,s,ReportingStates,0
otherwise,otherwise,s,Contingency,0
defective,defective,s,StandardsNeg,0
in,in,s,,0
those,those,s,,0
things,things,c,Uncertainty,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
receive,receive,s,DenyDisclaim,1
from,from,s,,0
Ancestors,ancestors,c,ProjectBack,0
",",",",s,,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
and,and,s,,0
manners,manners,c,StandardsPos,0
;,;,n,,0
Wonder,wonder,s,Curiosity,0
not,not,c,DenyDisclaim,0
",",",",s,,0
that,that,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
bastard,bastard,s,Anger,0
Eaglet,eaglet,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
refuse,refuse,s,Resistance,0
to,to,s,Resistance,1
look,look,s,SubjectivePercept,0
upon,upon,n,SubjectivePercept,1
The,the,s,,0
Sun-bright,sun-bright,s,SenseProperty,0
Beauties,beauties,s,StandardsPos,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
.,.,s,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",n,,0
You,you,s,Insist,0
must,must,s,Insist,1
think,think,c,PrivateThinking,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
I,i,s,FirstPer,0
lord,lord,s,CommonAuthorities,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
something,something,c,Uncertainty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
perhaps,perhaps,s,Uncertainty,0
not,not,s,DenyDisclaim,0
obvious,obvious,s,Confidence,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,c,SenseObject,0
",",",",n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,s,FirstPer,0
renders,renders,s,ReportingEvents,0
her,her,s,PersonPronoun,0
lovely,lovely,c,Positivity,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
good,good,s,,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
perhaps,perhaps,s,Uncertainty,0
her,her,s,PersonPronoun,0
virtue,virtue,s,StandardsPos,0
takes,takes,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nnn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
slight,slight,s,SenseProperty,0
that,that,s,,0
in,in,s,,0
others,others,c,Uncertainty,0
",",",",n,,0
^^,^^,c,UNRECOGNIZED,0
ough,ough,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
;,;,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
your,your,s,DirectAddress,0
servant,servant,s,PersonProperty,0
and,and,s,,0
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",n,,0
^^,^^,c,UNRECOGNIZED,0
e's,e's,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Virtue,virtue,s,StandardsPos,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
Mistress,mistress,s,PersonProperty,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
all,all,c,Inclusive,2
.,.,n,Imperative,0
Give,give,s,Imperative,1
me,me,s,FirstPer,0
leave,leave,s,,0
so,so,s,Updates,0
far,far,c,Updates,1
",",",",s,,0
to,to,s,Support,0
justify,justify,s,Support,1
her,her,s,PersonPronoun,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
say,say,c,Citations,0
",",",",s,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
be,be,s,ReportingStates,0
more,more,s,Comparison,0
virtuous,virtuous,s,StandardsPos,0
then,then,s,,0
the,the,s,,0
fairest,fairest,n,Comparison,0
Lady,lady,s,PersonProperty,0
living,living,c,,0
",",",",s,,0
I,i,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
best,best,c,Comparison,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
could,could,s,DirectAddress,1
be,be,s,ReportingStates,0
married,married,s,Biographical_Time,0
to,to,s,Biographical_Time,1
her,her,s,PersonPronoun,0
virtues,virtues,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
person,person,c,PersonProperty,0
;,;,n,,0
For,for,s,,0
fix,fix,s,ReportingEvents,0
pence,pence,s,AbstractConcepts,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
buy,buy,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Book,book,c,,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
more,more,s,Comparison,0
instruct,instruct,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
way,way,c,Specifiers,2
.,.,n,Resistance,0
But,but,s,Resistance,1
think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
Cosen,cosen,c,UNRECOGNIZED,0
",",",",s,,0
Virtue,virtue,s,StandardsPos,0
and,and,s,,0
Beauty,beauty,s,StandardsPos,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
dwell,dwell,s,SpaceRelation,0
together,together,c,Inclusive,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
accounted,accounted,s,ReportingEvents,0
fair,fair,c,StandardsPos,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
have,have,s,Question,0
I,i,s,Question,1
appeared,appeared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
you,you,n,DirectAddress,0
Less,less,s,Comparison,0
virtuous,virtuous,s,StandardsPos,0
than,than,s,Comparison,0
Miranthe,miranthe,c,UNRECOGNIZED,0
?,?,nn,Question,0
In,in,s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
rather,rather,s,Resistance,0
the,the,s,PrivateThinking,0
wonder,wonder,s,PrivateThinking,1
of,of,s,PrivateThinking,2
your,your,s,DirectAddress,0
sex,sex,c,AbstractConcepts,0
.,.,nn,,0
Cosen,cosen,c,UNRECOGNIZED,0
",",",",s,,0
believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
many,many,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,c,SpaceRelation,2
",",",",s,,0
that,that,s,,0
exceed,exceed,n,Intensity,0
Me,me,s,FirstPer,0
in,in,s,,0
both,both,c,,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
persuade,persuade,s,DirectAddress,0
you,you,s,DirectAddress,1
leave,leave,s,,0
Miranthe,miranthe,s,UNRECOGNIZED,0
rather,rather,n,Resistance,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Man,man,s,PersonProperty,0
to,to,s,,0
woe,woe,c,Sad,0
",",",",s,,0
and,and,s,,0
dedicate,dedicate,s,StandardsPos,0
your,your,s,DirectAddress,0
worthier,worthier,s,StandardsPos,0
services,services,n,StandardsPos,0
to,to,s,StandardsPos,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
name,name,s,LangRef,0
you,you,c,DirectAddress,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
persuade,persuade,s,ReportingEvents,0
strongly,strongly,c,Intensity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
rely,rely,s,StandardsPos,0
upon,upon,s,StandardsPos,1
your,your,s,DirectAddress,0
counsel,counsel,n,PersonProperty,0
As,as,s,,0
an,an,s,,0
Oracle,oracle,s,ProjectAhead,0
But,but,s,Resistance,0
think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
handsomess,handsomess,s,UNRECOGNIZED,0
o,o,s,LangRef,0
wit,wit,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
acceptable,acceptable,s,StandardsPos,0
to,to,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Lady,lady,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
doubtless,doubtless,c,Confidence,0
.,.,nn,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
say,say,s,DirectAddress,1
it,it,s,,0
only,only,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
draw,draw,s,Motions,0
me,me,s,FirstPer,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Mistress,mistress,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
swear,swear,c,Intensity,0
",",",",s,,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
me,me,s,FirstPer,0
worthy,worthy,c,StandardsPos,0
.,.,nn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
live,live,s,,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
Well,well,c,OralCues,0
",",",",s,OralCues,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
persuaded,persuaded,s,,0
me,me,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
unconstant,unconstant,c,UNRECOGNIZED,0
;,;,n,,0
If,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
a,a,s,,0
punishment,punishment,c,Negativity,0
",",",",s,,0
may't,may't,s,UNRECOGNIZED,0
light,light,s,SpaceRelation,0
on,on,s,SpaceRelation,1
you,you,c,DirectAddress,0
:,:,n,,0
Or,or,c,,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
gain,gain,s,,0
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
promise,promise,n,Promise,0
To,to,s,Promise,1
instruct,instruct,s,ReportingEvents,0
me,me,c,FirstPer,0
;,;,s,,0
for,for,c,,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
please,please,s,Positivity,0
to,to,s,,0
name,name,n,LangRef,0
As,as,s,,0
