a,a,s,ReportingEvents,1
Play,play,c,ReportingEvents,0
",",",",s,,0
then,then,s,,0
Randolphs,randolphs,s,UNRECOGNIZED,0
Quill,quill,n,SenseObject,0
Would,would,s,Contingency,0
have,have,s,Contingency,1
required,required,s,CommonAuthorities,0
the,the,s,GenericEvents,0
Theater,theater,s,GenericEvents,1
to,to,s,,0
fill,fill,c,,0
;,;,n,,0
Have,have,s,,0
London,london,s,,0
wits,wits,s,StandardsPos,0
drank,drank,s,ReportingEvents,0
down,down,s,,0
some,some,s,Uncertainty,0
deadly,deadly,s,Negativity,0
pot^on,pot^on,c,UNRECOGNIZED,0
?,?,n,Question,0
Are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
Academick,academick,s,UNRECOGNIZED,0
Wits,wits,s,StandardsPos,0
in,in,s,Sequence,0
motion,motion,c,Sequence,1
?,?,n,Question,0
Must,must,s,Insist,0
Genus,genus,c,AbstractConcepts,0
",",",",s,,0
Species,species,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
will,will,s,PredictedFuture,0
not,not,n,PredictedFuture,1
To,to,s,,0
trudge,trudge,s,Motions,0
a,a,s,SenseObject,0
foot,foot,c,SenseObject,1
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
be,be,s,Resistance,0
forced,forced,s,Resistance,1
to,to,s,Resistance,2
mount,mount,n,Motions,0
The,the,s,CommonAuthorities,0
Muses,muses,c,CommonAuthorities,1
',',s,,0
Paegasus,paegasus,c,UNRECOGNIZED,0
?,?,s,Question,0
then,then,s,Sequence,0
I,i,s,Sequence,1
Will,will,s,PredictedFuture,0
spur,spur,s,SubjectivePercept,0
on,on,n,SubjectivePercept,1
And,and,s,,0
ride,ride,s,,0
a,a,s,,0
Scholars,scholars,s,StandardsPos,0
pace,pace,s,,0
from,from,s,,0
Helicon,helicon,n,SenseObject,0
To,to,s,SceneShift,0
the,the,s,SceneShift,1
City,city,s,SceneShift,2
Theater,theater,c,SenseObject,0
",",",",s,,0
and,and,s,,0
humbly,humbly,s,SubjectivePercept,0
beg,beg,n,Intensity,0
Your,your,s,DirectAddress,0
courteous,courteous,s,Positivity,0
audience,audience,s,CommunicatorRole,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
scrape,scrape,c,Motions,0
",",",",s,,0
or,or,s,,0
leg,leg,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Though,though,s,Concessive,0
It,it,s,Contingency,0
be,be,s,Contingency,1
but,but,s,Resistance,0
Scholar-like,scholar-like,s,UNRECOGNIZED,0
performed,performed,c,ReportingStates,0
",",",",c,ReportingStates,1
),),s,,0
and,and,s,,0
dare,dare,n,SubjectivePercept,0
My,my,s,FirstPer,0
wants,wants,s,PrivateThinking,0
in,in,s,PrivateThinking,1
the,the,s,GenericEvents,0
hearing,hearing,s,GenericEvents,1
of,of,s,GenericEvents,2
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
declare,declare,c,Citations,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,n,Anger,0
Cruel,cruel,c,Anger,1
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
let,let,s,ReportingEvents,0
Wit,wit,s,StandardsPos,0
a,a,s,,0
begging,begging,s,Intensity,0
go,go,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
that,that,c,,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
grant,grant,s,CommonAuthorities,0
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
approbation,approbation,n,CommonAuthorities,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
richer,richer,s,Comparison,0
then,then,s,,0
the,the,s,PersonProperty,0
Indian,indian,s,PersonProperty,1
Nation,nation,c,CommonAuthorities,0
.,.,nn,Question,0
HOw,how,s,Question,1
now,now,s,Immediacy,0
Pege,pege,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
I,i,s,Autobio,0
was,was,s,Autobio,1
possessed,possessed,n,Disclosure,0
With,with,s,Disclosure,1
a,a,s,,0
Prophetic,prophetic,s,ProjectAhead,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
spoke,spoke,s,ReportingEvents,0
as,as,s,,0
infallibly,infallibly,n,StandardsPos,0
As,as,s,,0
an,an,s,,0
Oracle,oracle,c,ProjectAhead,0
?,?,s,Question,0
When,when,s,Autobio,0
I,i,s,Autobio,1
told,told,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
That,that,s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
never,never,s,Intensity,0
so,so,s,Intensity,1
exact,exact,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Chemist,chemist,c,PersonProperty,0
",",",",n,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
extract,extract,s,SenseObject,0
one,one,s,Numbers,0
grain,grain,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
out,out,s,,0
of,of,n,,0
My,my,s,Autobio,0
fathers,fathers,s,Autobio,1
coffers,coffers,c,SenseObject,0
:,:,s,,0
he,he,s,PersonPronoun,0
graspes,graspes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
coin,coin,s,SenseObject,0
as,as,s,SubjectiveTime,0
fast,fast,n,SubjectiveTime,1
As,as,s,SubjectiveTime,2
drowning,drowning,s,Negativity,0
men,men,s,PersonProperty,0
do,do,s,Intensity,0
those,those,s,,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
they,they,s,,0
fix,fix,s,ReportingEvents,0
their,their,s,ReportingEvents,1
clutches,clutches,n,SpaceRelation,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
third,third,s,Sequence,0
time,time,s,,0
sinking,sinking,c,Motions,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
aid,aid,s,Positivity,0
I,i,s,FirstPer,0
prithee,prithee,c,DirectAddress,0
;,;,s,,0
what,what,s,,0
Engine,engine,c,SenseObject,0
?,?,s,Question,0
what,what,s,,0
stratagem,stratagem,n,AbstractConcepts,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
use,use,s,ReportingEvents,0
t'open,t'open,s,UNRECOGNIZED,0
the,the,s,,0
floodgates,floodgates,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
Liberality,liberality,c,StandardsPos,0
?,?,n,Question,0
For,for,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Scholar,scholar,s,StandardsPos,0
and,and,s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
one,one,c,Numbers,0
),),n,,0
My,my,s,FirstPer,0
empty,empty,s,Negativity,0
pockets,pockets,s,Negativity,1
no,no,s,Comparison,0
less,less,s,Comparison,1
require,require,s,CommonAuthorities,0
a,a,s,,0
flash,flash,n,SenseProperty,0
From,from,s,,0
the,the,s,,0
golden,golden,s,SenseProperty,0
Tagus,tagus,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
wealth,wealth,c,Positivity,0
",",",",n,,0
Then,then,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
heavy-loaded,heavy-loaded,s,UNRECOGNIZED,0
Barge,barge,s,SenseObject,0
at,at,n,,0
Lowest,lowest,s,Comparison,0
water,water,c,SenseObject,0
;,;,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
danger,danger,s,Fear,0
that,that,s,,0
my,my,s,FirstPer,0
pockets,pockets,n,SenseObject,0
Should,should,s,Insist,0
prodigally,prodigally,s,Negativity,0
overflow,overflow,s,Negativity,0
their,their,s,PersonPronoun,0
bancks,bancks,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
having,having,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
wherewithal,wherewithal,s,StandardsPos,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
procure,procure,n,,0
A,a,s,,0
competency,competency,s,StandardsPos,0
of,of,s,,0
liquor,liquor,s,SenseObject,0
to,to,s,,0
fill,fill,s,,0
an,an,s,SenseObject,0
Arch,arch,n,SenseObject,1
Of,of,s,,0
my,my,s,FirstPer,0
least,least,s,Comparison,0
hollow,hollow,s,SenseProperty,0
tooth,tooth,c,SenseObject,0
",",",",s,,0
or,or,s,,0
wet,wet,s,Motions,0
my,my,s,Motions,1
whistle,whistle,c,Motions,2
.,.,nn,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
thy,thy,s,DirectAddress,0
aged,aged,s,SenseProperty,0
father,father,s,PersonProperty,0
neither,neither,s,DenyDisclaim,0
vouchsafe,vouchsafe,n,ProjectAhead,0
To,to,s,ProjectAhead,1
shine,shine,s,Positivity,0
upon,upon,s,Positivity,1
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
golden,golden,s,SenseProperty,0
ray,ray,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
water,water,s,SenseObject,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
golden,golden,s,AbstractConcepts,0
shower,shower,c,AbstractConcepts,1
?,?,n,Question,0
What,what,s,,0
neither,neither,s,DenyDisclaim,0
rain,rain,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
sunshine,sunshine,c,SenseObject,0
?,?,n,Question,0
Then,then,s,ReasonForward,0
certainly,certainly,s,ReasonForward,1
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
but,but,s,Resistance,0
be,be,s,ReportingStates,0
barren,barren,c,Negativity,0
:,:,n,,0
And,and,s,,0
thy,thy,s,DirectAddress,0
pockets,pockets,s,SenseObject,0
must,must,s,Insist,0
necessarily,necessarily,s,CommonAuthorities,0
be,be,s,ReportingStates,0
as,as,s,,0
dry,dry,n,Resemblances,0
As,as,s,Resemblances,1
thy,thy,s,DirectAddress,0
old,old,s,SenseProperty,0
fathers,fathers,s,PersonProperty,0
quite-exhausted,quite-exhausted,s,UNRECOGNIZED,0
bones,bones,c,SenseObject,0
:,:,n,Question,0
What,what,s,Question,1
does,does,s,Question,0
he,he,s,Question,1
sordidly,sordidly,s,Negative_Relation,0
engross,engross,s,PrivateThinking,0
all,all,s,Generalization,0
his,his,s,Generalization,1
revenues,revenues,n,AbstractConcepts,0
To,to,s,,0
himself,himself,c,PersonPronoun,0
?,?,s,Question,0
if,if,s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
deserve,deserve,n,StandardsPos,0
To,to,s,,0
have's,have's,s,UNRECOGNIZED,0
gray,gray,s,SenseProperty,0
beard,beard,s,SenseObject,0
puckt,puckt,s,UNRECOGNIZED,0
for,for,s,,0
its,its,s,,0
silver,silver,s,SenseObject,0
hairs,hairs,c,SenseObject,1
",",",",n,,0
As,as,s,,0
geese,geese,s,SenseObject,0
are,are,s,ReportingStates,0
plucked,plucked,s,SenseProperty,0
by,by,s,SenseProperty,1
schoolboys,schoolboys,s,PersonProperty,0
for,for,s,,0
their,their,s,PersonPronoun,0
quills,quills,c,SenseObject,0
.,.,nn,,0
O,o,s,LangRef,0
Pege,pege,c,UNRECOGNIZED,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
thunder,thunder,s,SenseObject,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Father,father,c,PersonProperty,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
trembled,trembled,s,Neutral_Attribution,1
less,less,s,Comparison,0
that,that,s,Comparison,1
stole,stole,s,ReportingEvents,0
Joves,joves,s,,0
golden,golden,s,SenseProperty,0
Scepter,scepter,c,SenseObject,0
",",",",n,,0
And,and,s,,0
scraped,scraped,s,Motions,0
the,the,s,SenseObject,0
ivory,ivory,s,SenseObject,1
thigh,thigh,s,SenseObject,0
of,of,s,,0
Hercules,hercules,n,AbstractConcepts,0
Armed,armed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
his,his,s,PersonPronoun,0
club,club,c,AbstractConcepts,0
",",",",s,,0
then,then,s,Sequence,0
I,i,c,Sequence,1
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
but,but,s,Resistance,0
spend,spend,n,ReportingEvents,0
A,a,s,ReportingEvents,1
thought,thought,s,PrivateThinking,0
on,on,s,,0
so,so,s,,0
unnatural,unnatural,s,StandardsNeg,0
an,an,s,,0
act,act,c,,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
profane,profane,n,StandardsNeg,0
The,the,s,SenseObject,0
silver,silver,s,SenseObject,1
shrine,shrine,s,SenseObject,0
of,of,s,,0
those,those,s,,0
gray,gray,s,SenseObject,0
hairs,hairs,c,SenseObject,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
very,very,s,Intensity,0
age,age,s,Specifiers,0
gives,gives,s,,0
them,them,s,,0
a,a,s,,0
title,title,s,LangRef,0
to,to,s,,0
respect,respect,s,StandardsPos,0
and,and,s,,0
reverence,reverence,c,StandardsPos,0
.,.,nn,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
stand,stand,s,AbstractConcepts,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
upon,upon,s,,0
nice,nice,s,Positivity,0
points,points,n,AbstractConcepts,0
Of,of,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
still,still,s,Updates,0
continue,continue,s,Updates,1
as,as,s,,0
poor,poor,n,Resemblances,0
As,as,s,Resemblances,1
one,one,s,Numbers,0
o'th,o'th,s,UNRECOGNIZED,0
Mendicant,mendicant,s,PersonProperty,0
Friars,friars,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Anchorite,anchorite,n,PersonProperty,0
Live,live,s,Intensity,0
and,and,s,Intensity,1
die,die,s,Intensity,2
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
ruined,ruined,s,Negativity,0
and,and,s,,0
demolisht-wal,demolisht-wal,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
coin,coin,s,SenseObject,0
to,to,s,,0
pay,pay,s,ReportingEvents,0
the,the,s,,0
Sexton,sexton,c,PersonProperty,0
",",",",n,,0
Be,be,s,Resistance,0
forced,forced,s,Resistance,1
to,to,s,Resistance,2
dig,dig,s,Motions,0
your,your,s,DirectAddress,0
grave,grave,s,Negativity,0
with,with,s,,0
(,(,c,,0
Natures,natures,s,AbstractConcepts,0
Mathookes,mathookes,c,UNRECOGNIZED,0
),),n,,0
Your,your,s,DirectAddress,0
long,long,s,SenseObject,0
nails,nails,c,SenseObject,1
.,.,nn,,0
Ah,ah,s,OralCues,0
Pege,pege,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,ProjectAhead,0
Would,would,s,ProjectAhead,1
rather,rather,s,ProjectAhead,2
dye,dye,s,SenseObject,0
in,in,s,,0
some,some,s,Uncertainty,0
remote,remote,n,AbstractConcepts,0
And,and,s,,0
solitary,solitary,s,SpaceRelation,0
desert,desert,c,SenseObject,0
;,;,s,,0
and,and,s,,0
have,have,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
grave,grave,c,Negativity,0
",",",",n,,0
Then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
the,the,s,,0
pitiful,pitiful,s,Negativity,0
and,and,s,,0
tender,tender,s,Positivity,0
hearted,hearted,s,Positivity,1
bird,bird,n,SenseObject,0
(,(,c,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
red,red,s,SenseProperty,0
Stomacher,stomacher,c,SenseObject,0
),),s,,0
is,is,s,SubjectivePercept,0
wont,wont,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
give,give,s,ReportingEvents,0
us,us,c,ReportingEvents,1
;,;,n,,0
(,(,c,,0
Which,which,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,s,Specifiers,0
then,then,s,,0
a,a,s,SenseObject,0
mass,mass,s,SenseObject,1
of,of,s,SenseObject,2
leaves,leaves,s,,0
heaped,heaped,n,ReportingEvents,0
On,on,s,ReportingEvents,1
a,a,s,,0
carkase,carkase,c,UNRECOGNIZED,0
),),s,,0
then,then,s,Sequence,0
bury,bury,s,Sequence,1
the,the,s,ProjectBack,0
remembrance,remembrance,s,ProjectBack,1
of,of,n,ProjectBack,2
Reverence,reverence,s,StandardsPos,0
and,and,s,,0
Duty,duty,s,StandardsPos,0
to,to,s,,0
a,a,s,PersonProperty,0
Father,father,c,PersonProperty,1
.,.,nn,,0
Thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
noble,noble,s,StandardsPos,0
spirit,spirit,s,SubjectivePercept,0
(,(,c,,0
Eugenes,eugenes,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
Induced,induced,s,ReportingEvents,0
to,to,s,,0
think,think,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
(,(,c,,0
like,like,s,SubjectivePercept,0
Jove,jove,s,,0
on,on,s,,0
Danae,danae,c,UNRECOGNIZED,0
),),n,,0
Some,some,s,Uncertainty,0
noble,noble,s,StandardsPos,0
Deity,deity,s,CommonAuthorities,0
descended,descended,s,SceneShift,0
on,on,s,SceneShift,1
thy,thy,s,DirectAddress,0
mother,mother,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
given,given,s,ReportingStates,0
earnest,earnest,s,SubjectivePercept,0
for,for,s,,0
thy,thy,s,DirectAddress,0
birth,birth,s,AbstractConcepts,0
in,in,s,,0
drams,drams,n,AbstractConcepts,0
Of,of,s,,0
heavenly,heavenly,s,Positivity,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
retired,retired,s,ReportingEvents,0
again,again,s,RecurringEvents,0
to,to,s,,0
the,the,s,,0
spangled,spangled,n,SenseProperty,0
Canopy,canopy,c,SenseObject,0
;,;,s,,0
could,could,s,Contingency,0
such,such,s,Contingency,1
a,a,s,Contingency,2
noble,noble,s,StandardsPos,0
branch,branch,s,SenseObject,0
as,as,s,,0
thy,thy,s,DirectAddress,0
brave,brave,s,StandardsPos,0
self,self,n,SubjectivePercept,0
Spring,spring,s,ReportingEvents,0
from,from,s,ReportingEvents,1
(,(,c,,0
that,that,s,,0
root,root,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
evil,evil,c,StandardsNeg,0
),),s,,0
Avarice,avarice,c,Negativity,0
?,?,n,Question,0
So,so,s,,0
open,open,s,,0
and,and,s,,0
liberal,liberal,s,AbstractConcepts,0
a,a,s,,0
hand,hand,s,SenseObject,0
as,as,s,,0
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
consist,consist,s,ReportingEvents,0
of,of,n,ReportingEvents,1
The,the,s,ReportingEvents,2
same,same,s,Comparison,0
flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
blood,blood,c,AbstractConcepts,2
",",",",s,,0
as,as,s,,0
thy,thy,s,DirectAddress,0
close-fisted,close-fisted,s,Negativity,0
and,and,n,,0
Tenacious,tenacious,s,Intensity,0
father,father,c,PersonProperty,0
?,?,s,Question,0
it,it,s,SubjectivePercept,0
seems,seems,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
me,me,s,SubjectivePercept,3
a,a,s,,0
Prodigy,prodigy,s,Positivity,0
in,in,s,Specifiers,0
nature,nature,c,Specifiers,1
.,.,nn,,0
Father,father,c,PersonProperty,0
?,?,s,Question,0
--,--,s,,0
sighs,sighs,n,Motions,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
as,as,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
(,(,c,,0
like,like,s,SubjectivePercept,0
those,those,s,,0
accursed,accursed,s,Negativity,0
sons,sons,s,PersonProperty,0
of,of,n,,0
Earth,earth,s,SpaceRelation,0
the,the,s,,0
giants,giants,c,SenseObject,0
),),s,,0
plot,plot,s,LangRef,0
and,and,s,,0
imagine,imagine,s,PrivateThinking,0
treason,treason,n,StandardsNeg,0
Against,against,s,,0
heaven,heaven,c,Positivity,0
",",",",s,,0
as,as,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
smallest,smallest,s,Comparison,0
ventricle,ventricle,s,SenseObject,0
of,of,s,,0
my,my,n,SelfDisclosure,0
Heart,heart,s,SelfDisclosure,1
conceive,conceive,s,PrivateThinking,0
one,one,s,Numbers,0
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
disobedience,disobedience,s,StandardsNeg,0
to,to,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
Father,father,c,PersonProperty,0
!,!,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
conjure,conjure,s,PrivateThinking,0
thee,thee,s,DirectAddress,0
therefore,therefore,s,ReasonForward,0
by,by,s,,0
the,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
tie,tie,n,SenseObject,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
unfeigned,unfeigned,s,DenyDisclaim,0
amity,amity,s,StandardsPos,0
and,and,s,,0
friendship,friendship,c,Positivity,0
",",",",s,,0
never,never,s,DenyDisclaim,0
for,for,s,ProjectAhead,0
the,the,s,ProjectAhead,1
future,future,n,ProjectAhead,2
To,to,s,,0
mention,mention,s,Citations,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
fathers,fathers,s,PersonProperty,0
sacred,sacred,s,StandardsPos,0
name,name,n,LangRef,0
But,but,s,Resistance,0
with,with,s,Resistance,1
some,some,s,Uncertainty,0
swelling,swelling,s,SenseObject,0
titles,titles,s,LangRef,0
of,of,s,StandardsPos,0
dignity,dignity,s,StandardsPos,1
and,and,s,,0
honor,honor,c,StandardsPos,0
.,.,nn,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
thy,thy,s,DirectAddress,0
father,father,s,PersonProperty,0
(,(,c,,0
Noble,noble,s,StandardsPos,0
Eugenes,eugenes,c,UNRECOGNIZED,0
),),n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
worthy,worthy,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
deify'd,deify'd,s,UNRECOGNIZED,0
and,and,s,,0
adored,adored,c,Positivity,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,n,DenyDisclaim,0
Safer,safer,s,StandardsPos,0
err,err,s,StandardsNeg,0
in,in,s,,0
any,any,s,,0
Labyrinth,labyrinth,c,Uncertainty,0
",",",",s,,0
then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
I,i,s,Sad,0
lost,lost,n,Sad,1
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
deserved,deserved,s,StandardsPos,0
Encomiums,encomiums,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
if's,if's,n,UNRECOGNIZED,0
Relation,relation,s,AbstractConcepts,0
to,to,s,,0
thee,thee,s,DirectAddress,0
be,be,s,ReportingStates,0
forgotten,forgotten,c,Negativity,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
and,and,s,,0
will,will,n,PredictedFuture,0
Forget,forget,s,Negativity,0
to,to,s,Negativity,1
tender,tender,s,ReportingEvents,0
him,him,s,ReportingEvents,1
respect,respect,s,StandardsPos,0
and,and,s,,0
reverence,reverence,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
we,we,s,Insist,0
must,must,s,Insist,1
cut,cut,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
thread,thread,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
discourse,discourse,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
merry,merry,s,Positivity,0
Eutrapelus,eutrapelus,c,UNRECOGNIZED,0
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
indulge,indulge,n,SubjectivePercept,0
Our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
in,in,s,,0
jovial,jovial,s,Positivity,0
mirth,mirth,c,Positivity,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
enquiry,enquiry,n,PrivateThinking,0
What,what,s,,0
entertainment,entertainment,s,Positivity,0
Eugeneia,eugeneia,s,UNRECOGNIZED,0
