IN,in,s,,0
this,this,s,,0
grave,grave,s,Negativity,0
Age,age,c,Specifiers,0
",",",",s,,0
improved,improved,s,StandardsPos,0
by,by,s,,0
States-mens,states-mens,s,UNRECOGNIZED,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,,0
ever,ever,s,Contingency,0
can,can,s,Contingency,1
think,think,s,PrivateThinking,0
you,you,s,PredictedFuture,0
will,will,s,PredictedFuture,1
like,like,s,PredictedFuture,2
a,a,s,,0
Misses,misses,s,StandardsNeg,0
Part,part,c,,0
?,?,n,Question,0
Time,time,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",s,,0
when,when,s,,0
Rosamond,rosamond,s,UNRECOGNIZED,0
might,might,s,Contingency,0
shine,shine,s,SenseProperty,0
at,at,s,SenseProperty,1
Court,court,c,AbstractConcepts,0
;,;,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
no,no,s,DenyDisclaim,0
days,days,s,TimeDuration,0
for,for,s,,0
Ladies,ladies,s,PersonProperty,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
sort,sort,c,Specifiers,2
.,.,n,Question,0
How,how,s,Question,1
strangely,strangely,s,Uncertainty,0
Time,time,s,,0
does,does,s,ReportingEvents,0
Human,human,s,AbstractConcepts,0
Things,things,s,Uncertainty,0
decay,decay,c,Negativity,0
!,!,n,,0
Four,four,s,Numbers,0
Cent'ries,cent'ries,s,UNRECOGNIZED,0
past,past,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
ancient,ancient,s,SubjectiveTime,0
Writers,writers,s,PersonProperty,0
say,say,c,Citations,0
",",",",n,,0
She,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
we,we,s,,0
represent,represent,s,ReportingEvents,0
bore,bore,s,ReportingEvents,0
mighty,mighty,s,Intensity,0
sway,sway,c,Motions,0
:,:,n,,0
Her,her,s,PersonPronoun,0
Beauty,beauty,s,StandardsPos,0
wondered,wondered,s,ReportingEvents,0
at,at,c,,0
",",",",s,,0
her,her,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
extolled,extolled,c,Positivity,0
",",",",n,,0
Her,her,s,PersonPronoun,0
yellow,yellow,s,SenseProperty,0
Locks,locks,s,ReportingEvents,0
were,were,s,ProjectBack,0
called,called,s,ReportingEvents,0
too,too,s,,0
Threads,threads,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
should,should,s,Insist,0
that,that,s,,0
Complexion,complexion,s,SenseProperty,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Trade,trade,c,AbstractConcepts,0
",",",",n,,0
Each,each,s,Specifiers,0
puny,puny,s,Negativity,0
Fop,fop,s,PersonProperty,0
the,the,s,,0
Town,town,s,SpaceRelation,0
has,has,s,,0
newly,newly,s,Updates,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
Would,would,s,ProjectBack,0
cry,cry,c,Motions,0
",",",",s,,0
Confound,confound,s,Negativity,0
the,the,s,,0
Carrot-pated,carrot-pated,s,SenseProperty,0
Jade,jade,c,SenseObject,0
.,.,n,,0
Misses,misses,s,StandardsNeg,0
in,in,s,TimeDuration,0
times,times,s,TimeDuration,1
of,of,s,TimeDuration,2
War,war,s,GenericEvents,0
and,and,s,,0
Ieopardy,ieopardy,c,UNRECOGNIZED,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Armourers,armourers,s,SenseObject,0
in,in,s,TimeDuration,0
days,days,s,TimeDuration,1
of,of,s,,0
Peace,peace,s,StandardsPos,0
must,must,s,Insist,0
be,be,c,ReportingStates,0
;,;,n,,0
His,his,s,PersonPronoun,0
Swords,swords,s,SenseObject,0
and,and,s,,0
Helmets,helmets,s,SenseObject,0
rust,rust,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
will,will,s,PredictedFuture,0
She,she,c,PersonPronoun,0
.,.,n,Question,0
What,what,s,Question,1
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
Critics,critics,s,PersonProperty,0
then,then,s,,0
must,must,s,Insist,0
I,i,s,FirstPer,0
endear,endear,n,Positivity,0
To,to,s,,0
favor,favor,s,Positivity,0
this,this,s,,0
abandoned,abandoned,s,Negativity,0
Character,character,c,LangRef,0
?,?,n,Question,0
The,the,s,,0
French,french,s,AbstractConcepts,0
fatigue,fatigue,s,Negativity,0
too,too,s,Negativity,0
much,much,c,Negativity,1
",",",",s,,0
to,to,s,,0
mind,mind,s,SubjectivePercept,0
Amor,amor,c,,0
;,;,n,,0
The,the,s,,0
Italian's,italian's,s,UNRECOGNIZED,0
Bigoted,bigoted,c,Negative_Relation,0
;,;,s,,0
The,the,s,,0
Spaniard,spaniard,s,PersonProperty,0
Poor,poor,c,Negativity,0
;,;,n,,0
The,the,s,,0
Clumsie,clumsie,s,UNRECOGNIZED,0
Lover,lover,c,Positivity,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Northern,northern,s,SpaceRelation,0
Sense,sense,c,AbstractConcepts,0
",",",",n,,0
Would,would,s,Contingency,0
have,have,s,Contingency,1
the,the,s,,0
Yo-Frows,yo-frows,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
would,would,s,ProjectBack,0
spare,spare,s,Positivity,0
the,the,s,Positivity,1
Pence,pence,c,AbstractConcepts,0
:,:,n,,0
Ravenous,ravenous,s,Intensity,0
of,of,s,,0
Beauty,beauty,c,StandardsPos,0
;,;,s,Resistance,0
