Minervae,minervae,c,UNRECOGNIZED,0
.,.,nn,Question,0
WHat,what,s,Question,1
rare,rare,s,Exceptions,0
unvaliew'd,unvaliew'd,s,UNRECOGNIZED,0
Jewels,jewels,s,SenseObject,0
are,are,s,SpaceRelation,0
here,here,s,SpaceRelation,1
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
Gods,gods,s,CommonAuthorities,0
themselves,themselves,s,PersonPronoun,0
strived,strived,s,ProjectAhead,0
to,to,s,ProjectAhead,1
present,present,n,,0
Minerva,minerva,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
choicest,choicest,s,StandardsPos,0
Gems,gems,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Grace,grace,n,StandardsPos,0
Her,her,s,PersonPronoun,0
cabinet,cabinet,c,SenseObject,0
",",",",s,,0
as,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
too,too,s,,0
mean,mean,s,,0
a,a,s,SpaceRelation,0
place,place,n,SpaceRelation,1
To,to,s,,0
hold,hold,s,,0
such,such,s,Intensity,0
Deities,deities,c,CommonAuthorities,0
",",",",s,,0
who,who,s,,0
more,more,s,Comparison,0
adorn,adorn,n,Positivity,0
This,this,s,,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
than,than,s,Comparison,0
the,the,s,Comparison,1
rosy,rosy,s,Positivity,0
fingered,fingered,s,Motions,0
Morn,morn,n,TimeDuration,0
(,(,c,,0
Guiding,guiding,s,ReportingEvents,0
the,the,s,ReportingEvents,1
East,east,s,SpaceRelation,0
for,for,s,,0
the,the,s,,0
uprising,uprising,s,Resistance,0
Sun,sun,c,SenseObject,0
),),n,,0
Does,does,s,ReportingEvents,0
beautify,beautify,s,StandardsPos,0
his,his,s,PersonPronoun,0
Carre,carre,c,UNRECOGNIZED,0
",",",",s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
run,run,n,ReportingEvents,0
His,his,s,PersonPronoun,0
daily,daily,s,RecurringEvents,0
Circle,circle,s,AbstractConcepts,0
round,round,c,SenseProperty,0
.,.,s,,0
It,it,s,CommonAuthorities,0
has,has,s,CommonAuthorities,1
been,been,s,CommonAuthorities,2
said,said,c,CommonAuthorities,3
",",",",n,,0
The,the,s,PersonProperty,0
Friends,friends,s,PersonProperty,1
and,and,s,,0
Servants,servants,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Iove-borne,iove-borne,s,UNRECOGNIZED,0
Maid,maid,n,PersonProperty,0
Are,are,s,ReportingStates,0
poor,poor,c,Negativity,0
",",",",s,,0
except,except,s,Exceptions,0
those,those,c,,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Bellonas,bellonas,s,UNRECOGNIZED,0
hand,hand,n,SenseObject,0
Enrols,enrols,s,UNRECOGNIZED,0
for,for,s,,0
Soldiers,soldiers,s,PersonProperty,0
of,of,s,,0
Mars,mars,s,SenseObject,0
warlike,warlike,s,SubjectivePercept,0
band,band,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
sometimes,sometimes,s,Contingency,0
want,want,s,ProjectAhead,0
their,their,s,PersonPronoun,0
pay,pay,s,ReportingEvents,0
too,too,c,,0
:,:,s,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
see,see,n,,0
A,a,s,,0
treasure,treasure,s,Positivity,0
here,here,s,SpaceRelation,0
deposited,deposited,s,ReportingEvents,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Out-valuing,out-valuing,s,UNRECOGNIZED,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Riches,riches,s,Positivity,0
of,of,s,Positivity,1
the,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
;,;,n,,0
Three,three,s,Numbers,0
Pledges,pledges,s,Promise,0
of,of,s,Promise,1
sweet,sweet,s,SenseProperty,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
happy,happy,s,Positivity,0
Birth,birth,n,AbstractConcepts,0
Blesses,blesses,s,StandardsPos,0
this,this,s,,0
present,present,s,Immediacy,0
Age,age,c,Immediacy,1
",",",",s,,0
and,and,s,,0
Crown's,crown's,s,UNRECOGNIZED,0
it,it,s,,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
That,that,s,,0
former,former,s,ProjectBack,0
Ages,ages,s,TimeDuration,0
past,past,c,AbstractConcepts,0
",",",",s,,0
could,could,s,Contingency,0
they,they,s,,0
but,but,s,Resistance,0
know,know,n,Confidence,0
How,how,s,Confidence,1
fortunate,fortunate,s,Positivity,0
this,this,s,ReportingStates,0
is,is,c,ReportingStates,1
",",",",s,,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
would,would,s,ProjectBack,0
mourn,mourn,n,Sad,0
They,they,s,,0
past,past,s,AbstractConcepts,0
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
would,would,s,ProjectBack,0
back,back,s,,0
return,return,c,RecurringEvents,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
an,an,s,,0
Age,age,c,Specifiers,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
both,both,s,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Arts,arts,n,AbstractConcepts,0
Flourish,flourish,s,Positivity,0
at,at,s,,0
height,height,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
both,both,s,,0
share,share,s,ReportingEvents,0
equal,equal,s,Comparison,0
parts,parts,c,AbstractConcepts,0
.,.,nn,,0
Great,great,s,Intensity,0
Mistrisse,mistrisse,s,UNRECOGNIZED,0
of,of,s,,0
both,both,s,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Arts,arts,c,AbstractConcepts,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",n,,0
Your,your,s,DirectAddress,0
exploration,exploration,s,Curiosity,0
of,of,s,Curiosity,1
their,their,s,PersonPronoun,0
praises,praises,s,StandardsPos,0
due,due,c,AbstractConcepts,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Blessings,blessings,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,,0
Ages,ages,s,TimeDuration,0
past,past,n,AbstractConcepts,0
Fell,fell,s,ReportingEvents,0
ignorant,ignorant,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
unworthy-of,unworthy-of,s,UNRECOGNIZED,0
to,to,s,,0
taste,taste,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
old,old,s,ProjectBack,0
Time,time,c,ProjectBack,1
",",",",s,,0
that,that,s,,0
of,of,s,,0
those,those,s,,0
Ages,ages,s,TimeDuration,0
saw,saw,n,,0
The,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
last,last,c,Sequence,0
",",",",s,,0
till,till,s,Immediacy,0
now,now,s,Immediacy,1
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
draw,draw,n,Motions,0
Air,air,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
so,so,s,Positivity,0
pleased,pleased,s,Positivity,1
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
this,this,s,,0
blessed,blessed,s,StandardsPos,0
Clime,clime,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
Crown's,crown's,s,UNRECOGNIZED,0
with,with,s,,0
Youth,youth,s,AbstractConcepts,0
the,the,s,,0
old-old,old-old,s,UNRECOGNIZED,0
head,head,s,PersonProperty,0
of,of,s,PersonProperty,1
Time,time,c,,0
.,.,n,,0
All,all,s,,0
breath's,breath's,s,UNRECOGNIZED,0
Panchaian,panchaian,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
:,:,s,,0
nay,nay,s,OralCues,0
only,only,s,SubjectivePercept,0
this,this,n,ReportingStates,0
Is,is,s,ReportingStates,1
the,the,s,,0
clear,clear,s,,0
Western,western,s,SpaceRelation,0
that,that,s,,0
Favonian,favonian,s,SenseProperty,0
is,is,c,ReportingStates,0
",",",",n,,0
Perpetual,perpetual,s,SubjectiveTime,0
Spring,spring,s,AbstractConcepts,0
creating,creating,c,ReportingEvents,0
.,.,s,,0
Gods,gods,s,CommonAuthorities,0
here,here,n,DirectAddress,0
Your,your,s,DirectAddress,1
twofold,twofold,s,Transformation,0
Discipline,discipline,c,,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
you,you,s,DirectAddress,0
were,were,n,ProjectBack,0
So,so,s,Negativity,0
late,late,s,Negativity,1
distracted,distracted,s,Negativity,0
by,by,s,,0
the,the,s,Generalization,0
world's,world's,s,Generalization,1
neglect,neglect,c,Negativity,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
reassume,reassume,s,RecurringEvents,0
it,it,s,,0
is,is,s,ReportingStates,0
ancient,ancient,s,SubjectiveTime,0
fair,fair,s,StandardsPos,0
respect,respect,c,StandardsPos,0
.,.,nn,,0
Time,time,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
comfort,comfort,s,Positivity,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
no,no,s,Comparison,0
more,more,n,Comparison,1
Than,than,s,Comparison,2
my,my,s,FirstPer,0
glad,glad,s,Positivity,0
Daughter,daughter,s,PersonProperty,0
Truth,truth,s,StandardsPos,0
is,is,s,ReportingStates,0
spreading,spreading,s,SpaceRelation,0
over,over,n,SpaceRelation,1
This,this,s,,0
happy,happy,s,Positivity,0
Monarchy,monarchy,c,CommonAuthorities,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
supreme,supreme,s,Intensity,0
head,head,n,SenseObject,0
(,(,c,,0
In,in,s,,0
highest,highest,s,Comparison,0
Heaven,heaven,s,Positivity,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
is,is,s,ReportingStates,0
registered,registered,c,ReportingEvents,0
),),n,,0
By,by,s,,0
Power,power,s,AbstractConcepts,0
and,and,s,,0
Wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
the,the,s,,0
use,use,s,ReportingEvents,0
advance,advance,n,ReportingEvents,0
Of,of,s,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Arts,arts,c,AbstractConcepts,0
",",",",s,,0
above,above,s,SpaceRelation,0
dispight,dispight,s,UNRECOGNIZED,0
and,and,s,,0
chance,chance,c,Contingency,0
.,.,nn,,0
Time,time,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
made,made,s,Positivity,0
me,me,s,Positivity,1
happy,happy,c,Positivity,2
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,Question,0
he,he,n,Question,1
That,that,s,,0
has,has,s,,0
felicitated,felicitated,s,Positivity,0
you,you,s,DirectAddress,0
and,and,s,DirectAddress,1
me,me,c,DirectAddress,2
",",",",n,,0
Who,who,s,Question,0
has,has,s,Question,1
already,already,s,Updates,0
by,by,s,,0
defensive,defensive,s,Negativity,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Beat,beat,s,Resistance,0
back,back,s,Resistance,1
the,the,s,Resistance,2
boasts,boasts,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
intended,intended,s,ProjectAhead,0
harms,harms,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
Industry,industry,s,CommonAuthorities,0
is,is,s,ReportingStates,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
a,a,s,,0
peace,peace,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
daily,daily,s,RecurringEvents,0
will,will,s,PredictedFuture,0
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
the,the,s,Transformation,2
Arts,arts,s,AbstractConcepts,0
increase,increase,c,Transformation,0
;,;,n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
assurance,assurance,s,Positivity,0
of,of,s,Positivity,1
it,it,s,,0
here,here,n,SpaceRelation,0
In,in,s,SpaceRelation,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
who,who,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
pleased,pleased,s,Positivity,0
(,(,c,,0
to,to,s,,0
grace,grace,s,StandardsPos,0
your,your,s,DirectAddress,0
Sphere,sphere,c,SenseObject,0
),),n,,0
Should,should,s,Insist,0
leave,leave,s,SceneShift,0
their,their,s,SceneShift,1
own,own,c,ReportingEvents,0
;,;,s,,0
each,each,s,Specifiers,0
an,an,s,,0
illustrious,illustrious,s,StandardsPos,0
gem,gem,c,SenseObject,0
",",",",n,,0
Proper,proper,s,StandardsPos,0
to,to,s,StandardsPos,1
his,his,s,PersonPronoun,0
Imperial,imperial,s,StandardsNeg,0
Diadem,diadem,c,SenseObject,0
;,;,n,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
with,with,s,Positivity,0
Joy,joy,s,Positivity,1
and,and,s,,0
wonder,wonder,s,Curiosity,0
dwell,dwell,s,SpaceRelation,0
an,an,s,,0
age,age,n,Specifiers,0
Under,under,s,,0
their,their,s,PersonPronoun,0
smiles,smiles,c,Positivity,0
;,;,s,,0
from,from,s,,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",s,,0
turn,turn,s,,0
Page,page,n,SenseObject,0
To,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
persons,persons,c,PersonProperty,0
:,:,s,,0
break,break,s,ReportingEvents,0
my,my,s,FirstPer,0
Glass,glass,c,SenseObject,0
",",",",n,,0
And,and,s,,0
pick,pick,s,Motions,0
up,up,s,Motions,1
sand,sand,s,SenseObject,0
by,by,s,,0
sand,sand,c,SenseObject,0
",",",",s,,0
ere,ere,s,ProjectBack,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
pass,pass,n,Motions,0
From,from,s,Motions,1
their,their,s,PersonPronoun,0
divine,divine,s,StandardsPos,0
aspects,aspects,c,Specifiers,0
;,;,s,,0
use,use,s,ReportingEvents,0
all,all,s,,0
delay,delay,n,Resistance,0
Had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
the,the,s,,0
Fates,fates,s,SubjectivePercept,0
decreed,decreed,s,CommonAuthorities,0
Time,time,s,,0
must,must,s,Insist,0
away,away,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
",",",",s,,0
good,good,s,Positivity,0
Time,time,c,Positivity,1
",",",",s,,0
your,your,s,DirectAddress,0
haste,haste,s,Negativity,0
may,may,s,Contingency,0
make,make,n,Contingency,1
Their,their,s,PersonPronoun,0
Graces,graces,s,StandardsPos,0
leave,leave,s,,0
me,me,s,Intensity,0
too,too,c,Intensity,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,c,PredictedFuture,1
",",",",n,,0
Sacred,sacred,s,StandardsPos,0
Minerva,minerva,c,,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
",",",",s,Resistance,0
but,but,s,Resistance,1
grace,grace,n,StandardsPos,0
You,you,s,DirectAddress,0
and,and,s,DirectAddress,1
your,your,s,DirectAddress,2
Arts,arts,c,AbstractConcepts,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
time,time,s,,0
and,and,s,,0
place,place,c,SpaceRelation,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
go,go,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
must,must,s,Insist,0
stay,stay,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,n,TimeDuration,0
In,in,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
haste,haste,s,Negativity,0
beguile,beguile,n,SubjectivePercept,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
report,report,s,LangRef,0
of,of,s,,0
an,an,s,,0
unlook't,unlook't,s,UNRECOGNIZED,0
for,for,s,,0
crew,crew,c,PersonProperty,0
",",",",n,,0
Coming,coming,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,SceneShift,2
your,your,s,DirectAddress,0
Princely,princely,s,StandardsPos,0
guests,guests,s,PersonProperty,0
and,and,s,,0
you,you,c,DirectAddress,0
.,.,nn,,0
Time,time,c,,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
are,are,s,Specifiers,2
they,they,c,,0
?,?,nnn,Question,0
The,the,s,,0
seasons,seasons,s,TimeDuration,0
of,of,s,TimeDuration,1
the,the,s,TimeDuration,2
year,year,n,TimeDuration,3
Having,having,s,ReportingEvents,0
discovered,discovered,s,Curiosity,0
the,the,s,Curiosity,1
convention,convention,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
All,all,s,,0
equally,equally,s,Comparison,0
possessed,possessed,s,Disclosure,0
with,with,s,Disclosure,1
an,an,s,ProjectAhead,0
ambition,ambition,c,ProjectAhead,1
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
and,and,s,,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
without,without,s,Contingency,0
commission,commission,n,CommonAuthorities,0
From,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
or,or,s,,0
from,from,s,TimeDuration,0
the,the,s,TimeDuration,1
Months,months,c,TimeDuration,2
",",",",s,,0
or,or,s,,0
powerful,powerful,s,Positivity,0
Sol,sol,c,OralCues,0
",",",",n,,0
That,that,s,,0
wont,wont,s,SubjectivePercept,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
infranchise,infranchise,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
control,control,n,ReportingEvents,0
Them,them,s,ReportingEvents,1
at,at,s,Positivity,0
his,his,s,Positivity,1
pleasure,pleasure,c,Positivity,2
",",",",s,,0
now,now,s,Updates,0
are,are,s,Updates,1
altogether,altogether,n,Intensity,0
Broke,broke,s,Transformation,0
loose,loose,c,Transformation,1
",",",",s,,0
and,and,s,,0
filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
gladness,gladness,c,Positivity,0
",",",",s,,0
posting,posting,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
.,.,n,,0
Cold,cold,s,SenseProperty,0
Winter,winter,s,AbstractConcepts,0
stretching,stretching,s,SpaceRelation,0
out,out,s,SpaceRelation,1
his,his,s,PersonPronoun,0
cramped,cramped,s,Negativity,0
up,up,s,,0
nerves,nerves,c,SenseObject,0
",",",",n,,0
Strives,strives,s,ProjectAhead,0
to,to,s,ProjectAhead,1
outstrip,outstrip,s,Resistance,0
the,the,s,,0
Jolly,jolly,s,Positivity,0
Spring,spring,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
serves,serves,n,ReportingEvents,0
Summer,summer,s,TimeDuration,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,,0
and,and,s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
nimble,nimble,s,Positivity,0
feet,feet,n,SenseObject,0
Runs,runs,s,ReportingEvents,0
through,through,s,ReportingEvents,1
her,her,s,PersonPronoun,0
heat,heat,c,SenseObject,0
",",",",s,,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
with,with,s,,0
Autumn,autumn,s,TimeDuration,0
meet,meet,c,ReportingEvents,0
;,;,n,,0
At,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
conjoined,conjoined,s,ReportingEvents,0
come,come,s,Transformation,0
on,on,s,Transformation,1
their,their,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
",",",",n,,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
whole,whole,s,TimeDuration,0
year,year,s,TimeDuration,1
contracted,contracted,s,ReportingEvents,0
in,in,s,Immediacy,0
this,this,s,Immediacy,1
day,day,c,Immediacy,2
",",",",n,,0
Each,each,s,RecurringEvents,0
season,season,s,RecurringEvents,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
several,several,s,Specifiers,0
present,present,s,,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
In,in,s,Specifiers,0
which,which,s,Specifiers,1
they,they,s,,0
strive,strive,s,ProjectAhead,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
to,to,s,,0
outdo,outdo,c,Resistance,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
by,by,s,,0
general,general,s,AbstractConcepts,0
warrant,warrant,s,CommonAuthorities,0
from,from,s,,0
their,their,s,PersonPronoun,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
They,they,s,Inclusive,0
all,all,s,Inclusive,1
were,were,s,ProjectBack,0
always,always,s,SubjectiveTime,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
this,this,s,,0
State,state,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
welcome,welcome,s,Positivity,0
news,news,c,Updates,0
.,.,nnn,Imperative,0
Hark,hark,c,Imperative,1
",",",",s,,0
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
at,at,s,Immediacy,0
hand,hand,c,Immediacy,1
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
Heralds,heralds,c,ReportingEvents,0
",",",",s,,0
both,both,s,,0
by,by,s,,0
air,air,s,ReportingEvents,0
and,and,s,,0
land,land,c,AbstractConcepts,0
",",",",n,,0
The,the,s,SenseObject,0
Birds,birds,s,SenseObject,1
and,and,s,,0
Beasts,beasts,s,Negativity,0
of,of,s,,0
every,every,s,RecurringEvents,0
season,season,s,RecurringEvents,1
met,met,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
singular,singular,s,Exceptions,0
discord,discord,c,Negative_Relation,0
;,;,s,,0
hark,hark,s,Immediacy,0
how,how,s,,0
they,they,s,Neutral_Attribution,0
set,set,n,Neutral_Attribution,1
Throat,throat,s,SenseObject,0
against,against,s,,0
throat,throat,c,SenseObject,0
;,;,s,,0
the,the,s,,0
Wren,wren,s,SenseObject,0
and,and,s,,0
Red-brest,red-brest,s,UNRECOGNIZED,0
swel,swel,n,UNRECOGNIZED,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Lark,lark,s,SenseObject,0
and,and,s,,0
Philomell,philomell,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Cuckoo,cuckoo,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Howlet,howlet,s,SenseObject,0
strives,strives,c,ProjectAhead,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,n,Immediacy,1
The,the,s,,0
bleating,bleating,s,SenseProperty,0
Lamb,lamb,s,SenseObject,0
joys,joys,s,Positivity,0
against,against,s,Resistance,0
the,the,s,Resistance,1
lowing,lowing,s,SenseProperty,0
Cow,cow,c,SenseObject,0
",",",",n,Generalization,0
All,all,s,Generalization,1
in,in,s,Negativity,0
confusion,confusion,c,Negativity,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",n,DirectAddress,2
Will,will,s,PredictedFuture,0
the,the,s,,0
contention,contention,s,Resistance,0
of,of,s,,0
the,the,s,,0
Seasons,seasons,s,RecurringEvents,0
be,be,c,ReportingStates,0
",",",",n,,0
Till,till,s,TimeShift,0
I,i,s,TimeShift,1
be,be,s,ReportingStates,0
stickler,stickler,c,Negative_Relation,0
.,.,s,Imperative,0
See,see,s,Imperative,1
they,they,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
standby,standby,c,SpaceRelation,0
.,.,nn,,0
VVinter,vvinter,c,UNRECOGNIZED,0
",",",",s,,0
keep,keep,s,SubjectivePercept,0
back,back,c,SubjectivePercept,1
",",",",s,,0
