APollo,apollo,s,UNRECOGNIZED,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
Day,day,s,TimeShift,2
in,in,s,Specifiers,0
Council,council,s,Specifiers,1
sat,sat,c,ReportingStates,0
",",",",n,ReportingStates,1
Where,where,s,Sequence,0
after,after,s,Sequence,1
many,many,s,,0
a,a,s,,0
^^^,^^^,c,UNRECOGNIZED,0
ned,ned,s,,0
and,and,s,,0
wise,wise,s,StandardsPos,0
Debate,debate,c,Resistance,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
so,so,s,,0
^,^,c,UNRECOGNIZED,0
ast,ast,s,UNRECOGNIZED,0
increase,increase,c,Transformation,0
",",",",n,,0
To,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
the,the,s,TimeDuration,1
Peace,peace,c,TimeDuration,2
",",",",n,,0
I^,i^,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
--,--,s,,0
As,as,s,,0
w^ll,w^ll,s,UNRECOGNIZED,0
the,the,s,,0
Cause,cause,s,Cause,0
it,it,s,,0
sits,sits,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
Reinforce,reinforce,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Regiment,regiment,s,PersonProperty,0
of,of,s,,0
Wits,wits,c,StandardsPos,0
",",",",n,,0
Among,among,s,,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
the,the,s,Biographical_Time,0
Author,author,s,Biographical_Time,1
of,of,s,Biographical_Time,2
this,this,s,,0
Play,play,n,ReportingEvents,0
Here,here,s,SpaceRelation,0
takes,takes,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Post,post,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
enters,enters,s,Sequence,0
into,into,s,Sequence,1
Pay,pay,c,ReportingEvents,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
it,it,s,,0
too,too,s,,0
with,with,s,,0
Reputation,reputation,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
stem,stem,s,Resistance,0
the,the,s,Resistance,1
Tide,tide,s,Resistance,2
of,of,s,,0
Folly,folly,s,StandardsNeg,0
in,in,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
.,.,n,,0
