DIogenes,diogenes,s,UNRECOGNIZED,0
which,which,s,,0
used,used,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
barell,barell,s,UNRECOGNIZED,0
for,for,s,,0
his,his,s,PersonPronoun,0
house,house,c,SenseObject,0
",",",",n,,0
Being,being,s,ReportingStates,0
fled,fled,s,SceneShift,0
from,from,s,SceneShift,1
his,his,s,PersonPronoun,0
father,father,s,Positivity,0
to,to,s,Positivity,1
ye,ye,s,OralCues,0
city,city,s,CommonAuthorities,0
of,of,s,,0
Athe^s,athe^s,c,UNRECOGNIZED,0
",",",",n,,0
Comforted,comforted,s,Reassure,0
him,him,s,Reassure,1
self,self,s,SubjectivePercept,0
much,much,s,Intensity,0
in,in,s,,0
beholding,beholding,s,SpaceRelation,0
ye,ye,s,OralCues,0
mouse,mouse,n,SenseObject,0
which,which,s,,0
desired,desired,s,Positivity,0
neither,neither,s,DenyDisclaim,0
castle,castle,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
hold,hold,s,ReportingEvents,0
for,for,s,ReportingEvents,1
her,her,s,PersonPronoun,0
defense,defense,n,AbstractConcepts,0
Concerning,concerning,s,Specifiers,0
sustentatio^,sustentatio^,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
difference,difference,c,DenyDisclaim,1
",",",",n,Resistance,0
But,but,s,Resistance,1
eat,eat,s,ReportingEvents,0
what,what,s,,0
soever,soever,s,Intensity,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
did,did,s,ReportingEvents,0
befall,befall,c,Negativity,0
",",",",n,,0
And,and,s,,0
touching,touching,s,Motions,0
her,her,s,PersonPronoun,0
apparel,apparel,c,SenseObject,0
",",",",s,,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
least,least,s,Comparison,0
care,care,s,Positivity,0
of,of,s,Positivity,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
This,this,s,,0
poor,poor,s,Negativity,0
mouses,mouses,s,,0
property,property,s,AbstractConcepts,0
noted,noted,s,Citations,0
Diogenes,diogenes,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
oftentimes,oftentimes,s,RecurringEvents,0
also,also,c,Specifiers,0
",",",",s,Specifiers,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
in,in,s,SpaceRelation,0
sight,sight,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
ware,ware,s,SenseObject,0
disciple,disciple,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
Antisthenes,antisthenes,c,UNRECOGNIZED,0
",",",",n,Resistance,0
yet,yet,s,Resistance,1
he,he,s,Neutral_Attribution,0
learned,learned,s,Neutral_Attribution,1
of,of,s,,0
the,the,s,,0
mouse,mouse,s,SenseObject,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
he,he,s,PersonPronoun,0
might,might,n,Contingency,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
science,science,s,Specifiers,2
of,of,s,Specifiers,3
Sophy,sophy,s,UNRECOGNIZED,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
great,great,s,Intensity,0
delight,delight,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
concerning,concerning,s,Specifiers,0
his,his,s,Specifiers,1
state,state,c,,0
",",",",s,,0
and,and,s,,0
outward,outward,s,SpaceRelation,0
condition,condition,n,Contingency,0
The,the,s,Contingency,1
most,most,s,Comparison,0
can,can,s,Contingency,0
declare,declare,c,Citations,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
inquisition,inquisition,c,ReportingEvents,1
.,.,n,,0
On,on,s,,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
he,he,s,PersonPronoun,0
chaunsed,chaunsed,s,UNRECOGNIZED,0
accumpanied,accumpanied,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
With,with,s,,0
Alexander,alexander,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
stood,stood,s,ReportingStates,0
between,between,s,ReportingStates,1
him,him,s,PersonPronoun,0
and,and,s,,0
the,the,s,PersonProperty,0
son,son,n,PersonProperty,1
What,what,s,,0
requirest,requirest,s,UNRECOGNIZED,0
