May,may,s,DirectAddress,0
it,it,s,DirectAddress,1
please,please,s,DirectAddress,2
this,this,s,,0
Honorable,honorable,s,StandardsPos,0
House,house,c,SenseObject,0
",",",",n,,0
MY,my,s,FirstPer,0
Cornish,cornish,s,AbstractConcepts,0
Clyent,clyent,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
M^se,m^se,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
tried,tried,c,ReportingStates,0
",",",",n,ReportingStates,1
Begs,begs,c,Intensity,0
",",",",s,Autobio,0
what,what,s,Autobio,1
I,i,s,Autobio,2
humbly,humbly,s,SubjectivePercept,0
conceive,conceive,c,PrivateThinking,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
an't,an't,s,DenyDisclaim,0
be,be,s,ReportingStates,0
denied,denied,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
admit,admit,s,Resistance,0
me,me,s,FirstPer,0
Counsel,counsel,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
side,side,c,,0
.,.,n,,0
We,we,s,Metadiscourse,0
Claim,claim,s,Metadiscourse,1
it,it,s,,0
by,by,s,,0
the,the,s,,0
Act,act,c,,0
;,;,s,,0
Pray,pray,s,Intensity,0
hear,hear,s,SpaceRelation,0
our,our,s,Inclusive,0
Reason,reason,c,StandardsPos,0
",",",",n,,0
Nonsense,nonsense,s,StandardsNeg,0
is,is,s,Generalization,0
always,always,s,Generalization,1
in,in,s,,0
this,this,s,,0
Court,court,s,AbstractConcepts,0
held,held,s,ReportingEvents,0
Treason,treason,c,StandardsNeg,0
.,.,n,,0
Therefore,therefore,c,ReasonForward,0
",",",",n,,0
I,i,s,FirstPer,0
Move,move,c,Motions,0
",",",",s,,0
That,that,s,,0
Silence,silence,s,SenseProperty,0
in,in,s,,0
this,this,s,,0
Court,court,s,AbstractConcepts,0
be,be,s,ReportingStates,0
kept,kept,c,ReportingStates,0
",",",",n,ReportingStates,1
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Jury,jury,s,CommonAuthorities,0
do,do,s,Intensity,0
except,except,c,Exceptions,0
.,.,n,Sequence,0
First,first,s,Sequence,1
then,then,c,TimeShift,0
",",",",n,TimeShift,1
We,we,s,,0
Challenge,challenge,s,Resistance,0
Critics,critics,c,PersonProperty,0
;,;,s,,0
They,they,s,,0
don't,don't,s,DenyDisclaim,0
Act,act,s,Resemblances,0
like,like,s,Resemblances,1
Christians,christians,c,PersonProperty,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
Hittites,hittites,c,UNRECOGNIZED,0
",",",",s,,0
Gergashites,gergashites,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
mere,mere,s,SubjectivePercept,0
Physicians,physicians,n,PersonProperty,0
To,to,s,Inclusive,0
us,us,s,Inclusive,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
and,and,s,Updates,0
still,still,s,Updates,1
will,will,s,PredictedFuture,0
so,so,s,,0
remain,remain,c,TimeDuration,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Sampson,sampson,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
Locks,locks,s,ReportingEvents,0
are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
again,again,c,RecurringEvents,0
:,:,n,,0
And,and,s,Sequence,0
next,next,c,Sequence,1
",",",",s,Generalization,0
All,all,s,Generalization,1
those,those,s,Specifiers,0
who,who,s,Specifiers,1
make,make,s,ReportingEvents,0
a,a,s,,0
Trade,trade,s,AbstractConcepts,0
of,of,s,,0
Writing,writing,c,GenericEvents,0
",",",",n,,0
As,as,s,,0
Fencing-Masters,fencing-masters,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
forbidden,forbidden,s,Resistance,0
Fighting,fighting,c,Resistance,0
.,.,n,,0
We,we,s,,0
Challenge,challenge,c,Resistance,0
",",",",n,Generalization,0
All,all,s,Generalization,1
Quality-Fops,quality-fops,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
Whisper,whisper,s,Motions,0
Orange-Wenches,orange-wenches,c,UNRECOGNIZED,0
:,:,n,Question,0
Why,why,s,Question,1
are,are,s,Intensity,0
such,such,s,Intensity,1
Locusts,locusts,s,SenseObject,0
suffered,suffered,s,Negativity,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Benches,benches,c,SenseObject,0
?,?,n,Question,0
They,they,s,,0
put,put,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
rotten,rotten,s,Negativity,0
Oranges,oranges,s,SenseObject,0
to,to,s,,0
a,a,s,,0
Novice,novice,c,PersonProperty,0
;,;,n,,0
Hussy's,hussy's,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
Thrive,thrive,c,StandardsPos,0
",",",",s,,0
Set,set,s,Sequence,0
up,up,s,Sequence,1
an,an,s,Sequence,2
Insurance,insurance,s,AbstractConcepts,0
Office,office,c,SenseObject,0
",",",",n,,0
In,in,s,,0
Cupid's,cupid's,s,,0
Mansions,mansions,c,SenseObject,0
",",",",s,,0
Lovers,lovers,s,Positivity,0
will,will,s,PredictedFuture,0
desire,desire,c,Positivity,0
",",",",n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
Tenants,tenants,s,PersonProperty,0
be,be,s,ReportingStates,0
secured,secured,s,StandardsPos,0
from,from,s,,0
Fire,fire,c,SenseObject,0
.,.,n,,0
We,we,s,,0
Challenge,challenge,s,Resistance,0
with,with,s,,0
Submission,submission,c,AbstractConcepts,0
",",",",n,Generalization,0
All,all,s,Generalization,1
your,your,s,DirectAddress,0
News,news,s,Updates,0
Whisperers,whisperers,c,SenseProperty,0
",",",",s,,0
who,who,s,,0
with,with,s,,0
wise,wise,s,StandardsPos,0
Grimaces,grimaces,c,Negativity,0
",",",",n,,0
Carry,carry,s,Motions,0
the,the,s,StandardsPos,0
Fate,fate,s,StandardsPos,1
of,of,s,StandardsPos,2
Kingdoms,kingdoms,s,CommonAuthorities,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Faces,faces,c,SenseObject,0
;,;,n,,0
In,in,s,PrivateThinking,0
Theory,theory,s,PrivateThinking,1
of,of,s,,0
Warfare,warfare,s,GenericEvents,0
so,so,s,Intensity,0
well,well,s,Intensity,1
known,known,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Siege,siege,s,Negativity,0
was,was,s,ProjectBack,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
taken,taken,s,ProjectBack,0
the,the,s,,0
Town,town,c,SpaceRelation,0
:,:,n,,0
Be,be,s,ReportingStates,0
all,all,s,,0
such,such,s,Intensity,0
Coffee,coffee,s,SenseObject,0
Judges,judges,s,PrivateThinking,0
banished,banished,s,Resistance,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
Let,let,s,ReportingEvents,0
',',c,,0
um,um,s,OralCues,0
to,to,s,,0
Garraway's,garraway's,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,,0
beat,beat,s,Negativity,0
the,the,s,,0
French,french,c,AbstractConcepts,0
.,.,n,,0
We,we,s,,0
Challenge,challenge,s,Resistance,0
Peremptorily,peremptorily,c,Resistance,0
",",",",n,Generalization,0
All,all,s,Generalization,1
Toping,toping,s,Negativity,0
Rakes,rakes,s,SpaceRelation,0
that,that,s,,0
Booz,booz,s,UNRECOGNIZED,0
till,till,s,AbstractConcepts,0
break,break,s,Negativity,0
a,a,s,Negativity,1
day,day,c,TimeDuration,0
",",",",n,,0
Then,then,s,Sequence,0
Stagger,stagger,s,Sequence,1
to,to,s,,0
the,the,s,SenseObject,0
Chocolate,chocolate,s,SenseObject,1
House,house,c,SenseObject,0
",",",",s,,0
thence,thence,s,ProjectAhead,0
to,to,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",n,,0
To,to,s,,0
Break,break,s,Negativity,0
a,a,s,Negativity,1
poor,poor,s,Negativity,0
Fellow's,fellow's,s,PersonProperty,0
Head,head,s,SenseObject,0
would,would,s,Contingency,0
have,have,s,Contingency,1
',',c,,0
um,um,s,OralCues,0
pay,pay,c,ReportingEvents,0
;,;,n,,0
Thirsting,thirsting,s,Intensity,0
for,for,s,Intensity,1
Fame,fame,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Thirsting,thirsting,s,SenseProperty,0
more,more,s,Comparison,0
for,for,s,Comparison,1
Drink,drink,c,Motions,0
",",",",n,,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
they,they,s,,0
Judge,judge,s,PrivateThinking,0
that,that,s,PrivateThinking,1
cannot,cannot,s,DenyDisclaim,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Think,think,c,PrivateThinking,0
:,:,n,,0
My,my,s,FirstPer,0
Client,client,s,PersonProperty,0
likes,likes,s,Positivity,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
those,those,s,Resistance,0
for,for,s,Resistance,1
Iurymen,iurymen,c,UNRECOGNIZED,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
Courtier,courtier,c,PersonProperty,0
.,.,s,,0
With,with,s,,0
Submission,submission,c,AbstractConcepts,0
",",",",s,,0
Who,who,s,Question,0
then,then,c,Question,1
?,?,n,Question,0
Since,since,s,TimeShift,0
he,he,s,TimeShift,1
scorns,scorns,s,Negative_Relation,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
Poetic,poetic,s,LangRef,0
Rules,rules,c,CommonAuthorities,0
",",",",n,,0
We,we,s,,0
move,move,s,Motions,0
for,for,s,,0
a,a,s,,0
Jury,jury,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
such,such,s,Specifiers,0
the,the,s,Specifiers,1
Wits,wits,s,StandardsPos,0
call,call,s,ReportingEvents,0
Fools,fools,c,Negativity,0
.,.,n,,0
Rich,rich,s,Positivity,0
Country-Puts,country-puts,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Grave,grave,s,Negativity,0
Substantial,substantial,s,StandardsPos,0
Cits,cits,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
live,live,s,Biographical_Time,0
on,on,s,Biographical_Time,1
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Estates,estates,c,AbstractConcepts,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
like,like,s,SubjectivePercept,0
Wits,wits,c,StandardsPos,0
;,;,n,,0
Well-meaning,well-meaning,s,StandardsPos,0
Dunces,dunces,s,Negativity,0
by,by,s,,0
Predestination,predestination,c,Sequence,0
",",",",n,,0
That,that,s,,0
Laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
frothy,frothy,s,SenseProperty,0
Wit,wit,s,StandardsPos,0
of,of,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
.,.,n,Question,0
Who,who,s,Question,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
Wits,wits,s,StandardsPos,0
Swear,swear,s,Intensity,0
Damme,damme,c,UNRECOGNIZED,0
!,!,s,,0
It,it,s,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
Stuff,stuff,c,Uncertainty,0
;,;,n,Future_Question,0
Will,will,s,Future_Question,1
cry,cry,c,Motions,0
",",",",s,,0
No,no,s,DenyDisclaim,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
methinks,methinks,s,SelfDisclosure,0
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
enough,enough,c,SubjectivePercept,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
expect,expect,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Night,night,c,,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
do,do,s,Intensity,0
both,both,s,,0
Vizor,vizor,s,SenseObject,0
Mask,mask,s,SenseObject,0
and,and,s,,0
Poet,poet,s,PersonProperty,0
right,right,c,,0
;,;,n,,0
Like,like,s,SubjectivePercept,0
Hudibras,hudibras,c,UNRECOGNIZED,0
",",",",s,,0
profound,profound,s,StandardsPos,0
in,in,s,,0
Analiticks,analiticks,c,UNRECOGNIZED,0
",",",",n,,0
Such,such,s,Intensity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
would,would,s,StandardsPos,0
save,save,s,StandardsPos,1
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
and,and,s,,0
Damn,damn,s,Anger,0
the,the,s,Anger,1
Critic,critic,c,PersonProperty,0
;,;,n,,0
W^,w^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Jury,jury,c,CommonAuthorities,0
",",",",s,,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
will,will,s,PredictedFuture,0
look,look,s,Resemblances,0
as,as,s,Resemblances,1
blank,blank,c,SenseObject,0
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
were,were,s,ProjectBack,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Third,third,s,RecurringEvents,0
day,day,s,RecurringEvents,1
from,from,s,,0
the,the,s,SenseObject,0
Bank,bank,c,SenseObject,1
.,.,nn,,0
MArried,married,c,ReportingStates,0
",",",",s,ReportingStates,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
And,and,s,,0
pray,pray,c,Intensity,0
",",",",s,,0
Why,why,s,Question,0
not,not,s,Question,1
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
twelvemonth,twelvemonth,c,TimeDuration,0
?,?,s,Question,0
What,what,s,Question,0
have,have,s,Question,1
young,young,n,SenseProperty,0
Maids,maids,s,PersonProperty,0
to,to,s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
to,to,s,Resistance,1
obey,obey,s,CommonAuthorities,0
their,their,s,Biographical_Time,0
Father's,father's,s,Biographical_Time,1
commands,commands,c,CommonAuthorities,0
?,?,s,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
defer,defer,s,ReportingEvents,0
the,the,s,,0
matter,matter,s,AbstractConcepts,0
no,no,n,Updates,0
longer,longer,nnn,Updates,1
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
force,force,s,,0
