Our,our,s,Inclusive,0
Scene,scene,s,AbstractConcepts,0
is,is,s,ReportingStates,0
Sparta,sparta,c,UNRECOGNIZED,0
.,.,s,,0
HE,he,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
best,best,s,Positivity,0
of,of,s,Positivity,1
Art,art,n,AbstractConcepts,0
Has,has,s,,0
drawn,drawn,s,ReportingEvents,0
this,this,s,,0
Piece,piece,c,AbstractConcepts,0
",",",",s,,0
calls,calls,s,ReportingEvents,0
it,it,s,ReportingEvents,1
the,the,s,,0
Broken,broken,s,Negativity,0
Heart,heart,c,Negativity,1
.,.,n,,0
The,the,s,,0
Title,title,s,LangRef,0
lends,lends,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
expectation,expectation,s,DenyDisclaim,1
here,here,n,SpaceRelation,0
Of,of,s,,0
apish,apish,s,Resemblances,0
laughter,laughter,c,Positivity,0
",",",",s,,0
or,or,s,,0
of,of,s,,0
some,some,s,Uncertainty,0
lame,lame,s,Negativity,0
Ieere,ieere,n,UNRECOGNIZED,0
At,at,s,,0
place,place,s,SpaceRelation,0
or,or,s,,0
persons,persons,c,PersonProperty,0
;,;,s,,0
no,no,s,DenyDisclaim,0
pretended,pretended,s,PrivateThinking,0
clause,clause,n,LangRef,0
Of,of,s,,0
iest's,iest's,s,UNRECOGNIZED,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,StandardsPos,2
brothell,brothell,s,UNRECOGNIZED,0
Courts,courts,c,,0
',',s,,0
applause,applause,n,Positivity,0
From,from,s,,0
vulgar,vulgar,s,StandardsNeg,0
admiration,admiration,c,StandardsPos,0
:,:,s,,0
such,such,s,Intensity,0
low,low,s,AbstractConcepts,0
songs,songs,c,SenseObject,0
",",",",n,,0
Tuned,tuned,s,SenseProperty,0
to,to,s,SenseProperty,1
unchaste,unchaste,s,StandardsNeg,0
e^res,e^res,c,UNRECOGNIZED,0
",",",",s,,0
suit,suit,s,SenseObject,0
not,not,s,DenyDisclaim,0
modest,modest,s,SubjectivePercept,0
tongues,tongues,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Virgin^,virgin^,s,UNRECOGNIZED,0
Sister,sister,s,PersonProperty,0
then,then,s,,0
deserved,deserved,s,StandardsPos,0
fresh,fresh,s,SenseProperty,0
bays,bays,n,SenseObject,0
When,when,s,,0
Innocence,innocence,s,Disclosure,0
and,and,s,,0
Sweetness,sweetness,s,SenseObject,0
crowned,crowned,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
layes^,layes^,n,UNRECOGNIZED,0
Then,then,s,,0
vices,vices,s,Negativity,0
gasp'd,gasp'd,s,UNRECOGNIZED,0
for,for,s,,0
breath,breath,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
whole,whole,s,,0
Commerce,commerce,n,AbstractConcepts,0
Was,was,s,ProjectBack,0
whipped,whipped,s,Motions,0
to,to,s,,0
Exile,exile,s,SceneShift,0
by,by,s,,0
vnblushing,vnblushing,s,UNRECOGNIZED,0
verse,verse,c,SenseProperty,0
.,.,n,,0
This,this,s,,0
law,law,s,AbstractConcepts,0
we,we,s,,0
keep^,keep^,s,UNRECOGNIZED,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Presentment,presentment,s,CommonAuthorities,0
now,now,c,Updates,0
",",",",n,Updates,1
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
take,take,s,ReportingEvents,0
freedom,freedom,s,StandardsPos,0
more,more,s,Comparison,0
then,then,s,Sequence,0
we,we,s,Sequence,1
allow,allow,c,ReportingEvents,0
;,;,n,,0
What,what,s,Curiosity,0
may,may,s,Curiosity,1
be,be,s,Curiosity,2
here,here,s,SpaceRelation,0
thought,thought,s,Citations,0
a,a,s,Citations,1
fiction,fiction,c,LangRef,0
",",",",s,,0
when,when,s,,0
Times,times,s,AbstractConcepts,0
youth,youth,n,AbstractConcepts,0
Wanted,wanted,s,ReportingEvents,0
some,some,s,Uncertainty,0
riper,riper,s,Biographical_Time,0
years,years,c,Biographical_Time,1
",",",",s,,0
was,was,s,ProjectBack,0
known,known,s,ProjectBack,0
A,a,s,ProjectBack,1
Truth,truth,c,StandardsPos,0
:,:,n,,0
In,in,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
if,if,s,Contingency,0
words,words,s,LangRef,0
have,have,s,,0
clothed,clothed,s,ReportingEvents,0
the,the,s,ReportingEvents,1
subject,subject,s,LangRef,0
right,right,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
partake,partake,c,ReportingEvents,0
",",",",s,,0
a,a,s,,0
Pity,pity,c,Sad,0
",",",",s,,0
with,with,s,Positivity,0
Delight,delight,c,Positivity,1
.,.,nn,Imperative,0
DAlly,dally,s,Imperative,1
not,not,s,DenyDisclaim,0
further,further,c,Metadiscourse,0
",",",",s,Metadiscourse,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
know,know,s,Confidence,0
the,the,s,Confidence,1
reason,reason,n,ReasonForward,0
That,that,s,ReasonForward,1
speeds,speeds,s,Motions,0
thee,thee,s,DirectAddress,0
to,to,s,,0
this,this,s,,0
journey,journey,c,SceneShift,0
.,.,nn,,0
Reason,reason,c,StandardsPos,0
?,?,s,Question,0
good,good,s,,0
Sir^,sir^,n,UNRECOGNIZED,0
I,i,s,Contingency,0
can,can,s,Contingency,1
yield,yield,s,ReportingEvents,0
many,many,c,,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
me,me,s,FirstPer,0
one,one,c,Numbers,0
",",",",s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
one,one,c,Numbers,0
;,;,n,,0
Such,such,s,Intensity,0
I,i,s,SelfDisclosure,0
expect,expect,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
e're,e're,s,SubjectivePercept,0
we,we,s,,0
part,part,s,,0
must,must,s,Insist,0
haue^,haue^,n,UNRECOGNIZED,0
Ath^^s,ath^^s,c,UNRECOGNIZED,0
?,?,s,Question,0
pray,pray,s,Intensity,0
why,why,s,Question,0
to,to,s,,0
Athens,athens,c,UNRECOGNIZED,0
?,?,s,Question,0
you,you,s,DirectAddress,0
intend,intend,s,ProjectAhead,0
not,not,n,DenyDisclaim,0
To,to,s,DenyDisclaim,1
kick,kick,s,Motions,0
against,against,s,Resistance,0
the,the,s,Resistance,1
world,world,c,AbstractConcepts,0
",",",",s,,0
turn,turn,s,,0
Cynicke,cynicke,c,UNRECOGNIZED,0
",",",",s,,0
Stoicke,stoicke,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
read,read,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Logic,logic,s,AbstractConcepts,0
Lecture,lecture,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
become,become,n,Transformation,0
An,an,s,Transformation,1
Ar^^pagite,ar^^pagite,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
Judge,judge,s,PrivateThinking,0
in,in,s,,0
