;,;,s,,0
both,both,s,,0
in,in,s,,0
the,the,s,,0
fullness,fullness,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
gravity,gravity,n,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Subject,subject,nn,Negativity,0
The,the,s,Negativity,1
History,history,s,AbstractConcepts,0
whereon,whereon,s,CommonAuthorities,0
it,it,s,,0
is,is,s,Negativity,0
grounded,grounded,c,Negativity,1
",",",",s,,0
having,having,s,ProjectBack,0
been,been,s,ProjectBack,1
the,the,s,,0
selected,selected,s,ReportingEvents,0
Argument,argument,s,LangRef,0
of,of,s,,0
many,many,n,,0
exquisite,exquisite,s,StandardsPos,0
Poets,poets,c,PersonProperty,0
*,*,s,,0
For,for,s,,0
what,what,s,,0
Pen,pen,s,SenseObject,0
of,of,s,Intensity,0
note,note,c,Intensity,1
",",",",s,,0
in,in,s,,0
one,one,s,Numbers,0
page,page,s,SenseObject,0
or,or,s,,0
other,other,s,Specifiers,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
remembered,remembered,n,ProjectBack,0
Troy,troy,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
bewayl'd,bewayl'd,s,UNRECOGNIZED,0
the,the,s,,0
sa^ke,sa^ke,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
subversion,subversion,s,Resistance,0
of,of,s,,0
so,so,s,,0
illustrious,illustrious,s,StandardsPos,0
a,a,s,,0
City,city,c,CommonAuthorities,0
*,*,s,,0
Which,which,c,,0
",",",",n,,0
although,although,s,Concessive,0
it,it,s,,0
were,were,s,ProjectBack,0
situate,situate,s,ReportingEvents,0
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
out,out,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
ashes,ashes,s,SenseObject,0
has,has,s,,0
risen,risen,c,ReportingStates,0
",",",",s,ReportingStates,1
two,two,s,Numbers,0
the,the,n,,0
rarest,rarest,s,Exceptions,0
Phoenixes,phoenixes,s,SenseObject,0
in,in,s,SpaceRelation,0
Europe,europe,c,SpaceRelation,1
",",",",s,,0
namely,namely,s,Specifiers,0
London,london,s,,0
and,and,s,,0
Rom^,rom^,c,UNRECOGNIZED,0
*,*,s,,0
^,^,c,UNRECOGNIZED,0
ir,ir,s,Negativity,0
my,my,s,FirstPer,0
acquaintance,acquaintance,s,SubjectivePercept,0
with,with,n,SubjectivePercept,1
your,your,s,DirectAddress,0
worth,worth,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
kn^^^^dge,kn^^^^dge,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
judgment,judgment,c,PrivateThinking,0
",",",",s,ProjectBack,0
were,were,s,ProjectBack,1
the,the,s,ProjectBack,2
chief,chief,s,CommonAuthorities,0
m^tiues,m^tiues,c,UNRECOGNIZED,0
",",",",s,,0
inducing,inducing,n,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
select,select,s,ReportingEvents,0
you,you,s,DirectAddress,0
before,before,s,Sequence,0
many,many,s,,0
others,others,c,Uncertainty,0
:,:,s,,0
accept,accept,s,StandardsPos,0
it,it,c,,0
",",",",s,,0
I,i,s,FirstPer,0
entreat,entreat,s,Request,0
you,you,c,DirectAddress,0
",",",",s,,0
as,as,s,,0
favorably,favorably,n,Positivity,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
exposes,exposes,s,Disclosure,0
it,it,s,,0
willingly,willingly,c,SubjectivePercept,0
",",",",s,,0
who,who,s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,,0
antecedently,antecedently,s,Sequence,0
long,long,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
futurely,futurely,n,UNRECOGNIZED,0
ever,ever,nn,Biographical_Time,0
Shall,shall,s,ProjectAhead,0
remain,remain,s,TimeDuration,0
yours,yours,c,DirectAddress,0
:,:,s,,0
Thomas,thomas,s,,0
Heywood,heywood,c,UNRECOGNIZED,0
.,.,n,,0
COurteous,courteous,s,Positivity,0
Reader,reader,c,CommunicatorRole,0
:,:,s,,0
The,the,s,SenseObject,0
Gold,gold,c,SenseObject,1
",",",",s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Brass,brass,s,SenseObject,0
Ages,ages,s,TimeDuration,0
having,having,s,ProjectBack,0
been,been,s,ProjectBack,1
many,many,s,TimeDuration,0
years,years,n,TimeDuration,1
^,^,c,UNRECOGNIZED,0
ince,ince,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
Press,press,c,Specifiers,2
",",",",s,,0
continuing,continuing,s,TimeDuration,0
the,the,s,TimeDuration,1
History,history,s,AbstractConcepts,0
from,from,s,,0
Jupiters,jupiters,s,UNRECOGNIZED,0
Birth,birth,s,AbstractConcepts,0
(,(,c,,0
the,the,s,Biographical_Time,0
son,son,s,Biographical_Time,1
of,of,n,Biographical_Time,2
Saturn,saturn,c,,0
),),s,,0
to,to,s,Negativity,0
the,the,s,Negativity,1
Death,death,s,Negativity,2
of,of,s,,0
Hercules,hercules,c,AbstractConcepts,0
.,.,s,,0
This,this,s,,0
Iron,iron,s,TimeDuration,0
Age,age,s,TimeDuration,1
(,(,c,,0
never,never,s,ReceivedPOV,0
till,till,s,ReceivedPOV,1
now,now,s,ReceivedPOV,2
Published,published,c,ReportingStates,0
",",",",c,ReportingStates,1
),),n,,0
begins,begins,s,Sequence,0
where,where,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
holding,holding,s,ReportingEvents,0
on,on,c,ReportingEvents,1
",",",",s,,0
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
and,and,s,,0
direct,direct,s,ReportingEvents,0
course,course,c,AbstractConcepts,0
",",",",s,,0
from,from,n,Sequence,0
the,the,s,Sequence,1
second,second,s,Sequence,2
Rape,rape,s,Negative_Relation,0
of,of,s,,0
Hellen,hellen,c,UNRECOGNIZED,0
:,:,s,,0
(,(,c,,0
For,for,s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
minority,minority,s,PersonProperty,0
ravished,ravished,s,Intensity,0
by,by,s,,0
Theseus,theseus,s,UNRECOGNIZED,0
the,the,n,Positivity,0
Friend,friend,s,Positivity,1
of,of,s,Positivity,2
Hercules,hercules,c,AbstractConcepts,0
),),s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,,0
the,the,s,Intensity,0
utter,utter,s,Intensity,1
ruin,ruin,c,Negativity,0
",",",",s,,0
and,and,s,,0
deuastation,deuastation,s,UNRECOGNIZED,0
of,of,s,,0
Tro^,tro^,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,n,Resistance,1
it,it,c,,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
second,second,s,Sequence,0
Part,part,c,Sequence,1
",",",",s,,0
stretches,stretches,s,SenseProperty,0
to,to,s,SenseProperty,1
the,the,s,SenseProperty,2
Deaths,deaths,s,Negativity,0
of,of,s,,0
Hellen,hellen,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
those,those,n,,0
Kings,kings,s,PersonProperty,0
of,of,s,,0
Greece,greece,c,,0
",",",",s,,0
who,who,s,ProjectBack,0
were,were,s,ProjectBack,1
the,the,s,ProjectBack,2
undertakers,undertakers,s,PersonProperty,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Ten,ten,s,TimeDuration,0
years,years,s,TimeDuration,1
Bloody,bloody,s,Negativity,0
and,and,s,,0
fatal,fatal,n,Negativity,0
Seige,seige,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,FirstPer,0
presume,presume,s,ReasonForward,0
the,the,s,,0
reading,reading,s,GenericEvents,0
there,there,s,,0
of,of,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
pr^^ue,pr^^ue,s,UNRECOGNIZED,0
distasteful,distasteful,s,StandardsNeg,0
unto,unto,s,CommonAuthorities,0
any,any,c,,0
*,*,n,,0
First,first,s,Sequence,0
inregar^,inregar^,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Antiquity,antiquity,s,SubjectiveTime,0
and,and,s,,0
Nobleness,nobleness,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
History,history,c,AbstractConcepts,0
:,:,s,,0
Next,next,s,Sequence,0
because,because,s,ReasonBackward,0
it,it,n,,0
includes,includes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
most,most,s,Comparison,0
things,things,s,Uncertainty,0
of,of,s,,0
especial,especial,s,AbstractConcepts,0
remarke,remarke,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
ingeniously,ingeniously,n,Innovations,0
Commented,commented,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
labouriously,labouriously,s,UNRECOGNIZED,0
Recorded,recorded,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
Darlings,darlings,c,Positivity,0
",",",",s,,0
the,the,s,,0
Po^ts,po^ts,c,UNRECOGNIZED,0
:,:,s,,0
And,and,n,,0
Times,times,s,AbstractConcepts,0
learned,learned,s,ReportingEvents,0
Remembraneers,remembraneers,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,,0
Histriographers,histriographers,nn,UNRECOGNIZED,0
Lastly,lastly,c,Sequence,0
",",",",s,,0
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
thee,thee,s,DirectAddress,0
to,to,s,,0
take,take,s,PrivateThinking,0
notice,notice,c,PrivateThinking,1
",",",",s,,0
that,that,s,,0
these,these,s,ProjectBack,0
were,were,s,ProjectBack,1
the,the,s,LangRef,0
Plays,plays,s,LangRef,1
often,often,s,RecurringEvents,0
(,(,c,Aside,0
and,and,n,Aside,1
not,not,s,DenyDisclaim,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
least,least,s,Comparison,0
applause,applause,c,Positivity,0
",",",",c,,0
),),s,,0
Publickely,publickely,s,UNRECOGNIZED,0
Acted,acted,s,ReportingEvents,0
by,by,s,Specifiers,0
two,two,s,Specifiers,1
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
upon,upon,s,,0
one,one,n,Numbers,0
Stage,stage,s,SenseObject,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",s,,0
and,and,s,,0
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
sundry,sundry,s,AbstractConcepts,0
times,times,s,AbstractConcepts,0
thronged,thronged,s,SpaceRelation,0
three,three,s,Numbers,0
se^erall,se^erall,s,UNRECOGNIZED,0
Theaters,theaters,c,SenseObject,0
",",",",s,,0
with,with,n,,0
numerous,numerous,s,AbstractConcepts,0
and,and,s,,0
mighty,mighty,s,Intensity,0
Auditories,auditories,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
grace,grace,s,StandardsPos,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
then,then,s,,0
in,in,s,,0
the,the,s,,0
Actings,actings,c,UNRECOGNIZED,0
",",",",s,,0
take,take,n,ReportingEvents,0
not,not,s,DenyDisclaim,0
away,away,s,,0
the,the,s,ProjectAhead,0
expected,expected,s,ProjectAhead,1
luster,luster,c,SenseProperty,0
",",",",s,,0
hoped,hoped,s,ProjectAhead,0
for,for,s,ProjectAhead,1
in,in,s,,0
the,the,s,,0
Reading,reading,c,GenericEvents,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
then,then,s,Sequence,0
hold,hold,s,Sequence,1
thee,thee,n,DirectAddress,0
well,well,s,SenseObject,0
pleased,pleased,c,Positivity,0
",",",",s,,0
and,and,s,,0
therein,therein,c,CommonAuthorities,0
",",",",s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
fully,fully,s,StandardsPos,0
satisfied,satisfied,c,StandardsPos,1
;,;,s,,0
Ever,ever,s,Biographical_Time,0
remaining,remaining,s,TimeDuration,0
thine,thine,s,UNRECOGNIZED,0
as,as,n,,0
studious,studious,nn,StandardsPos,0
Prodesse,prodesse,s,UNRECOGNIZED,0
vt,vt,s,AbstractConcepts,0
Delectare,delectare,c,UNRECOGNIZED,0
:,:,nn,,0
Thomas,thomas,s,,0
Heywood,heywood,c,UNRECOGNIZED,0
.,.,n,,0
PRinces,princes,s,PersonProperty,0
and,and,s,,0
Sons,sons,s,PersonProperty,0
of,of,s,,0
Priam,priam,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
this,this,s,,0
end,end,n,Sequence,0
We^,we^,s,UNRECOGNIZED,0
called,called,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
this,this,s,,0
solemn,solemn,s,Intensity,0
Parleance,parleance,c,UNRECOGNIZED,0
*,*,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
deuining,deuining,s,UNRECOGNIZED,0
spirit,spirit,s,SubjectivePercept,0
prompts,prompts,s,ProjectAhead,0
me,me,s,FirstPer,0
still,still,c,Updates,0
*,*,n,,0
That,that,s,,0
if,if,s,Contingency,0
we,we,s,,0
new,new,s,,0
begin,begin,s,Sequence,0
Hostility,hostility,c,Negative_Relation,0
",",",",n,,0
The,the,s,,0
Grecians,grecians,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,s,Contingency,1
forced,forced,s,Resistance,0
to,to,s,Resistance,1
make,make,s,ReportingEvents,0
repair,repair,n,ReportingEvents,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
twice,twice,s,RecurringEvents,0
r^in'd,r^in'd,s,UNRECOGNIZED,0
walls,walls,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
the,the,s,,0
rape,rape,n,Negative_Relation,0
Done,done,s,ReportingStates,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
sister,sister,s,PersonProperty,0
fair,fair,s,StandardsPos,0
Hesio^e,hesio^e,c,UNRECOGNIZED,0
.,.,n,,0
Aeneas,aeneas,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
my,my,s,FirstPer,0
princely,princely,s,StandardsPos,0
Sovereign,sovereign,s,CommonAuthorities,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
mind,mind,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
can,can,s,Contingency,0
by,by,s,,0
grounded,grounded,s,ReportingStates,0
arguments,arguments,s,AbstractConcepts,0
approve,approve,n,CommonAuthorities,0
Your,your,s,DirectAddress,0
power,power,s,AbstractConcepts,0
and,and,s,,0
potency,potency,c,StandardsPos,0
:,:,s,Question,0
what,what,s,Question,1
they,they,s,,0
twice,twice,s,RecurringEvents,0
demolish'^,demolish'^,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,ReportingStates,0
^,^,c,UNRECOGNIZED,0
ow,ow,s,Negativity,0
with,with,s,,0
strength,strength,s,AbstractConcepts,0
and,and,s,,0
beauty,beauty,s,StandardsPos,0
reared,reared,s,ReportingEvents,0
again,again,c,RecurringEvents,0
.,.,n,,0
Your,your,s,DirectAddress,0
Kingdom,kingdom,s,CommonAuthorities,0
grown,grown,s,ReportingEvents,0
more,more,s,Comparison,0
populous,populous,s,AbstractConcepts,0
and,and,s,,0
rich,rich,c,Positivity,0
*,*,n,,0
The,the,s,,0
youth,youth,s,AbstractConcepts,0
of,of,s,,0
Troy,troy,s,AbstractConcepts,0
irregular,irregular,s,Exceptions,0
and,and,s,,0
untamed,untamed,c,SubjectivePercept,0
",",",",n,,0
Covetous,covetous,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
war,war,s,GenericEvents,0
and,and,s,,0
martial,martial,s,AbstractConcepts,0
exercise,exercise,c,GenericEvents,0
.,.,n,,0
From,from,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,s,,0
silver,silver,s,SenseObject,0
tressed,tressed,s,UNRECOGNIZED,0
Hecuba,hecuba,n,UNRECOGNIZED,0
Fifty,fifty,s,Numbers,0
fair,fair,s,StandardsPos,0
sons,sons,s,PersonProperty,0
are,are,s,ReportingStates,0
lineally,lineally,s,AbstractConcepts,0
derived,derived,c,ReportingStates,0
",",",",n,ReportingStates,1
All,all,s,,0
Asiaes,asiaes,s,UNRECOGNIZED,0
Kings,kings,s,PersonProperty,0
are,are,s,ReportingStates,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
lou^,lou^,s,UNRECOGNIZED,0
and,and,s,,0
league,league,c,AbstractConcepts,0
*,*,n,,0
Their,their,s,PersonPronoun,0
royalties,royalties,s,AbstractConcepts,0
as,as,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Empire,empire,s,CommonAuthorities,0
held,held,c,ReportingEvents,0
*,*,n,,0
Hector,hector,s,Negativity,0
and,and,s,,0
Hectors,hectors,s,Negativity,0
brothers,brothers,s,PersonProperty,0
are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
power,power,n,StandardsPos,0
To,to,s,StandardsPos,1
fetch,fetch,s,Motions,0
your,your,s,DirectAddress,0
sister,sister,s,PersonProperty,0
from,from,s,Disclosure,0
the,the,s,Disclosure,1
heart,heart,s,Disclosure,2
of,of,s,,0
Greece,greece,c,,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
she,she,s,Neutral_Attribution,0
remains,remains,s,Neutral_Attribution,1
embraced,embraced,s,Positivity,0
by,by,s,,0
Telamon,telamon,c,SenseObject,0
.,.,nn,,0
Aeneas,aeneas,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
advise,advise,s,ReportingEvents,0
assents,assents,s,CommonAuthorities,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
.,.,n,Question,0
How,how,s,Question,1
stand,stand,s,AbstractConcepts,0
our,our,s,Inclusive,0
sons,sons,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
these,these,s,Immediacy,0
wars,wars,s,GenericEvents,0
inclined,inclined,c,ReportingEvents,0
?,?,nn,Question,0
In,in,s,,0
mine,mine,s,FirstPer,0
opinion,opinion,s,SubjectivePercept,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
just,just,s,StandardsPos,0
cause,cause,n,StandardsPos,1
To,to,s,,0
raise,raise,s,ReportingEvents,0
new,new,s,,0
tumults,tumults,c,Negativity,0
",",",",s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
live,live,s,StandardsPos,0
in,in,s,StandardsPos,1
peace,peace,c,StandardsPos,2
:,:,n,,0
War,war,s,GenericEvents,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fury,fury,s,Anger,0
quickly,quickly,s,SubjectiveTime,0
coniured,coniured,s,UNRECOGNIZED,0
up,up,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,0
so,so,s,Resistance,1
soon,soon,s,ProjectAhead,0
appeased,appeased,c,Negative_Relation,0
*,*,nn,,0
What,what,s,,0
iuster,iuster,s,UNRECOGNIZED,0
cause,cause,c,Cause,0
*,*,n,,0
When,when,s,,0
the,the,s,Intensity,0
whole,whole,s,Intensity,1
world,world,s,Intensity,2
takes,takes,s,PrivateThinking,0
note,note,s,PrivateThinking,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
disgrace,disgrace,c,StandardsNeg,0
",",",",n,,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
our,our,s,Inclusive,0
Troy,troy,c,AbstractConcepts,0
",",",",s,,0
twice,twice,s,RecurringEvents,0
rac't,rac't,s,UNRECOGNIZED,0
by,by,s,,0
Hercules,hercules,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
fair,fair,s,StandardsPos,0
Hesione,hesione,s,UNRECOGNIZED,0
rapt,rapt,s,Intensity,0
hence,hence,s,ReasonForward,0
to,to,s,SceneShift,0
Greece,greece,c,SceneShift,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
she,she,s,PersonPronoun,0
still,still,s,Updates,0
lives,lives,s,,0
coopt,coopt,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Salamine,salamine,c,UNRECOGNIZED,0
.,.,nn,,0
Troy,troy,c,AbstractConcepts,0
",",",",s,,0
was,was,s,ProjectBack,0
twice,twice,s,RecurringEvents,0
rac't,rac't,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Troy,troy,s,AbstractConcepts,0
deserved,deserved,s,StandardsPos,0
that,that,s,,0
wrack,wrack,c,Negativity,0
",",",",n,,0
The,the,s,,0
valiant,valiant,s,StandardsPos,0
(,(,c,,0
half,half,s,Numbers,0
Divine,divine,s,StandardsPos,0
bred,bred,c,ReportingEvents,0
),),s,,0
Hercules,hercules,c,AbstractConcepts,0
",",",",n,,0
Redeemed,redeemed,s,StandardsPos,0
this,this,s,,0
Town,town,s,SpaceRelation,0
from,from,s,,0
black,black,s,SenseProperty,0
mortality,mortality,c,Negativity,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
bright,bright,s,Positivity,0
Aunt,aunt,s,PersonProperty,0
from,from,s,,0
death,death,c,Negativity,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
surcharged,surcharged,n,AbstractConcepts,0
The,the,s,,0
vi^gin,vi^gin,s,UNRECOGNIZED,0
fed,fed,c,ReportingStates,0
",",",",s,ReportingStates,1
Sea,sea,s,SenseObject,0
Monster,monster,s,SenseObject,1
with,with,s,,0
his,his,s,PersonPronoun,0
club,club,c,AbstractConcepts,0
.,.,n,,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
Grand-fire,grand-fire,s,UNRECOGNIZED,0
great,great,s,Intensity,0
La^medon,la^medon,c,UNRECOGNIZED,0
",",",",n,Negativity,0
Denied,denied,s,Negativity,1
the,the,s,Negativity,2
Hero,hero,c,StandardsPos,0
",",",",s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
meede,meede,s,UNRECOGNIZED,0
proposed,proposed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
most,most,s,Comparison,0
(,(,c,,0
