Emperors,emperors,s,PersonProperty,0
son,son,s,PersonProperty,0
not,not,s,DenyDisclaim,0
brooking,brooking,c,SubjectivePercept,0
",",",",s,,0
after,after,s,Sequence,0
many,many,n,,0
smothered,smothered,s,ReportingEvents,0
dislikes,dislikes,c,Negative_Relation,0
",",",",s,,0
it,it,s,,0
one,one,s,TimeShift,0
day,day,s,TimeShift,1
breaking,breaking,s,SenseProperty,0
out,out,c,SenseProperty,1
",",",",s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
struck,struck,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
publicly,publicly,n,CommonAuthorities,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
face,face,c,SpaceRelation,2
.,.,s,,0
To,to,s,,0
revenge,revenge,s,Resistance,0
which,which,s,,0
disgrace,disgrace,c,StandardsNeg,0
",",",",s,,0
Liuia,liuia,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,PersonProperty,0
wife,wife,s,PersonProperty,1
of,of,s,,0
Drusus,drusus,s,UNRECOGNIZED,0
(,(,c,,0
being,being,s,ReportingStates,0
before,before,n,Sequence,0
corrupted,corrupted,s,StandardsNeg,0
by,by,s,,0
him,him,s,PersonPronoun,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
dishonor,dishonor,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
the,the,s,Innovations,0
discovery,discovery,s,Innovations,1
of,of,s,Innovations,2
her,her,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
counsels,counsels,c,PersonProperty,0
),),n,,0
Seianus,seianus,s,UNRECOGNIZED,0
practices,practices,s,GenericEvents,0
with,with,c,GenericEvents,1
",",",",s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
her,her,s,PersonPronoun,0
Physician,physician,c,PersonProperty,0
",",",",s,,0
called,called,s,ReportingEvents,0
Eudemus,eudemus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
on^,on^,n,UNRECOGNIZED,0
Lygdus,lygdus,c,UNRECOGNIZED,0
",",",",s,,0
an,an,s,,0
Eunuch,eunuch,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
poison,poison,s,StandardsNeg,0
Drusus,drusus,c,UNRECOGNIZED,0
.,.,s,,0
This,this,s,,0
their,their,s,PersonPronoun,0
inhumane,inhumane,s,StandardsNeg,0
act,act,s,,0
having,having,n,ReportingEvents,0
successful,successful,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
unsuspected,unsuspected,s,SubjectivePercept,0
passage,passage,c,SenseObject,0
",",",",s,,0
it,it,s,,0
emboldeneth,emboldeneth,s,UNRECOGNIZED,0
Seianus,seianus,s,UNRECOGNIZED,0
to,to,s,,0
farther,farther,c,SpaceRelation,0
",",",",s,,0
and,and,n,,0
more,more,s,Comparison,0
insolent,insolent,s,StandardsNeg,0
proiects,proiects,c,UNRECOGNIZED,0
",",",",s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
ambition,ambition,s,ProjectAhead,0
of,of,s,,0
the,the,s,,0
Empire,empire,c,CommonAuthorities,0
:,:,s,Question,0
where,where,s,Question,1
finding,finding,s,,0
the,the,n,,0
lets,lets,c,ReportingEvents,0
",",",",s,,0
he,he,s,Insist,0
must,must,s,Insist,1
encounter,encounter,c,SceneShift,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
many,many,c,,0
",",",",s,,0
and,and,s,,0
hard,hard,c,,0
",",",",s,,0
in,in,s,Specifiers,0
respect,respect,s,Specifiers,1
of,of,s,Specifiers,2
the,the,s,Resistance,0
issue,issue,s,Resistance,1
of,of,n,Resistance,2
Germanicus,germanicus,s,UNRECOGNIZED,0
(,(,c,,0
who,who,s,Curiosity,0
were,were,s,Curiosity,1
next,next,s,Sequence,0
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
for,for,s,,0
the,the,s,,0
succession,succession,c,Sequence,0
),),s,,0
he,he,s,PersonPronoun,0
deuiseth,deuiseth,s,UNRECOGNIZED,0
to,to,s,,0
make,make,n,ReportingEvents,0
Tiberius,tiberius,s,UNRECOGNIZED,0
self,self,c,SubjectivePercept,0
",",",",s,,0
his,his,s,PersonPronoun,0
means,means,c,Definition,0
:,:,s,Definition,1
and,and,s,,0
instill's,instill's,s,UNRECOGNIZED,0
into,into,s,Transformation,0
his,his,s,Transformation,1
ears,ears,s,SenseObject,0
many,many,s,,0
doubts,doubts,c,Uncertainty,0
",",",",s,,0
and,and,n,,0
suspicions,suspicions,c,Negativity,0
",",",",s,,0
both,both,s,,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Princes,princes,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
Agrippina,agrippina,c,UNRECOGNIZED,0
:,:,s,,0
which,which,s,,0
Caesar,caesar,n,,0
iealously,iealously,s,UNRECOGNIZED,0
harkening,harkening,s,Immediacy,0
to,to,c,,0
",",",",s,,0
as,as,s,,0
couetously,couetously,s,UNRECOGNIZED,0
consents,consents,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
their,their,s,PersonPronoun,0
ruin,ruin,c,Negativity,0
",",",",s,,0
and,and,s,,0
their,their,n,PersonPronoun,0
friends,friends,c,StandardsPos,0
.,.,s,,0
In,in,s,Immediacy,0
this,this,s,Immediacy,1
time,time,c,Immediacy,2
",",",",s,,0
the,the,s,StandardsPos,0
better,better,s,StandardsPos,1
to,to,s,StandardsPos,2
mature,mature,s,StandardsPos,0
and,and,s,,0
strengthen,strengthen,s,Transformation,0
his,his,s,PersonPronoun,0
design,design,c,AbstractConcepts,0
",",",",s,,0
he,he,n,Neutral_Attribution,0
labors,labors,s,Neutral_Attribution,1
to,to,s,,0
marry,marry,s,Positivity,0
Liuia,liuia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
works,works,s,ReportingEvents,0
(,(,c,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
ingine,ingine,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
remove,remove,s,ReportingEvents,0
Tiberius,tiberius,n,UNRECOGNIZED,0
from,from,s,,0
the,the,s,StandardsPos,0
knowledge,knowledge,s,StandardsPos,1
of,of,s,StandardsPos,2
public,public,s,CommonAuthorities,0
business,business,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
allurements,allurements,s,Positivity,0
of,of,s,,0
a,a,s,,0
quiet,quiet,s,SenseProperty,0
and,and,n,,0
retired,retired,s,ReportingEvents,0
life,life,c,AbstractConcepts,0
:,:,s,,0
the,the,s,,0
latter,latter,s,AbstractConcepts,0
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
Tiberius,tiberius,s,UNRECOGNIZED,0
(,(,c,,0
out,out,s,,0
of,of,s,,0
a,a,s,,0
pronenesse,pronenesse,s,UNRECOGNIZED,0
to,to,s,,0
lust,lust,c,Intensity,0
",",",",s,,0
and,and,s,,0
a,a,n,,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
hide,hide,s,ReportingEvents,0
those,those,s,,0
unnatural,unnatural,s,StandardsNeg,0
pleasures,pleasures,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
publicly,publicly,n,CommonAuthorities,0
practice,practice,c,GenericEvents,0
),),s,,0
embraces,embraces,c,Positivity,0
:,:,s,,0
the,the,s,,0
former,former,s,ProjectBack,0
inkindleth,inkindleth,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
fears,fears,c,Fear,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
gives,gives,s,,0
him,him,n,PersonPronoun,0
first,first,s,CommonAuthorities,0
cause,cause,s,CommonAuthorities,1
of,of,s,Uncertainty,0
doubt,doubt,c,Uncertainty,1
",",",",s,,0
or,or,s,,0
suspect,suspect,s,Negativity,0
toward,toward,s,,0
Seianus,seianus,c,UNRECOGNIZED,0
.,.,s,,0
Against,against,s,,0
whom,whom,c,PersonPronoun,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
raises,raises,s,Neutral_Attribution,1
(,(,c,,0
in,in,n,Disclosure,0
private,private,c,Disclosure,1
),),s,,0
a,a,s,Updates,0
new,new,s,Updates,1
instrument,instrument,c,AbstractConcepts,0
",",",",s,,0
one,one,s,Numbers,0
Sertorius,sertorius,s,UNRECOGNIZED,0
Macro,macro,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
vnder-worketh,vnder-worketh,c,UNRECOGNIZED,0
",",",",n,,0
discouers,discouers,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
others,others,s,Specifiers,1
counsels,counsels,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
means,means,c,Definition,0
",",",",s,Definition,1
his,his,s,PersonPronoun,0
ends,ends,c,Sequence,0
",",",",s,,0
sounds,sounds,s,SenseProperty,0
the,the,s,SenseProperty,1
affections,affections,s,Positivity,0
of,of,n,Positivity,1
the,the,s,,0
Senators,senators,c,CommonAuthorities,0
",",",",s,,0
diuides,diuides,c,UNRECOGNIZED,0
",",",",s,,0
distracts,distracts,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
:,:,s,,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
when,when,s,,0
Seianus,seianus,s,UNRECOGNIZED,0
least,least,s,Comparison,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
and,and,n,,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
secure,secure,s,StandardsPos,0
(,(,c,,0
with,with,s,,0
pretext,pretext,s,Negativity,0
of,of,s,,0
doing,doing,s,,0
him,him,s,PersonPronoun,0
an,an,s,,0
vn-wonted,vn-wonted,s,UNRECOGNIZED,0
honor,honor,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
Senate,senate,c,CommonAuthorities,0
),),s,,0
he,he,n,Neutral_Attribution,0
trains,trains,s,Neutral_Attribution,1
him,him,s,PersonPronoun,0
from,from,s,,0
his,his,s,PersonPronoun,0
guardes,guardes,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
one,one,s,Numbers,0
letter,letter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,TimeDuration,0
one,one,s,TimeDuration,1
day,day,c,TimeDuration,2
",",",",s,,0
has,has,s,Cause,0
him,him,n,Cause,1
suspected,suspected,c,Negativity,0
",",",",s,,0
accused,accused,c,ReportingStates,0
",",",",s,ReportingStates,1
condemned,condemned,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
torn,torn,s,SenseProperty,0
in,in,s,SenseProperty,1
pieces,pieces,c,SenseObject,0
",",",",s,,0
by,by,s,,0
the,the,s,Intensity,0
rage,rage,s,Intensity,1
of,of,s,Intensity,2
the,the,s,Intensity,3
people,people,nn,PersonProperty,0
THE,the,s,SpaceRelation,0
SCENE,scene,c,SpaceRelation,1
.,.,nn,,0
ROME,rome,c,,0
.,.,nn,,0
Hail,hail,c,SenseObject,0
",",",",s,,0
CAIUS,caius,s,UNRECOGNIZED,0
SILIVS,silivs,c,UNRECOGNIZED,0
.,.,nn,,0
TITIVS,titivs,s,UNRECOGNIZED,0
SABINVS,sabinvs,c,UNRECOGNIZED,0
",",",",s,,0
Hail,hail,c,SenseObject,0
.,.,n,,0
Yo'are,yo'are,s,UNRECOGNIZED,0
rarely,rarely,s,Exceptions,0
met,met,s,SceneShift,0
in,in,s,SceneShift,1
court,court,c,AbstractConcepts,0
!,!,nn,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,OralCues,0
well,well,s,OralCues,1
met,met,c,ReportingStates,0
.,.,nn,ReportingStates,1
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
:,:,s,,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
this,this,s,SceneShift,0
place,place,s,SceneShift,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
our,our,s,Inclusive,0
sphaere,sphaere,c,UNRECOGNIZED,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
SILIVS,silivs,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
no,no,s,Negativity,0
good,good,s,Negativity,1
inginers,inginers,c,UNRECOGNIZED,0
;,;,n,,0
We,we,s,SubjectivePercept,0
want,want,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
fine,fine,s,AbstractConcepts,0
arts,arts,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
thriuing,thriuing,s,UNRECOGNIZED,0
use,use,c,ReportingEvents,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
make,make,s,Inclusive,0
us,us,s,Inclusive,1
graced,graced,c,Positive_Attribution,0
",",",",s,,0
or,or,s,,0
favored,favored,s,Positivity,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
times,times,c,SubjectiveTime,2
:,:,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
shift,shift,s,Transformation,0
of,of,s,Transformation,1
faces,faces,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
cleft,cleft,s,SenseObject,0
tongues,tongues,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
soft,soft,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
glutinous,glutinous,s,SenseProperty,0
bodies,bodies,c,SenseObject,0
",",",",s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
stick,stick,c,SenseObject,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
snailes,snailes,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,,0
painted,painted,s,ReportingEvents,0
walls,walls,c,SenseObject,0
;,;,s,,0
or,or,c,,0
",",",",s,,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
breasts,breasts,c,SenseObject,0
",",",",n,,0
Creep,creep,s,Fear,0
up,up,c,,0
",",",",s,,0
to,to,s,,0
fall,fall,c,,0
",",",",s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
proud,proud,s,StandardsPos,0
height,height,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
which,which,n,Inclusive,0
We,we,s,Inclusive,1
did,did,s,ReportingEvents,0
by,by,s,,0
slavery,slavery,c,Anger,0
",",",",s,,0
not,not,s,DenyDisclaim,0
by,by,s,,0
service,service,c,StandardsPos,0
",",",",s,,0
clime,clime,c,SenseProperty,0
.,.,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
no,no,s,DenyDisclaim,0
guilty,guilty,s,Negative_Relation,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
no,no,s,DenyDisclaim,0
great,great,c,Intensity,0
;,;,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
nor,nor,s,DenyDisclaim,0
place,place,s,SpaceRelation,0
in,in,s,CommonAuthorities,0
court,court,c,CommonAuthorities,1
",",",",s,,0
office,office,s,SenseObject,0
in,in,s,,0
state,state,c,,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
can,can,s,Contingency,0
say,say,c,Citations,0
",",",",s,,0
we,we,s,Positivity,0
owe,owe,s,Positivity,1
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
crimes,crimes,c,StandardsNeg,0
:,:,n,,0
We,we,s,,0
burn,burn,s,Intensity,0
with,with,s,Intensity,1
no,no,s,DenyDisclaim,0
black,black,s,SenseProperty,0
secrets,secrets,c,Disclosure,0
",",",",s,Aside,0
which,which,s,Aside,1
can,can,s,Contingency,0
make,make,n,Inclusive,0
Us,us,s,Inclusive,1
dear,dear,s,Disclosure,0
to,to,s,Disclosure,1
the,the,s,SenseObject,0
pale,pale,s,SenseObject,1
authors,authors,c,CommunicatorRole,0
;,;,s,,0
or,or,s,,0
live,live,s,,0
feared,feared,n,Fear,0
Of,of,s,,0
their,their,s,PersonPronoun,0
still,still,s,Updates,0
waking,waking,s,ReportingEvents,0
iealosies,iealosies,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
raise,raise,n,ReportingEvents,0
Our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
a,a,s,Positivity,0
fortune,fortune,c,Positivity,1
",",",",s,,0
by,by,s,,0
subuerting,subuerting,s,UNRECOGNIZED,0
theirs,theirs,c,,0
.,.,n,,0
We,we,s,,0
stand,stand,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
in,in,s,LangRef,0
the,the,s,LangRef,1
lines,lines,c,LangRef,2
",",",",s,,0
that,that,s,,0
do,do,s,Intensity,0
advance,advance,n,StandardsPos,0
To,to,s,StandardsPos,1
that,that,s,,0
so,so,s,,0
courted,courted,s,Positivity,0
point,point,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
yonder,yonder,s,SpaceRelation,0
lean,lean,n,SenseProperty,0
A,a,s,,0
pair,pair,s,AbstractConcepts,0
that,that,s,,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
SATRIVS,satrivs,s,UNRECOGNIZED,0
SECVNDVS,secvndvs,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
PINNARIVS,pinnarivs,s,UNRECOGNIZED,0
NATTA,natta,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
SEIANVS,seianvs,s,UNRECOGNIZED,0
clients,clients,c,PersonProperty,0
:,:,s,,0
There,there,s,,0
be,be,s,ReportingStates,0
two,two,c,Numbers,0
",",",",n,,0
Know,know,s,Confidence,0
more,more,c,Comparison,0
",",",",s,,0
then,then,s,,0
honest,honest,s,StandardsPos,0
counsels,counsels,c,PersonProperty,0
:,:,s,,0
whose,whose,s,PersonPronoun,0
close,close,s,Motions,0
breasts,breasts,n,SenseObject,0
Were,were,s,Contingency,0
they,they,s,Contingency,1
ripped,ripped,s,Motions,0
up,up,s,Motions,1
to,to,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
found,found,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
poor,poor,c,Negativity,0
",",",",s,,0
and,and,s,,0
idle,idle,s,SenseProperty,0
sin,sin,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
which,which,s,,0
their,their,s,PersonPronoun,0
trunkes,trunkes,n,UNRECOGNIZED,0
Had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
been,been,s,ProjectBack,2
made,made,s,ReportingEvents,0
fit,fit,s,ReportingEvents,0
organs,organs,c,SenseObject,0
.,.,s,,0
These,these,s,Contingency,0
can,can,s,Contingency,1
lie,lie,c,Motions,0
",",",",n,,0
Flatter,flatter,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
swear,swear,c,Intensity,0
",",",",s,,0
forswear,forswear,c,Negativity,0
",",",",s,,0
deprave,deprave,c,Negativity,0
",",",",s,,0
inform,inform,c,ReportingEvents,0
",",",",n,,0
Smile,smile,c,Positivity,0
",",",",s,,0
and,and,s,,0
betray,betray,c,Negative_Relation,0
;,;,s,,0
make,make,s,ReportingEvents,0
guilty,guilty,s,Negative_Relation,0
men,men,c,PersonProperty,0
;,;,s,,0
then,then,s,Sequence,0
beg,beg,n,Sequence,1
The,the,s,,0
forfeit,forfeit,s,Negativity,0
lives,lives,c,,0
",",",",s,,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
the,the,s,,0
