Go,go,c,ReportingEvents,0
",",",",s,,0
walk,walk,s,Motions,0
the,the,s,Motions,1
horses,horses,c,SenseObject,0
",",",",s,,0
wait,wait,s,ProjectAhead,0
me,me,s,FirstPer,0
on,on,s,,0
the,the,s,SenseObject,0
hill,hill,c,SenseObject,1
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
Hermits,hermits,s,PersonProperty,0
Cell,cell,c,SenseObject,0
",",",",s,,0
go,go,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,SceneShift,2
sight,sight,c,SenseProperty,0
:,:,n,,0
My,my,s,FirstPer,0
business,business,s,AbstractConcepts,0
with,with,s,,0
him,him,s,PersonPronoun,0
must,must,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
revealed,revealed,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
any,any,s,,0
mortal,mortal,s,PersonProperty,0
creature,creature,s,SenseObject,0
but,but,s,Resistance,0
himself,himself,c,PersonPronoun,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wait,wait,s,ProjectAhead,0
your,your,s,DirectAddress,0
honor,honor,s,StandardsPos,0
in,in,s,,0
the,the,s,SenseObject,0
cross,cross,s,SenseObject,1
highway,highway,c,SpaceRelation,0
.,.,nn,Question,0
Do,do,s,Question,1
so,so,c,,0
:,:,s,,0
Hermit,hermit,s,PersonProperty,0
devout,devout,s,StandardsPos,0
and,and,s,,0
reverend,reverend,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
drousie,drousie,s,UNRECOGNIZED,0
age,age,s,Specifiers,0
keep,keep,s,TimeDuration,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
stiffened,stiffened,s,Transformation,0
joints,joints,c,SenseObject,0
",",",",n,,0
On,on,s,,0
thy,thy,s,DirectAddress,0
unrestful,unrestful,s,UNRECOGNIZED,0
bed,bed,c,SenseObject,0
",",",",s,,0
or,or,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
hours,hours,n,TimeDuration,0
Of,of,s,TimeDuration,1
holy,holy,s,StandardsPos,0
Orizons,orizons,s,UNRECOGNIZED,0
detayne,detayne,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
not,not,c,DenyDisclaim,0
",",",",n,,0
Come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
son,son,c,PersonProperty,0
