SAcred,sacred,s,StandardsPos,0
to,to,s,Positivity,0
your,your,s,Positivity,1
Delight,delight,n,Positivity,2
Be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
short,short,s,SenseProperty,0
Revels,revels,s,Positivity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Night,night,c,,0
;,;,n,,0
That,that,s,,0
Calm,calm,s,Positivity,0
that,that,s,,0
in,in,s,,0
yond,yond,s,SpaceRelation,0
Myrtles,myrtles,s,SenseObject,0
moves,moves,c,Motions,0
",",",",n,,0
Crown,crown,s,SenseObject,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
Loves,loves,c,Positivity,0
:,:,n,,0
And,and,s,,0
as,as,s,,0
the,the,s,,0
fat,fat,s,SenseProperty,0
all,all,s,,0
Yew-tree,yew-tree,s,UNRECOGNIZED,0
shows,shows,n,ReportingEvents,0
No,no,s,DenyDisclaim,0
Spring,spring,s,AbstractConcepts,0
among,among,s,,0
those,those,s,,0
happy,happy,s,Positivity,0
Boughs,boughs,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
be,be,s,ReportingStates,0
all,all,s,,0
Care,care,s,StandardsPos,0
quite,quite,s,Intensity,0
banished,banished,s,Resistance,0
hence,hence,n,ReasonForward,0
Whiles,whiles,s,SubjectivePercept,0
easy,easy,s,Positivity,0
Quiet,quiet,s,SenseProperty,0
rocks,rocks,s,SenseObject,0
your,your,s,DirectAddress,0
Sense,sense,c,DirectAddress,1
.,.,n,,0
We,we,s,Insist,0
cannot,cannot,s,Insist,1
here,here,s,SpaceRelation,0
complain,complain,n,Negative_Relation,0
Of,of,s,Negative_Relation,1
want,want,s,ProjectAhead,0
of,of,s,,0
Presence,presence,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
of,of,s,,0
Train,train,c,SenseObject,0
;,;,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
choice,choice,s,SubjectivePercept,0
Beauties,beauties,s,StandardsPos,0
make,make,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
And,and,s,,0
their,their,s,PersonPronoun,0
Light,light,s,SenseProperty,0
guild,guild,s,AbstractConcepts,0
the,the,s,,0
Sport,sport,c,AbstractConcepts,0
",",",",n,,0
This,this,s,,0
honored,honored,s,StandardsPos,0
Ring,ring,s,SenseObject,0
presents,presents,s,,0
us,us,s,Inclusive,0
here,here,n,SpaceRelation,0
Glories,glories,s,StandardsPos,0
as,as,s,,0
rich,rich,s,Positivity,0
and,and,s,,0
fresh,fresh,s,Resemblances,0
as,as,s,Resemblances,1
there,there,c,,0
;,;,n,,0
And,and,s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
under,under,s,,0
Question,question,s,AbstractConcepts,0
fall,fall,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
more,more,s,Comparison,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
or,or,s,,0
White,white,s,SenseProperty,0
Hall,hall,c,SenseObject,0
.,.,n,,0
Be,be,s,Insist,0
It,it,s,Insist,1
so,so,c,Insist,2
.,.,s,TimeShift,0
But,but,s,TimeShift,1
then,then,s,TimeShift,2
the,the,s,SenseObject,0
Face,face,n,SenseObject,1
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
we,we,s,,0
bring,bring,s,,0
fits,fits,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Place,place,c,DenyDisclaim,2
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
pull,pull,s,Motions,0
down,down,s,Motions,1
what,what,s,,0
ere,ere,n,ProjectBack,0
Your,your,s,DirectAddress,0
Glories,glories,s,StandardsPos,0
have,have,s,,0
built,built,s,ReportingEvents,0
here,here,c,SpaceRelation,0
:,:,n,,0
Yet,yet,s,Resistance,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
conceive,conceive,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
though,though,n,Concessive,0
The,the,s,LangRef,0
Poem's,poem's,s,LangRef,1
forced,forced,c,ReportingStates,0
",",",",s,ReportingStates,1
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,Resistance,0
so,so,c,Resistance,1
;,;,n,,0
And,and,s,,0
that,that,s,,0
each,each,s,Specifiers,0
Sex,sex,s,AbstractConcepts,0
keeps,keeps,s,TimeDuration,0
to,to,s,TimeDuration,1
it,it,s,,0
is,is,s,ReportingStates,0
Part,part,c,,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
may,may,s,Contingency,0
plead,plead,s,SubjectivePercept,0
excuse,excuse,s,Negativity,0
for,for,s,Negativity,1
Art,art,c,AbstractConcepts,0
.,.,n,,0
As,as,s,,0
then,then,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Offense,offense,n,SubjectivePercept,0
Given,given,s,ReportingStates,0
to,to,s,ReportingStates,1
the,the,s,ReportingStates,2
Weak,weak,s,Negativity,0
or,or,s,,0
Stubborn,stubborn,s,Negativity,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
Being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Female's,female's,s,UNRECOGNIZED,0
