Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
slumbring,slumbring,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
laps,laps,c,Motions,0
",",",",n,,0
Has,has,s,ProjectBack,0
seen,seen,s,ProjectBack,1
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Moon,moon,c,SenseObject,0
",",",",n,,0
A,a,s,,0
point,point,s,AbstractConcepts,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ancient,ancient,s,SubjectiveTime,0
Theorique,theorique,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
as,as,s,ProjectBack,0
it,it,s,ProjectBack,1
was,was,s,ProjectBack,2
so,so,s,,0
he,he,s,Citations,0
presents,presents,s,Citations,1
his,his,s,PersonPronoun,0
dream,dream,c,PrivateThinking,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
bounds,bounds,s,Motions,0
of,of,s,,0
fair,fair,s,StandardsPos,0
Vtopia,vtopia,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
lovely,lovely,s,Positivity,0
Nature,nature,s,AbstractConcepts,0
being,being,s,ReportingStates,0
only,only,s,SubjectivePercept,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Bestows,bestows,s,StandardsPos,0
such,such,s,Intensity,0
workmanship,workmanship,s,StandardsPos,0
on,on,s,,0
earthly,earthly,s,Intensity,0
mould,mould,c,SenseObject,0
:,:,n,,0
That,that,s,,0
Heavens,heavens,s,Positivity,0
themselves,themselves,s,PersonPronoun,0
envy,envy,s,Negative_Relation,0
her,her,s,PersonPronoun,0
glorious,glorious,s,Positivity,0
work,work,c,GenericEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
all,all,s,Generalization,0
in,in,s,Generalization,1
vain,vain,c,Negativity,0
:,:,s,,0
for,for,s,,0
(,(,c,,0
malice,malice,s,StandardsNeg,0
being,being,s,ReportingStates,0
spent,spent,c,ReportingEvents,0
),),n,,0
They,they,s,,0
yield,yield,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
to,to,s,,0
follow,follow,s,,0
Natures,natures,s,AbstractConcepts,0
doom,doom,c,Negativity,0
",",",",n,,0
And,and,s,,0
fair,fair,s,StandardsPos,0
Pandora,pandora,s,SenseObject,0
sits,sits,s,SpaceRelation,0
in,in,s,,0
Cynthias,cynthias,s,UNRECOGNIZED,0
orb,orb,c,SenseObject,0
.,.,n,,0
This,this,s,,0
but,but,s,Resistance,0
the,the,s,SenseProperty,0
shadow,shadow,s,SenseProperty,1
of,of,s,SenseProperty,2
our,our,s,Inclusive,0
Authors,authors,s,CommunicatorRole,0
dream,dream,c,PrivateThinking,0
",",",",n,,0
Argues,argues,s,Contested_Citation,0
the,the,s,Contested_Citation,1
substance,substance,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
near,near,s,SpaceRelation,0
at,at,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
:,:,n,,0
At,at,s,,0
whose,whose,s,PersonPronoun,0
appearance,appearance,s,SubjectivePercept,0
I,i,s,FirstPer,0
most,most,s,Comparison,0
humbly,humbly,s,SubjectivePercept,0
crave,crave,c,Intensity,0
",",",",n,,0
That,that,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
forehead,forehead,s,SenseObject,0
she,she,s,PersonPronoun,0
