The,the,s,,0
number,number,s,AbstractConcepts,0
of,of,s,,0
Persons,persons,s,PersonProperty,0
thought,thought,s,PrivateThinking,0
necessary,necessary,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Service,service,c,StandardsPos,0
",",",",s,ReportingStates,0
are,are,nn,ReportingStates,1
The,the,s,ReportingStates,2
said,said,s,Citations,0
persons,persons,s,PersonProperty,0
being,being,s,ReportingStates,0
thus,thus,s,ReasonForward,0
accoutred,accoutred,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,ReportingStates,0
by,by,s,,0
the,the,s,,0
Care,care,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
Foot-Marshal,foot-marshal,s,UNRECOGNIZED,0
and,and,n,,0
his,his,s,PersonPronoun,0
Men,men,s,PersonProperty,0
ranked,ranked,s,Comparison,0
out,out,s,Comparison,1
two,two,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,c,SpaceRelation,2
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
between,between,s,SpaceRelation,0
each,each,s,SpaceRelation,1
Distinction,distinction,s,StandardsPos,0
places,places,s,SpaceRelation,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
Banners,banners,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Military,military,s,AbstractConcepts,0
Music,music,s,AbstractConcepts,1
(,(,c,,0
except,except,s,Exceptions,0
in,in,s,Exceptions,1
the,the,s,,0
Van,van,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,,0
who,who,n,Question,0
have,have,s,Question,1
no,no,s,DenyDisclaim,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
*,*,c,,0
),),s,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
march,march,nn,AbstractConcepts,0
Being,being,s,ReportingStates,0
thus,thus,s,ReasonForward,0
Ranked,ranked,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
move,move,s,Motions,0
toward,toward,s,,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
house,house,s,SpaceRelation,0
in,in,s,SpaceRelation,1
St,st,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Elens,elens,c,UNRECOGNIZED,0
",",",",s,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
that,that,s,,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,s,,0
Wardens,wardens,s,CommonAuthorities,0
bring,bring,s,Motions,0
up,up,n,Motions,1
the,the,s,Motions,2
Rear,rear,c,Motions,3
",",",",s,,0
till,till,s,AbstractConcepts,0
joining,joining,s,Inclusive,0
with,with,s,Inclusive,1
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
Attendants,attendants,c,PersonProperty,0
",",",",s,,0
Sergeant,sergeant,s,SenseObject,0
Trumpet,trumpet,c,SenseObject,1
",",",",s,,0
and,and,s,,0
his,his,n,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
16,16,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Kettle,kettle,s,SenseObject,0
Drum,drum,c,SenseObject,0
",",",",s,,0
quit,quit,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Division,division,c,AbstractConcepts,0
*,*,s,,0
fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
his,his,n,PersonPronoun,0
Lordships,lordships,c,CommonAuthorities,0
",",",",s,,0
marching,marching,s,Motions,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,s,Specifiers,2
of,of,s,Specifiers,3
the,the,s,,0
four,four,s,Numbers,0
Attourneys,attourneys,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Mayors,mayors,s,PersonProperty,0
Court,court,nn,AbstractConcepts,0
Which,which,s,,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
move,move,s,Motions,0
through,through,s,Motions,1
Cornwall,cornwall,c,,0
",",",",s,,0
and,and,s,,0
down,down,s,Motions,0
the,the,s,Motions,1
Old,old,s,SenseProperty,0
Jury,jury,c,CommonAuthorities,0
",",",",n,,0
toward,toward,s,,0
Guildhall,guildhall,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
taking,taking,s,Responsibility,0
in,in,s,Responsibility,1
the,the,s,Responsibility,2
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
Attendants,attendants,c,PersonProperty,0
",",",",s,,0
they,they,n,,0
pass,pass,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Laurence-lane,laurence-lane,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
Soaper-lane,soaper-lane,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
to,to,s,,0
Three-Crane-Wharf,three-crane-wharf,c,UNRECOGNIZED,0
.,.,s,,0
At,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
west,west,s,SpaceRelation,0
end,end,s,SpaceRelation,1
whereof,whereof,s,CommonAuthorities,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Majors,majors,s,AbstractConcepts,0
take,take,s,ReportingEvents,0
Barge,barge,c,SenseObject,0
",",",",s,,0
and,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,s,SpaceRelation,0
End,end,s,TimeShift,0
the,the,n,TimeShift,1
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Haberdashers,haberdashers,c,PersonProperty,0
",",",",s,,0
Sergeant,sergeant,s,SenseObject,0
Trumpet,trumpet,c,SenseObject,1
",",",",s,,0
and,and,s,,0
8,8,s,Numbers,0
of,of,s,,0
His,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
16,16,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
",",",",n,,0
and,and,s,,0
Kettle,kettle,s,SenseObject,0
Drum,drum,c,SenseObject,0
",",",",s,,0
do,do,s,Intensity,0
pass,pass,s,Transformation,0
into,into,s,Transformation,1
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
Barge,barge,c,SenseObject,0
",",",",s,,0
and,and,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
into,into,s,Transformation,0
the,the,n,Transformation,1
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
their,their,s,Exceptions,0
only,only,s,Exceptions,1
Music,music,c,SenseProperty,0
:,:,s,,0
But,but,s,Resistance,0
the,the,s,,0
Wardens,wardens,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Yeomandry,yeomandry,c,UNRECOGNIZED,0
",",",",s,,0
Batchellors,batchellors,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Divisions,divisions,c,AbstractConcepts,0
",",",",s,,0
do,do,s,Intensity,0
pass,pass,s,Transformation,0
to,to,s,Transformation,1
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
places,places,s,SpaceRelation,0
of,of,n,SpaceRelation,1
Refreshment,refreshment,c,Positivity,0
.,.,s,,0
The,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Barges,barges,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
(,(,c,,0
appointed,appointed,s,CommonAuthorities,0
for,for,s,Specifiers,0
that,that,n,Specifiers,1
Service,service,c,StandardsPos,0
),),s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
Music,music,s,SenseProperty,0
and,and,s,,0
Trophies,trophies,s,StandardsPos,0
being,being,s,ReportingStates,0
on,on,s,,0
Float,float,c,Motions,0
",",",",s,Generalization,0
all,all,s,Generalization,1
convenient,convenient,s,StandardsPos,0
speed,speed,s,AbstractConcepts,0
is,is,n,ReportingStates,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Westminster,westminster,c,,0
",",",",s,,0
and,and,s,Aside,0
by,by,s,Aside,1
the,the,s,Aside,2
way,way,s,Aside,3
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
is,is,s,ReportingStates,0
saluted,saluted,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
Bank-side,bank-side,c,SpaceRelation,0
",",",",n,,0
by,by,s,,0
a,a,s,,0
Peal,peal,s,SenseProperty,0
of,of,s,SenseProperty,1
30,30,c,Numbers,0
.,.,s,,0
Pieces,pieces,s,SenseObject,0
Ordnance,ordnance,nn,AbstractConcepts,0
Being,being,s,ReportingStates,0
come,come,s,ReportingEvents,0
to,to,s,,0
Westminster,westminster,c,,0
