So,so,s,,0
ill,ill,s,StandardsNeg,0
success,success,s,StandardsNeg,1
have,have,s,,0
Poets,poets,s,PersonProperty,0
now,now,s,Immediacy,0
adays,adays,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
shortly,shortly,s,SubjectiveTime,0
none,none,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
write,write,s,DirectAddress,0
you,you,s,DirectAddress,1
Plays,plays,c,ReportingEvents,0
.,.,n,,0
Dramatick,dramatick,s,UNRECOGNIZED,0
Wit,wit,s,StandardsPos,0
is,is,s,Fear,0
ominous,ominous,s,Fear,1
of,of,s,Immediacy,0
late,late,c,Immediacy,1
;,;,n,,0
The,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Flash,flash,s,SenseProperty,0
does,does,s,ReportingEvents,0
still,still,s,Updates,0
prognosticate,prognosticate,n,ProjectAhead,0
A,a,s,,0
Paper-war,paper-war,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
scurvie,scurvie,s,UNRECOGNIZED,0
Fate,fate,c,SubjectivePercept,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
(,(,c,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
graceless,graceless,s,Negative_Attribution,0
Child,child,c,PersonProperty,0
),),s,,0
Heroic,heroic,s,StandardsPos,0
Rattle,rattle,n,Motions,0
Is,is,s,ReportingStates,0
realliz'd,realliz'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
turned,turned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Poets,poets,s,PersonProperty,0
Battle,battle,c,Resistance,0
.,.,n,,0
To,to,s,,0
Avoid,avoid,s,Resistance,0
such,such,s,Intensity,0
fears,fears,c,Fear,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
present,present,s,SpaceRelation,0
to,to,s,SpaceRelation,1
day,day,n,TimeDuration,0
An,an,s,,0
innocent,innocent,s,Disclosure,0
and,and,s,,0
unprovoking,unprovoking,s,UNRECOGNIZED,0
Play,play,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
his,his,s,Specifiers,2
comfort,comfort,c,Positivity,0
",",",",s,,0
The,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,c,Citations,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
plain,plain,c,SenseProperty,0
",",",",s,OralCues,0
well,well,s,OralCues,1
meant,meant,c,SubjectivePercept,0
;,;,s,,0
hardly,hardly,s,NegFeedback,0
a,a,s,NegFeedback,1
Song,song,s,SenseObject,0
or,or,s,,0
Dance,dance,c,Motions,0
",",",",n,,0
Scene,scene,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Machine,machine,c,AbstractConcepts,0
",",",",s,,0
its,its,s,,0
Credit,credit,s,StandardsPos,0
to,to,s,StandardsPos,1
advance,advance,c,ReportingEvents,0
.,.,n,,0
Yo've,yo've,s,UNRECOGNIZED,0
nothing,nothing,s,DenyDisclaim,0
here,here,s,SpaceRelation,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
prodigious,prodigious,s,StandardsPos,0
strains,strains,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
swell,swell,s,Transformation,0
your,your,s,DirectAddress,0
Envy,envy,s,Negative_Relation,0
greater,greater,s,Comparison,0
than,than,s,Comparison,1
his,his,s,PersonPronoun,0
Pains,pains,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
being,being,s,ReportingStates,0
of,of,s,,0
English,english,s,AbstractConcepts,0
growth,growth,c,Transformation,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
cause,cause,s,Cause,0
to,to,s,Cause,1
fear,fear,c,Fear,0
",",",",n,,0
Against,against,s,,0
homebred,homebred,s,PersonProperty,0
Wit,wit,s,StandardsPos,0
their,their,s,PersonPronoun,0
censure,censure,s,,0
too,too,s,Negativity,0
severe,severe,c,Negativity,1
",",",",n,,0
Who,who,s,,0
still,still,s,Updates,0
usurp,usurp,s,StandardsNeg,0
a,a,s,,0
Power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
disapprove,disapprove,n,Negative_Relation,0
What,what,s,,0
the,the,s,Negativity,0
sick,sick,s,Negativity,1
Fancy,fancy,s,SubjectivePercept,0
cannot,cannot,s,DenyDisclaim,0
digest,digest,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Love,love,c,Positivity,0
.,.,n,,0
Persist,persist,s,TimeDuration,0
--,--,s,,0
But,but,s,Resistance,0
Letchers,letchers,s,Negativity,0
thus,thus,c,ReasonForward,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
decline,decline,c,Negativity,0
",",",",n,,0
Borrow,borrow,s,ReportingEvents,0
both,both,s,,0
Heat,heat,s,SenseObject,0
and,and,s,,0
Love,love,s,Positivity,0
from,from,s,,0
sparkling,sparkling,s,SenseObject,0
Wine,wine,c,SenseObject,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
poor,poor,s,Negativity,0
Chloris,chloris,s,UNRECOGNIZED,0
thinks,thinks,s,PrivateThinking,0
their,their,s,PrivateThinking,1
Love's,love's,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
Prize,prize,c,StandardsPos,0
",",",",n,StandardsPos,1
It,it,s,,0
Is,is,s,ReportingStates,0
Burgundy,burgundy,s,SenseProperty,0
becomes,becomes,s,Transformation,0
her,her,s,PersonPronoun,0
Sacrifice,sacrifice,c,StandardsPos,0
.,.,n,,0
While,while,s,TimeDuration,0
healthful,healthful,s,StandardsPos,0
Lovers,lovers,s,Positivity,0
vigorously,vigorously,s,StandardsPos,0
improve,improve,n,StandardsPos,0
With,with,s,,0
Native,native,s,CommonAuthorities,0
Food,food,s,SenseObject,0
and,and,s,,0
heat,heat,s,SenseObject,0
th'Entrigues,th'entrigues,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
.,.,nn,,0
HOnest,honest,s,StandardsPos,0
Ned,ned,s,,0
Goodfeild,goodfeild,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
as,as,s,,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,,0
thee,thee,s,DirectAddress,0
as,as,s,Comparison,0
any,any,s,Comparison,1
man,man,s,PersonProperty,0
living,living,c,,0
.,.,s,,0
Once,once,n,RecurringEvents,0
more,more,s,RecurringEvents,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
London,london,c,,0
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
what,what,s,Question,0
good,good,s,Question,1
Star,star,s,SenseObject,0
directed,directed,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
Chamber,chamber,nnn,SenseObject,0
Marry,marry,c,Positivity,0
",",",",s,,0
that,that,s,,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
good,good,s,,0
Porter,porter,c,PersonProperty,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
showed,showed,s,Neutral_Attribution,1
me,me,s,FirstPer,0
the,the,s,,0
Staircase,staircase,c,SenseObject,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
I,i,n,FirstPer,0
mounted,mounted,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
first,first,s,Sequence,0
I,i,s,FirstPer,0
