find,find,s,SubjectivePercept,0
it,it,c,SubjectivePercept,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
receive,receive,s,ReportingEvents,0
the,the,s,StandardsPos,0
knowledge,knowledge,s,StandardsPos,1
of,of,s,StandardsPos,2
thus,thus,s,ReasonForward,0
much,much,n,Resemblances,0
As,as,s,Resemblances,1
a,a,s,Positivity,0
choice,choice,s,Positivity,1
favor,favor,s,Positivity,0
from,from,s,DirectAddress,0
you,you,nn,DirectAddress,1
Only,only,s,SubjectivePercept,0
I,i,s,Insist,0
must,must,s,Insist,1
add,add,n,ReportingEvents,0
Bruges,bruges,s,,0
holds,holds,s,ReportingEvents,0
out,out,c,ReportingEvents,1
.,.,nn,,0
Whether,whether,s,Contingency,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
going,going,n,ProjectAhead,0
For,for,s,ProjectAhead,1
there,there,s,,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,SenseObject,0
ship,ship,s,SenseObject,1
put,put,s,Motions,0
in,in,c,Motions,1
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
horse,horse,s,SenseObject,0
waits,waits,s,ProjectAhead,0
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
you,you,s,DirectAddress,0
a,a,s,Positivity,0
good,good,s,Positivity,1
journey,journey,c,SceneShift,0
.,.,nn,Question,0
What,what,c,Question,1
?,?,s,Question,0
Hubert,hubert,s,UNRECOGNIZED,0
stealing,stealing,s,Anger,0
from,from,s,Anger,1
me,me,c,Anger,2
?,?,s,Question,0
who,who,s,,0
disarmed,disarmed,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",n,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
more,more,s,Comparison,0
then,then,s,Sequence,0
I,i,s,Sequence,1
commanded,commanded,c,ReportingStates,0
;,;,s,ReportingStates,1
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
sword,sword,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
best,best,s,Comparison,0
guarded,guarded,s,Resistance,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
hand,hand,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
you,you,s,DirectAddress,0
use,use,s,ReportingEvents,0
it,it,s,,0
nobly,nobly,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
will,will,s,PredictedFuture,0
turn,turn,s,Transformation,0
it,it,n,Transformation,1
On,on,s,Transformation,2
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
bosom,bosom,c,SenseProperty,0
",",",",s,,0
ere,ere,s,ProjectBack,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
drawn,drawn,n,ReportingEvents,0
Unworthily,unworthily,s,StandardsNeg,0
or,or,s,,0
rudely,rudely,c,Negative_Relation,0
.,.,nn,Request,0
Would,would,s,Request,1
you,you,s,Request,2
leave,leave,s,,0
me,me,n,FirstPer,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
farewell,farewell,s,SceneShift,0
Hubert,hubert,c,UNRECOGNIZED,0
?,?,s,Question,0
fly,fly,s,Motions,0
a,a,s,Positivity,0
friend,friend,n,Positivity,1
Unwearied,unwearied,s,Positivity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
advance,advance,s,ReportingEvents,0
you,you,c,DirectAddress,0
?,?,n,Question,0
What,what,s,Question,0
have,have,s,Question,1
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
possessed,possessed,s,ReportingEvents,0
which,which,s,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
yours,yours,c,DirectAddress,0
?,?,n,Question,0
Or,or,s,,0
either,either,s,Metadiscourse,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
court,court,s,AbstractConcepts,0
you,you,s,DirectAddress,0
to,to,s,,0
command,command,s,CommonAuthorities,0
it,it,c,,0
?,?,n,Question,0
Who,who,s,,0
ever,ever,s,Biographical_Time,0
yet,yet,s,Resistance,0
arrived,arrived,s,ReportingEvents,0
to,to,s,,0
any,any,s,,0
grace,grace,c,StandardsPos,0
",",",",n,,0
Reward,reward,s,Positivity,0
or,or,s,,0
trust,trust,s,Confidence,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
approaches,approaches,n,AbstractConcepts,0
Wereby,wereby,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
reports,reports,s,Citations,0
of,of,s,Citations,1
him,him,s,PersonPronoun,0
preferred,preferred,c,Positivity,0
?,?,n,Question,0
And,and,s,,0
what,what,s,Metadiscourse,0
is,is,s,Metadiscourse,1
more,more,s,Metadiscourse,2
I,i,s,FirstPer,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
",",",",n,,0
In,in,s,,0
making,making,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,DirectAddress,2
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
those,those,s,,0
secrets,secrets,n,Disclosure,0
Which,which,s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
rack,rack,s,SenseObject,0
of,of,s,,0
conscience,conscience,s,StandardsPos,0
could,could,s,Contingency,0
draw,draw,s,ReportingEvents,0
from,from,s,ReportingEvents,1
me,me,c,FirstPer,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
asked,asked,s,,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
trust,trust,s,Confidence,0
my,my,s,FirstPer,0
prayers,prayers,s,CommonAuthorities,0
with,with,c,,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
after,after,s,Sequence,0
these,these,s,Immediacy,0
assurances,assurances,s,Confidence,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",n,,0
These,these,s,Immediacy,0
ties,ties,s,SenseObject,0
and,and,s,,0
bonds,bonds,s,AbstractConcepts,0
of,of,s,,0
freindship,freindship,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
forsake,forsake,s,Resistance,0
me,me,c,FirstPer,0
",",",",n,,0
Forsake,forsake,s,Resistance,0
me,me,s,FirstPer,0
as,as,s,,0
an,an,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
?,?,s,Question,0
come,come,s,ReportingEvents,0
you,you,s,Insist,0
must,must,n,Insist,1
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
reason,reason,c,StandardsPos,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
do,do,s,Contingency,1
it,it,s,,0
in,in,s,Disclosure,0
private,private,c,Disclosure,1
:,:,s,,0
and,and,s,,0
you,you,s,OralCues,0
hear,hear,s,OralCues,1
it,it,c,,0
.,.,nn,,0
All,all,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
room,room,c,SenseObject,0
:,:,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
set,set,s,ReportingEvents,0
down,down,n,ReportingEvents,1
And,and,s,,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
liberty,liberty,s,StandardsPos,0
of,of,s,StandardsPos,1
our,our,s,Inclusive,0
first,first,s,Sequence,0
friendship,friendship,c,Positivity,0
.,.,nn,,0
Friendship,friendship,c,Positivity,0
?,?,s,Question,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
proved,proved,s,Confidence,0
Traitor,traitor,s,StandardsNeg,0
first,first,c,Sequence,0
",",",",s,Sequence,1
that,that,s,,0
vanished,vanished,n,SpaceRelation,0
Nor,nor,s,DenyDisclaim,0
do,do,s,Question,0
I,i,s,Question,1
owe,owe,s,ReportingEvents,0
you,you,s,DirectAddress,0
any,any,s,,0
thought,thought,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
hate,hate,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
flight,flight,s,SenseProperty,0
has,has,s,,0
forfeited,forfeited,s,Reluctance,0
my,my,s,FirstPer,0
head,head,c,SenseObject,0
;,;,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
make,make,s,Contingency,1
you,you,s,DirectAddress,0
first,first,s,Sequence,0
understand,understand,n,PrivateThinking,0
What,what,s,,0
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
monster,monster,s,Negativity,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
made,made,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",n,,0
I,i,s,FirstPer,0
welcome,welcome,s,Positivity,0
it,it,c,,0
.,.,nn,SelfDisclosure,0
To,to,s,SelfDisclosure,1
me,me,s,SelfDisclosure,2
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
strange,strange,s,SubjectivePercept,0
language,language,c,LangRef,0
.,.,nn,,0
To,to,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
why,why,s,Question,0
what,what,s,Confront,0
are,are,s,Confront,1
you,you,c,Confront,2
?,?,nn,Question,0
Your,your,s,DirectAddress,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
Master,master,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Flaunders,flaunders,c,UNRECOGNIZED,0
.,.,nn,,0
By,by,s,,0
a,a,s,StandardsPos,0
proper,proper,s,StandardsPos,1
title,title,c,LangRef,0
",",",",n,,0
Raised,raised,s,Motions,0
to,to,s,Motions,1
it,it,s,,0
by,by,s,,0
cunning,cunning,s,Negativity,0
circumvention,circumvention,c,SubjectivePercept,0
",",",",s,,0
force,force,c,,0
",",",",n,,0
Blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
proscriptions,proscriptions,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
wisdom,wisdom,c,StandardsPos,0
;,;,n,,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
not,not,s,DenyDisclaim,0
reason,reason,c,StandardsPos,0
?,?,s,Question,0
when,when,s,,0
by,by,s,,0
Gerrards,gerrards,s,UNRECOGNIZED,0
plotts,plotts,n,UNRECOGNIZED,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
first,first,s,Sequence,0
been,been,s,ProjectBack,0
called,called,s,GenericEvents,0
to,to,s,GenericEvents,1
a,a,s,,0
strict,strict,s,CommonAuthorities,0
accop,accop,n,UNRECOGNIZED,0
How,how,c,,0
",",",",s,,0
and,and,s,,0
which,which,s,,0
way,way,s,AbstractConcepts,0
I,i,s,Autobio,0
had,had,s,Autobio,1
consumed,consumed,s,ReportingEvents,0
that,that,s,,0
mass,mass,n,SenseObject,0
Of,of,s,,0
money,money,c,AbstractConcepts,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
term,term,s,Citations,0
it,it,s,Citations,1
in,in,s,,0
the,the,s,,0
war,war,c,GenericEvents,0
",",",",n,,0
Who,who,s,,0
underhand,underhand,c,Negativity,0
",",",",s,,0
had,had,s,ProjectBack,0
by,by,s,,0
his,his,s,PersonPronoun,0
Ministers,ministers,n,CommonAuthorities,0
Detracted,detracted,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
action,action,c,GenericEvents,0
",",",",s,,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
faith,faith,n,StandardsPos,0
And,and,s,,0
loyalty,loyalty,s,StandardsPos,0
so,so,s,,0
suspected,suspected,s,Negativity,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
failing,failing,n,StandardsNeg,0
He,he,s,ProjectAhead,0
