THey,they,s,,0
that,that,s,,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
Humors,humors,s,Positivity,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
Find,find,s,,0
Fools,fools,s,Negativity,0
and,and,s,,0
Heroes,heroes,s,StandardsPos,0
best,best,s,Comparison,0
do,do,s,Intensity,0
please,please,s,Positivity,0
this,this,s,,0
Age,age,c,Specifiers,0
",",",",n,Resistance,0
But,but,s,Resistance,1
both,both,s,,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
extravagant,extravagant,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
scarce,scarce,n,Negativity,0
Can,can,s,Contingency,0
tell,tell,c,,0
",",",",s,,0
if,if,s,Contingency,0
Fool,fool,s,Negativity,0
or,or,s,,0
Hero,hero,s,StandardsPos,0
makes,makes,s,ReportingEvents,0
the,the,s,Positivity,0
better,better,s,Positivity,1
Farce,farce,c,SubjectivePercept,0
:,:,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
Example,example,c,AbstractConcepts,0
",",",",s,,0
take,take,s,ReportingEvents,0
our,our,s,Inclusive,0
Mamamouchi,mamamouchi,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
Almansor,almansor,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
did,did,s,ReportingEvents,0
touch,touch,s,Motions,0
ye,ye,c,OralCues,0
;,;,n,,0
That,that,s,,0
Bully,bully,s,Negative_Relation,0
Hero,hero,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
did,did,s,ReportingEvents,0
kill,kill,s,Negativity,0
and,and,s,,0
slay,slay,c,Negativity,0
",",",",n,,0
And,and,s,,0
conquer,conquer,s,ReportingEvents,0
ye,ye,s,OralCues,0
Ten,ten,s,Numbers,0
Armies,armies,s,PersonProperty,0
in,in,s,TimeDuration,0
one,one,s,TimeDuration,1
day,day,c,TimeDuration,2
:,:,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
from,from,s,SpaceRelation,0
side,side,s,SpaceRelation,1
to,to,s,SpaceRelation,2
side,side,s,SpaceRelation,3
played,played,s,ReportingEvents,0
Runnegade,runnegade,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
Fought,fought,s,Resistance,0
and,and,s,,0
Loved,loved,s,Positivity,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,0
mad,mad,c,Negativity,0
.,.,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
gained,gained,s,ReportingEvents,0
Victory,victory,s,Positivity,0
at,at,s,,0
every,every,s,Generalization,0
Stroke,stroke,c,Motions,0
",",",",n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
Kings,kings,s,PersonProperty,0
tremble,tremble,s,Motions,0
at,at,s,,0
each,each,s,Specifiers,0
Word,word,s,LangRef,0
he,he,s,Citations,0
spoke,spoke,c,Citations,1
;,;,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
could,could,s,Fear,0
Kill,kill,s,Fear,1
and,and,s,,0
Damn,damn,s,Anger,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Look,look,c,ReportingEvents,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Heroes,heroes,c,StandardsPos,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
taking,taking,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
never,never,s,DenyDisclaim,0
were,were,s,DenyDisclaim,1
of,of,s,CommonAuthorities,0
Heavens,heavens,s,CommonAuthorities,1
making,making,c,ReportingEvents,0
:,:,n,,0
Thus,thus,c,ReasonForward,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
Grave,grave,s,Negativity,0
or,or,s,,0
Comic,comic,s,Positivity,0
Scenes,scenes,s,AbstractConcepts,0
we,we,s,,0
write,write,c,ReportingEvents,0
",",",",n,Generalization,0
All,all,s,Generalization,1
Is,is,s,ReportingStates,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
Farce,farce,c,SubjectivePercept,0
",",",",s,,0
by,by,s,,0
Hero,hero,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
by,by,s,,0
Knight,knight,c,PersonProperty,0
.,.,n,Contingency,0
Without,without,s,Contingency,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
these,these,s,Specifiers,2
Two,two,s,Numbers,0
it,it,s,,0
is,is,s,ReportingStates,0
decreed,decreed,n,CommonAuthorities,0
By,by,s,Generalization,0
all,all,s,Generalization,1
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Play,play,s,ReportingEvents,0
shall,shall,s,ProjectAhead,0
succeed,succeed,c,StandardsPos,0
.,.,n,,0
An,an,s,,0
Author,author,s,CommunicatorRole,0
did,did,s,ReportingEvents,0
to,to,s,,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
let,let,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Wit,wit,s,StandardsPos,0
run,run,n,TimeDuration,0
Of,of,s,TimeDuration,1
late,late,c,SubjectiveTime,0
",",",",s,,0
much,much,s,Intensity,0
on,on,s,,0
a,a,s,,0
Serving-Man,serving-man,s,UNRECOGNIZED,0
and,and,s,,0
Cittern,cittern,c,SenseObject,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
the,the,s,,0
Cerenade,cerenade,c,UNRECOGNIZED,0
",",",",n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
Damned,damned,s,Negative_Relation,0
his,his,s,Negative_Relation,1
Nun^s,nun^s,s,UNRECOGNIZED,0
