",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,n,DenyDisclaim,1
My,my,s,FirstPer,0
silence,silence,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
free,free,s,StandardsPos,0
access,access,s,StandardsPos,1
y,y,c,LangRef,0
',',s,,0
have,have,s,Reluctance,0
had,had,n,Reluctance,1
To,to,s,Reluctance,2
my,my,s,FirstPer,0
house,house,c,SenseObject,0
",",",",s,,0
(,(,c,,0
which,which,s,,0
still,still,s,TimeDuration,0
is,is,s,TimeDuration,1
open,open,s,Sequence,0
to,to,s,Sequence,1
wise,wise,s,StandardsPos,0
guests,guests,c,PersonProperty,0
",",",",c,,0
),),n,,0
Betray,betray,s,Anger,0
me,me,c,Anger,1
",",",",s,,0
or,or,s,,0
my,my,s,Autobio,0
Daughter,daughter,s,Autobio,1
to,to,s,,0
the,the,s,,0
mirth,mirth,n,Positivity,0
And,and,s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
men,men,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Plassa,plassa,c,UNRECOGNIZED,0
",",",",s,,0
My,my,s,FirstPer,0
estate,estate,n,AbstractConcepts,0
Does,does,s,ReportingEvents,0
walk,walk,s,Motions,0
upon,upon,s,,0
sound,sound,s,SenseProperty,0
Feet,feet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
make,make,n,ReportingEvents,0
No,no,s,DenyDisclaim,0
exception,exception,s,DenyDisclaim,1
to,to,s,DenyDisclaim,2
your,your,s,DirectAddress,0
blood,blood,c,DirectAddress,1
",",",",s,,0
or,or,s,,0
person,person,c,PersonProperty,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",n,,0
The,the,s,Specifiers,0
portion,portion,s,Specifiers,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
fixed,fixed,s,PrivateThinking,0
upon,upon,s,PrivateThinking,1
Jacinta,jacinta,c,UNRECOGNIZED,0
",",",",n,,0
Beside,beside,s,SpaceRelation,0
the,the,s,SpaceRelation,1
wealth,wealth,s,Positivity,0
her,her,s,PersonPronoun,0
liberal,liberal,s,AbstractConcepts,0
Aunt,aunt,s,PersonProperty,0
bequeathed,bequeathed,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",n,,0
Is,is,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
your,your,s,DirectAddress,0
thin,thin,s,SenseProperty,0
Younger,younger,s,Comparison,0
brother's,brother's,s,PersonProperty,0
fortune,fortune,n,ProjectAhead,0
Should,should,s,Insist,0
lay,lay,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
siege,siege,c,Negativity,0
",",",",s,,0
or,or,s,,0
hope,hope,s,ProjectAhead,0
to,to,c,ProjectAhead,1
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
plain,plain,c,SenseProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
something,something,s,Uncertainty,0
passionate,passionate,s,Positivity,0
(,(,c,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
you,you,c,DirectAddress,0
),),n,,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
cause,cause,c,Cause,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
gentleman,gentleman,c,Positivity,0
",",",",n,,0
With,with,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
honor,honor,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
proudest,proudest,nn,StandardsPos,0
that,that,s,,0
does,does,s,ReportingEvents,0
ride,ride,s,,0
on's,on's,s,UNRECOGNIZED,0
foot,foot,s,SenseObject,0
cloth,cloth,c,SenseObject,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
drop,drop,n,,0
Gold,gold,s,SenseObject,0
to,to,s,,0
the,the,s,,0
numerous,numerous,s,AbstractConcepts,0
minutes,minutes,s,TimeDuration,0
of,of,s,TimeDuration,1
his,his,s,PersonPronoun,0
age,age,n,Specifiers,0
And,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
lost,lost,s,Negativity,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
that,that,c,,0
",",",",n,,0
Deserves,deserves,s,StandardsPos,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
named,named,s,ReportingEvents,0
to,to,s,,0
fill,fill,s,,0
the,the,s,,0
balance,balance,n,AbstractConcepts,0
Against,against,s,,0
true,true,s,StandardsPos,0
honor,honor,s,StandardsPos,0
--,--,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
sir,sir,c,PersonProperty,0
",",",",n,,0
Virtue,virtue,s,StandardsPos,0
and,and,s,,0
blood,blood,s,SenseObject,0
are,are,s,ReportingStates,0
weighed,weighed,s,Resistance,0
against,against,s,Resistance,1
themselves,themselves,c,PersonPronoun,0
",",",",n,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
know,know,s,Confidence,0
the,the,s,Confidence,1
price,price,s,AbstractConcepts,0
of,of,s,,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
when,when,s,,0
either,either,n,Metadiscourse,0
Scale,scale,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
poised,poised,s,StandardsPos,0
with,with,s,,0
things,things,s,Uncertainty,0
of,of,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
nature,nature,nn,AbstractConcepts,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
very,very,s,Intensity,0
right,right,c,,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
weigh,weigh,n,ReportingEvents,0
My,my,s,Autobio,0
Daughters,daughters,s,Autobio,1
wealth,wealth,s,Positivity,0
against,against,s,,0
your,your,s,DirectAddress,0
fortunes,fortunes,s,ProjectAhead,0
sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
things,things,s,Uncertainty,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
specie,specie,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
find,find,s,Confidence,0
it,it,s,Confidence,1
easy,easy,s,Confidence,2
to,to,s,,0
distinguish,distinguish,c,Comparison,0
",",",",s,,0
yours,yours,n,DirectAddress,0
Can,can,s,Contingency,0
hold,hold,s,,0
small,small,s,SenseProperty,0
competition,competition,c,Resistance,0
",",",",s,,0
and,and,s,,0
by,by,n,,0
A,a,s,Consequence,0
consequence,consequence,s,Consequence,1
that,that,s,,0
Fathers,fathers,s,PersonProperty,0
use,use,s,ReportingEvents,0
t'infeire,t'infeire,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
little,little,s,Sad,0
hope,hope,s,Sad,1
to,to,s,,0
equal,equal,s,Comparison,0
in,in,s,,0
affections,affections,c,Positivity,0
.,.,n,,0
Sir,sir,s,PersonProperty,0
I,i,s,Insist,0
must,must,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,FirstPer,0
esteem,esteem,s,StandardsPos,0
Jacinta,jacinta,n,UNRECOGNIZED,0
Fit,fit,s,ReportingEvents,0
every,every,s,Generalization,0
way,way,s,AbstractConcepts,0
to,to,s,,0
meet,meet,s,ReportingEvents,0
your,your,s,DirectAddress,0
Elder,elder,s,PersonProperty,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Birth,birth,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
intrest,intrest,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
so,so,s,Intensity,0
much,much,s,Intensity,1
in,in,s,Specifiers,0
that,that,n,Specifiers,1
Full,full,s,,0
fortune,fortune,s,ProjectAhead,0
which,which,s,,0
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
now,now,s,Updates,0
is,is,s,Updates,1
Lord,lord,s,CommonAuthorities,0
of,of,c,,0
",",",",n,,0
Your,your,s,DirectAddress,0
expectations,expectations,s,ProjectAhead,0
may,may,s,Contingency,0
prompt,prompt,s,StandardsPos,0
you,you,s,DirectAddress,0
look,look,n,DirectAddress,1
Without,without,s,Contingency,0
much,much,s,Intensity,0
curiosity,curiosity,s,Curiosity,0
for,for,s,Curiosity,1
a,a,s,,0
Bride,bride,c,PersonProperty,0
",",",",nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
believe,believe,s,PrivateThinking,0
thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
is,is,s,ReportingStates,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Atoms,atoms,c,SenseObject,0
",",",",n,,0
That,that,s,,0
places,places,s,SpaceRelation,0
so,so,s,Intensity,0
much,much,s,Intensity,1
happiness,happiness,s,Positivity,0
in,in,s,Negativity,0
Dust,dust,c,Negativity,1
.,.,n,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
quit,quit,s,ReportingEvents,0
your,your,s,DirectAddress,0
Jealousy,jealousy,c,Negative_Relation,0
",",",",s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,n,SelfDisclosure,1
Level,level,s,AbstractConcepts,0
beneath,beneath,s,DirectAddress,0
your,your,s,DirectAddress,1
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
Happy,happy,s,Positivity,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
consent,consent,s,CommonAuthorities,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
devote,devote,n,Positivity,0
My,my,s,FirstPer,0
applications,applications,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
Felisarda,felisarda,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Niece,niece,c,PersonProperty,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
my,my,s,FirstPer,0
Niece,niece,c,PersonProperty,0
?,?,s,Question,0
I,i,s,Request,0
ask,ask,s,Request,1
your,your,s,Request,2
pardon,pardon,c,Positivity,0
.,.,n,,0
Nay,nay,s,OralCues,0
then,then,s,,0
be,be,s,ReportingStates,0
welcome,welcome,c,Positivity,0
",",",",s,,0
and,and,s,,0
t'encourage,t'encourage,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",n,,0
Although,although,s,Concessive,0
her,her,s,PersonPronoun,0
Father,father,s,Biographical_Time,0
a,a,s,Biographical_Time,1
poor,poor,s,Negativity,0
Gentleman,gentleman,n,Positivity,0
My,my,s,FirstPer,0
brother,brother,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
malice,malice,s,StandardsNeg,0
of,of,s,,0
the,the,s,,0
sea,sea,n,SenseObject,0
And,and,s,,0
winds,winds,c,SenseProperty,0
",",",",s,,0
have,have,s,,0
lost,lost,s,Negativity,0
what,what,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
ranked,ranked,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
even,even,n,Comparison,0
With,with,s,Comparison,1
some,some,s,Uncertainty,0
that,that,s,,0
ride,ride,s,,0
upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
reverend,reverend,s,PersonProperty,0
mules,mules,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
find,find,s,,0
a,a,s,Specifiers,0
portion,portion,s,Specifiers,1
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
strike,strike,n,Negativity,0
Affectionate,affectionate,s,Positivity,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
joy,joy,s,Positivity,0
to,to,s,,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
Nephew,nephew,c,PersonProperty,0
.,.,n,Imperative,0
Pray,pray,s,Imperative,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
angry,angry,c,DenyDisclaim,1
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
care,care,n,ProjectAhead,0
To,to,s,ProjectAhead,1
place,place,s,SpaceRelation,0
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,Curiosity,0
may,may,s,Curiosity,1
see,see,s,Curiosity,2
it,it,s,,0
answered,answered,n,ReportingEvents,0
With,with,s,,0
State,state,c,,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Family,family,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
show,show,n,ReportingEvents,0
A,a,s,,0
provident,provident,s,StandardsPos,0
Father,father,c,PersonProperty,0
.,.,s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
then,then,n,,0
B,b,c,,0
',',s,,0
endangered,endangered,s,Fear,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
scruple,scruple,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Metadiscourse,0
address,address,n,Metadiscourse,1
My,my,s,FirstPer,0
services,services,s,StandardsPos,0
to,to,s,StandardsPos,1
her,her,c,PersonPronoun,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
humble,humble,s,SubjectivePercept,0
fortune,fortune,c,ProjectAhead,0
",",",",n,,0
In,in,s,,0
the,the,s,,0
relation,relation,s,AbstractConcepts,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
nobleness,nobleness,c,StandardsPos,0
",",",",n,,0
Is,is,s,ReportingStates,0
wealth,wealth,s,Positivity,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
me,me,c,FirstPer,0
?,?,nn,Question,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
it,it,s,,0
prosper,prosper,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
much,much,s,Intensity,0
honored,honored,s,StandardsPos,0
me,me,c,FirstPer,0
.,.,nn,,0
That,that,s,,0
scruple's,scruple's,s,UNRECOGNIZED,0
vanished,vanished,c,ReportingStates,0
.,.,n,ReportingStates,1
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
considerings,considerings,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
Parents,parents,s,PersonProperty,0
must,must,n,Insist,0
Timely,timely,s,StandardsPos,0
prevent,prevent,s,Resistance,0
the,the,s,Resistance,1
folly,folly,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
the,the,s,Negativity,0
fall,fall,n,Negativity,1
Of,of,s,Negativity,2
Children,children,c,PersonProperty,0
",",",",s,,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lose,lose,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
in,in,s,SubjectivePercept,2
shadows,shadows,n,SenseObject,0
And,and,s,,0
gaudy,gaudy,s,Negativity,0
apparitions,apparitions,c,PrivateThinking,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Son,son,n,PersonProperty,0
Is,is,s,ReportingStates,0
come,come,s,Transformation,0
from,from,s,Transformation,1
Salamanca,salamanca,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
hope,hope,n,SelfDisclosure,1
Philosophy,philosophy,s,AbstractConcepts,0
has,has,s,,0
by,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,s,TimeShift,2
tamed,tamed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
wildness,wildness,c,AbstractConcepts,0
",",",",n,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
careful,careful,s,Procedures,0
not,not,s,Procedures,1
to,to,s,Procedures,2
feed,feed,s,SenseObject,0
his,his,s,PersonPronoun,0
riots,riots,c,Motions,0
.,.,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
welcome,welcome,c,Positivity,0
;,;,s,,0
my,my,s,FirstPer,0
next,next,s,Sequence,0
study,study,s,Curiosity,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
choose,choose,n,ReportingEvents,0
A,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",nn,,0
With,with,s,,0
him,him,s,PersonPronoun,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
.,.,n,,0
That,that,s,,0
seems,seems,s,Uncertainty,0
of,of,s,,0
noble,noble,s,StandardsPos,0
quality,quality,c,,0
.,.,nn,,0
Your,your,s,DirectAddress,0
blessing,blessing,c,StandardsPos,0
",",",",n,,0
Next,next,s,Sequence,0
which,which,s,,0
',',c,,0
tvvil,tvvil,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
happiness,happiness,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,n,DirectAddress,0
Embrace,embrace,s,Positivity,0
this,this,s,,0
noble,noble,s,StandardsPos,0
Gentleman,gentleman,s,Positivity,0
Don,don,c,PersonProperty,0
",",",",s,,0
Alberto,alberto,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
whose,whose,s,PersonPronoun,0
affection,affection,s,Positivity,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
engaged,engaged,c,ReportingStates,0
.,.,nn,ReportingStates,1
Our,our,s,Inclusive,0
studies,studies,s,Curiosity,0
grew,grew,s,Transformation,0
together,together,c,Transformation,1
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
loves,loves,c,Positivity,0
.,.,nn,Intensity,0
You,you,s,Intensity,1
do,do,s,Intensity,2
an,an,s,,0
honor,honor,s,StandardsPos,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
.,.,nn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
thrive,thrive,n,StandardsPos,0
Upon,upon,s,,0
his,his,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
intents,intents,s,PrivateThinking,0
fir,fir,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Sister,sister,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
character,character,s,LangRef,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
took,took,s,ReportingEvents,0
delight,delight,s,Positivity,0
to,to,s,,0
hear,hear,n,ReportingEvents,0
From,from,s,ReportingEvents,1
me,me,s,FirstPer,0
sometimes,sometimes,c,Contingency,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
enlarge,enlarge,s,Transformation,0
our,our,s,StandardsPos,0
honor,honor,c,StandardsPos,1
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
improved,improved,s,StandardsPos,0
in,in,s,LangRef,0
language,language,s,LangRef,1
--,--,s,,0
his,his,s,PersonPronoun,0
estate,estate,c,AbstractConcepts,0
?,?,nn,Question,0
Six,six,s,Numbers,0
thousand,thousand,s,Numbers,1
ducats,ducats,s,SenseObject,0
fir,fir,s,SenseObject,0
per,per,s,RecurringEvents,0
Annum,annum,s,RecurringEvents,1
clear,clear,n,SpaceRelation,0
In,in,s,SpaceRelation,1
his,his,s,PersonPronoun,0
possession,possession,c,AbstractConcepts,0
",",",",s,,0
beside,beside,n,SpaceRelation,0
The,the,s,SpaceRelation,1
legacy,legacy,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
a,a,s,,0
Granam,granam,s,UNRECOGNIZED,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
dies,dies,n,,0
That,that,s,,0
has,has,s,,0
outliy'd,outliy'd,s,UNRECOGNIZED,0
6,6,c,Sequence,0
.,.,s,Sequence,1
cats,cats,s,SenseObject,0
within,within,s,,0
their,their,s,PersonPronoun,0
family,family,c,,0
.,.,nn,,0
This,this,s,,0
tastes,tastes,s,AbstractConcepts,0
again,again,s,RecurringEvents,0
of,of,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
humor,humor,c,Positivity,0
",",",",s,,0
he,he,s,Updates,0
is,is,n,Updates,1
Not,not,s,DenyDisclaim,0
settled,settled,s,ReportingEvents,0
yet,yet,c,SubjectiveTime,0
.,.,nn,SubjectiveTime,1
Your,your,s,DirectAddress,0
pardon,pardon,s,Positivity,0
fir,fir,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,n,Insist,1
With,with,s,,0
any,any,s,,0
patience,patience,s,StandardsPos,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
woman,woman,c,PersonProperty,2
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
agues,agues,s,Negativity,0
