GOod,good,s,OralCues,0
Morrow,morrow,s,OralCues,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Pudding,pudding,c,SenseObject,0
",",",",s,,0
how,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
now,now,c,Immediacy,0
?,?,nnn,Question,0
Never,never,s,Sad,0
more,more,s,Sad,1
at,at,s,,0
hearts,hearts,s,SenseObject,0
ease,ease,s,Sequence,0
in,in,s,Sequence,1
all,all,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,c,SelfDisclosure,2
.,.,nnn,Question,0
What,what,s,Question,1
news,news,s,Updates,0
at,at,s,,0
Westminster,westminster,s,,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,nnn,Question,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
fa,fa,c,SenseProperty,0
",",",",s,,0
la,la,c,AbstractConcepts,0
",",",",s,,0
la,la,c,AbstractConcepts,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
fa,fa,c,SenseProperty,0
",",",",s,,0
la,la,c,AbstractConcepts,0
.,.,nnn,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,s,DirectAddress,2
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Puding,puding,s,UNRECOGNIZED,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
laugh,laugh,s,Positivity,0
with,with,s,Positivity,1
you,you,s,DirectAddress,0
and,and,s,Positivity,0
be,be,s,Positivity,1
merry,merry,c,Positivity,2
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
going,going,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,SceneShift,2
a,a,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Play,play,s,ReportingEvents,0
after,after,s,Sequence,0
the,the,s,Sequence,1
old,old,s,SenseProperty,0
fashion,fashion,c,SenseObject,0
",",",",s,,0
that,that,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
so,so,n,,0
merry,merry,nnn,Positivity,0
But,but,s,Resistance,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
who,who,s,,0
plays,plays,s,ReportingEvents,0
the,the,s,,0
devils,devils,s,AbstractConcepts,0
part,part,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
In,in,s,Disclosure,0
good,good,s,Disclosure,1
truth,truth,s,Disclosure,2
Sir,sir,s,PersonProperty,0
Arthur,arthur,s,UNRECOGNIZED,0
Hasilrigg,hasilrigg,c,UNRECOGNIZED,0
.,.,nnn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
compunction,compunction,s,Negativity,0
is,is,s,Question,0
he,he,s,Question,1
not,not,c,DenyDisclaim,0
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
hates,hates,s,Negativity,0
Charles,charles,s,UNRECOGNIZED,0
Stuart,stuart,s,UNRECOGNIZED,0
inveterately,inveterately,c,CommonAuthorities,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
gained,gained,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
vast,vast,s,Intensity,0
estate,estate,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
his,his,s,PersonPronoun,0
lands,lands,s,SpaceRelation,0
into,into,s,Transformation,0
his,his,s,Transformation,1
hands,hands,c,SenseObject,0
",",",",s,,0
and,and,s,,0
holds,holds,s,ReportingEvents,0
it,it,s,ReportingEvents,1
for,for,s,Exceptions,0
his,his,s,Exceptions,1
own,own,nnn,Exceptions,2
What,what,c,,0
!,!,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Lambert,lambert,c,AbstractConcepts,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Arthur,arthur,s,UNRECOGNIZED,0
Hasilrigg,hasilrigg,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
Vane,vane,c,SenseObject,0
",",",",s,OralCues,0
well,well,s,OralCues,1
met,met,s,ReportingEvents,0
all,all,n,,0
three,three,s,Numbers,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
whither,whither,s,SpaceRelation,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
bound,bound,s,ReportingEvents,0
you,you,s,DirectAddress,0
go,go,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
want,want,s,ProjectAhead,0
your,your,n,DirectAddress,0
horses,horses,c,SenseObject,0
?,?,s,Question,0
what,what,s,Specifiers,0
all,all,s,Specifiers,1
alike,alike,c,Inclusive,0
",",",",s,Generalization,0
all,all,s,Generalization,1
alike,alike,nnn,Inclusive,0
I,i,s,Responsibility,0
am,am,s,Responsibility,1
bound,bound,s,Responsibility,2
