sport,sport,s,AbstractConcepts,0
would,would,s,ProjectBack,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
me,me,s,FirstPer,0
remain,remain,c,TimeDuration,0
",",",",n,,0
Not,not,s,StandardsNeg,0
able,able,s,StandardsNeg,1
then,then,s,,0
t'imbrace,t'imbrace,s,UNRECOGNIZED,0
celestial,celestial,s,SenseProperty,0
flames,flames,c,SenseObject,0
",",",",n,Generalization,0
All,all,s,Generalization,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
drunkards,drunkards,s,PersonProperty,0
mother,mother,s,PersonProperty,0
might,might,s,Contingency,0
be,be,s,Contingency,1
slain,slain,c,ReportingStates,0
.,.,n,ReportingStates,1
Then,then,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
troop,troop,s,SenseObject,0
as,as,s,,0
Rhea^,rhea^,s,UNRECOGNIZED,0
bosom,bosom,s,SenseProperty,0
stores,stores,c,SenseObject,0
",",",",n,,0
Would,would,s,Contingency,0
not,not,s,Contingency,1
hold,hold,s,,0
him,him,s,PersonPronoun,0
and,and,s,,0
me,me,s,FirstPer,0
at,at,s,,0
endless,endless,s,RecurringEvents,0
iarres,iarres,c,UNRECOGNIZED,0
:,:,n,,0
The,the,s,,0
heavens,heavens,s,Positivity,0
are,are,s,ReportingStates,0
pestred,pestred,s,UNRECOGNIZED,0
with,with,s,,0
my,my,s,FirstPer,0
husbands,husbands,s,PersonProperty,0
whores,whores,c,Negativity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
lights,lights,s,SenseObject,0
impure,impure,c,StandardsNeg,0
",",",",s,,0
do,do,s,Intensity,0
taint,taint,s,Negativity,0
the,the,s,,0
purest,purest,s,StandardsPos,0
stars,stars,c,SenseObject,0
.,.,n,,0
All,all,s,,0
injuries,injuries,s,StandardsNeg,0
are,are,s,ReportingStates,0
heavy,heavy,s,SenseProperty,0
to,to,s,,0
digest,digest,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
th'actors,th'actors,s,UNRECOGNIZED,0
greatness,greatness,s,StandardsPos,0
does,does,s,ReportingEvents,0
some,some,s,Uncertainty,0
grief,grief,s,Sad,0
remove,remove,c,ReportingEvents,0
:,:,n,,0
Of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
to,to,s,,0
suffer,suffer,s,Negativity,0
wrong,wrong,s,StandardsNeg,0
it,it,s,Resistance,0
shames,shames,s,Resistance,1
one,one,s,Numbers,0
least,least,c,Comparison,0
;,;,n,,0
If,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
wrongde,wrongde,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
wrongde,wrongde,s,UNRECOGNIZED,0
by,by,s,,0
Jove,jove,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
ah,ah,c,OralCues,0
),),s,,0
this,this,s,,0
long,long,s,SenseProperty,0
has,has,s,,0
tirraniz'd,tirraniz'd,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,,0
A,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
a,a,s,PersonProperty,0
boy,boy,c,PersonProperty,1
",",",",s,,0
a,a,s,PersonProperty,0
shepherd,shepherd,c,PersonProperty,1
",",",",s,,0
yea,yea,s,OralCues,0
and,and,s,,0
worse,worse,c,Negativity,0
",",",",n,,0
The,the,s,,0
Phrygian,phrygian,s,UNRECOGNIZED,0
firebrand,firebrand,c,Negativity,0
",",",",s,,0
the,the,s,,0
adultrous,adultrous,s,UNRECOGNIZED,0
guest,guest,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
first,first,s,Sequence,0
wrought,wrought,s,ReportingEvents,0
wrong,wrong,s,StandardsNeg,0
by,by,s,,0
fraud,fraud,s,StandardsNeg,0
and,and,s,Sequence,0
then,then,s,Sequence,1
by,by,s,Resistance,0
force,force,c,Resistance,1
.,.,n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
was,was,s,ProjectBack,0
he,he,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
verdict,verdict,s,CommonAuthorities,0
moved,moved,s,ReportingEvents,0
me,me,s,FirstPer,0
most,most,c,Comparison,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
it,it,s,,0
on,on,s,,0
Ida,ida,s,UNRECOGNIZED,0
wronged,wronged,s,StandardsNeg,0
my,my,s,FirstPer,0
beauties,beauties,s,StandardsPos,0
right,right,c,,0
;,;,n,,0
No,no,s,Confidence,0
wonder,wonder,s,Confidence,1
too,too,s,,0
though,though,s,Concessive,0
one,one,s,Numbers,0
all,all,s,,0
judgment,judgment,s,PrivateThinking,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,ProjectBack,0
had,had,s,ProjectBack,1
three,three,s,Numbers,0
naked,naked,s,SenseObject,0
goddesses,goddesses,s,PersonProperty,0
in,in,s,SpaceRelation,0
sight,sight,c,SpaceRelation,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
wandering,wandering,s,Motions,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Ciprian,ciprian,s,UNRECOGNIZED,0
bribde,bribde,s,UNRECOGNIZED,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
lascivious,lascivious,s,SubjectivePercept,0
smiles,smiles,c,Positivity,0
",",",",n,,0
My,my,s,FirstPer,0
pompous,pompous,s,Negativity,0
birds,birds,s,SenseObject,0
in,in,s,Positivity,0
triumph,triumph,s,Positivity,1
through,through,s,,0
the,the,s,SenseObject,0
skies,skies,c,SenseObject,1
",",",",n,,0
Had,had,s,ProjectBack,0
borne,borne,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
gold,gold,s,SenseObject,0
that,that,s,RecurringEvents,0
often,often,s,RecurringEvents,1
her,her,s,PersonPronoun,0
nymphs,nymphs,s,SenseObject,0
beguiles,beguiles,c,SubjectivePercept,0
.,.,n,,0
Am,am,s,FirstPer,0
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
she,she,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
greatness,greatness,s,StandardsPos,0
is,is,s,ReportingStates,0
admirde,admirde,c,UNRECOGNIZED,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
Jove,jove,s,,0
for,for,s,,0
wife,wife,c,PersonProperty,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
thousands,thousands,s,Numbers,0
court,court,s,AbstractConcepts,0
for,for,s,Positivity,0
love,love,c,Positivity,1
?,?,n,Question,0
Whom,whom,s,PersonPronoun,0
haughty,haughty,s,Negativity,0
Ixion,ixion,s,UNRECOGNIZED,0
once,once,s,TimeShift,0
t'imbrace,t'imbrace,s,UNRECOGNIZED,0
desirde,desirde,c,UNRECOGNIZED,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
cloud,cloud,s,SenseObject,0
deluded,deluded,s,Negativity,0
did,did,s,ReportingEvents,0
remove,remove,c,ReportingEvents,0
.,.,n,Question,0
What,what,s,Question,1
needed,needed,s,ProjectBack,0
me,me,s,FirstPer,0
a,a,s,,0
matter,matter,s,Disclosure,0
to,to,s,Disclosure,1
submit,submit,c,ReportingEvents,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
my,my,s,FirstPer,0
authority,authority,s,CommonAuthorities,0
might,might,s,Contingency,0
have,have,s,Contingency,1
auailde,auailde,c,UNRECOGNIZED,0
?,?,n,Question,0
Whilst,whilst,s,TimeDuration,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
promisde,promisde,s,UNRECOGNIZED,0
wealth,wealth,c,Positivity,0
",",",",s,,0
and,and,s,,0
Pallas,pallas,s,UNRECOGNIZED,0
wit,wit,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
Venus,venus,s,UNRECOGNIZED,0
gift,gift,s,Positivity,0
preuaild,preuaild,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
how,how,s,,0
durst,durst,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
t'ones,t'ones,s,UNRECOGNIZED,0
pleasure,pleasure,s,Positivity,0
thus,thus,s,ReasonForward,0
give,give,s,SubjectivePercept,0
place,place,c,SubjectivePercept,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
two,two,s,Numbers,0
contemnd,contemnd,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
honor,honor,s,StandardsPos,0
would,would,s,ProjectBack,0
repair,repair,c,ReportingEvents,0
?,?,n,Question,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
our,our,s,Inclusive,0
Sex,sex,s,Inclusive,1
impatient,impatient,s,Negativity,0
of,of,s,Negativity,1
disgrace,disgrace,c,StandardsNeg,0
?,?,n,Question,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
loves,loves,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
fair,fair,c,StandardsPos,0
.,.,n,,0
T'auenge,t'auenge,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
pain,pain,s,Negativity,0
I,i,s,FirstPer,0
sparde,sparde,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
his,his,s,Biographical_Time,0
greatest,greatest,s,Biographical_Time,1
gain,gain,s,,0
his,his,s,Biographical_Time,0
greatest,greatest,s,Biographical_Time,1
loss,loss,c,Negativity,0
:,:,n,,0
As,as,s,,0
Venus,venus,s,UNRECOGNIZED,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
Helen,helen,s,,0
for,for,s,,0
reward,reward,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
Helen,helen,s,,0
for,for,s,,0
his,his,s,Biographical_Time,0
greatest,greatest,s,Biographical_Time,1
cross,cross,c,SpaceRelation,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
did,did,s,Question,0
he,he,s,Question,1
long,long,s,SenseProperty,0
her,her,s,PersonPronoun,0
love,love,s,Positivity,0
with,with,s,Positivity,0
joy,joy,s,Positivity,1
enjoy,enjoy,c,Positivity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
faithless,faithless,s,StandardsNeg,0
flames,flames,s,SenseObject,0
his,his,s,PersonPronoun,0
country,country,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
confound,confound,c,Negativity,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
armies,armies,s,PersonProperty,0
armed,armed,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
her,her,s,PersonPronoun,0
did,did,s,ReportingEvents,0
Troy,troy,s,AbstractConcepts,0
destroy,destroy,c,Negativity,0
",",",",n,,0
And,and,s,,0
leuel'd,leuel'd,s,UNRECOGNIZED,0
Neptunes,neptunes,s,UNRECOGNIZED,0
labors,labors,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
ground,ground,c,SenseObject,0
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
Simois,simois,s,UNRECOGNIZED,0
seem'de,seem'de,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
burial,burial,s,GenericEvents,0
field,field,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
streams,streams,s,SenseObject,0
as,as,s,,0
streets,streets,s,SenseObject,0
were,were,s,ProjectBack,0
with,with,s,,0
dead,dead,s,SenseObject,0
bodies,bodies,s,SenseObject,1
pau'd,pau'd,n,UNRECOGNIZED,0
All,all,s,,0
Xanthus,xanthus,s,UNRECOGNIZED,0
plain,plain,s,Confidence,0
as,as,s,Confidence,1
turnde,turnde,s,UNRECOGNIZED,0
t'a,t'a,s,UNRECOGNIZED,0
sea,sea,s,SenseObject,0
did,did,s,ReportingEvents,0
yield,yield,n,ReportingEvents,0
A,a,s,SenseObject,0
flood,flood,s,SenseObject,1
of,of,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
from,from,s,,0
Heroes,heroes,s,StandardsPos,0
wounds,wounds,s,Negativity,0
received,received,n,ReportingEvents,0
By,by,s,,0
brauing,brauing,s,UNRECOGNIZED,0
thousands,thousands,s,Numbers,0
once,once,s,TimeShift,0
though,though,s,Concessive,0
much,much,s,StandardsPos,0
esteemed,esteemed,c,StandardsPos,1
",",",",n,,0
By,by,s,,0
dust,dust,s,SenseObject,0
and,and,s,,0
blood,blood,s,SenseObject,0
deformed,deformed,c,ReportingStates,0
",",",",s,ReportingStates,1
of,of,s,,0
Hector,hector,s,Negativity,0
slain,slain,n,ReportingEvents,0
(,(,c,,0
Nor,nor,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
Patrocius,patrocius,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,SenseObject,0
sword,sword,s,SenseObject,1
redeemed,redeemed,c,StandardsPos,0
),),n,,0
The,the,s,SenseObject,0
body,body,s,SenseObject,1
basely,basely,s,Negativity,0
was,was,s,ProjectBack,0
bought,bought,s,ReportingEvents,0
back,back,s,ReportingEvents,1
again,again,c,RecurringEvents,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
by,by,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
man's,man's,s,PersonProperty,0
son,son,s,PersonProperty,0
that,that,s,,0
killed,killed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
son,son,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
old,old,s,SenseProperty,0
Priamus,priamus,s,UNRECOGNIZED,0
surprizde,surprizde,s,UNRECOGNIZED,0
sighed,sighed,s,ReportingEvents,0
forth,forth,s,SpaceRelation,0
his,his,s,PersonPronoun,0
breath,breath,c,SenseObject,0
:,:,n,,0
And,and,s,,0
being,being,s,ReportingStates,0
most,most,s,Comparison,0
harmed,harmed,s,Negativity,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
for,for,s,,0
help,help,s,Positivity,0
had,had,s,ProjectBack,0
run,run,c,ReportingEvents,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
taking,taking,s,ReportingEvents,0
The,the,s,ReportingEvents,1
Altar,altar,c,SenseObject,0
",",",",s,,0
taken,taken,s,ProjectBack,0
was,was,s,ProjectBack,0
by,by,s,,0
death,death,c,Negativity,0
;,;,n,,0
Though,though,s,Concessive,0
wrestling,wrestling,s,Resistance,0
long,long,s,SenseProperty,0
t'auoide,t'auoide,s,UNRECOGNIZED,0
the,the,s,,0
heavens,heavens,s,Positivity,0
decree,decree,c,CommonAuthorities,0
",",",",n,,0
By,by,s,,0
the,the,s,Negative_Relation,0
enemies,enemies,s,Negative_Relation,1
sword,sword,s,SenseObject,0
being,being,s,ReportingStates,0
parted,parted,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
light,light,c,SenseProperty,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
l^u'de,l^u'de,s,UNRECOGNIZED,0
Helen,helen,c,,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
loath,loath,s,Negative_Relation,0
de,de,s,AbstractConcepts,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",n,,0
Di'd,di'd,s,UNRECOGNIZED,0
as,as,s,,0
a,a,s,,0
sacrifice,sacrifice,s,StandardsPos,0
to,to,s,,0
appease,appease,s,Negative_Relation,0
my,my,s,FirstPer,0
spite,spite,c,Negative_Relation,0
.,.,n,,0
Last,last,s,Sequence,0
having,having,s,ReportingEvents,0
lived,lived,s,ReportingEvents,0
(,(,c,,0
if,if,s,Contingency,0
misery,misery,s,StandardsNeg,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
life,life,c,AbstractConcepts,0
),),n,,0
T'entombe,t'entombe,s,UNRECOGNIZED,0
all,all,s,,0
hers,hers,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
high,high,s,,0
mishaps,mishaps,s,StandardsNeg,0
had,had,s,ProjectBack,0
