I,i,s,Metadiscourse,0
Find,find,s,Metadiscourse,1
it,it,s,,0
faithfully,faithfully,s,StandardsPos,0
recorded,recorded,s,ReportingEvents,0
in,in,s,,0
Authors,authors,s,CommunicatorRole,0
of,of,s,,0
reverend,reverend,s,PersonProperty,0
Antiquity,antiquity,c,SubjectiveTime,0
",",",",s,,0
that,that,s,TimeShift,0
when,when,n,TimeShift,1
Godfrey,godfrey,c,UNRECOGNIZED,0
",",",",s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Boloigne,boloigne,s,UNRECOGNIZED,0
(,(,c,,0
being,being,s,ReportingStates,0
chosen,chosen,s,ReportingStates,0
General,general,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Christian,christian,s,PersonProperty,0
Army,army,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
the,the,s,,0
freedom,freedom,s,StandardsPos,0
and,and,s,,0
deliverance,deliverance,s,StandardsPos,0
of,of,s,,0
Jerusalem,jerusalem,s,,0
from,from,s,,0
Saladine,saladine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
al,al,s,,0
his,his,s,PersonPronoun,0
other,other,n,Specifiers,0
heathen,heathen,s,Negativity,0
miscreants,miscreants,c,StandardsNeg,0
;,;,c,,0
),),s,,0
Every,every,s,Generalization,0
Christian,christian,s,PersonProperty,0
Kingdom,kingdom,s,CommonAuthorities,0
did,did,s,ReportingEvents,0
aid,aid,s,Positivity,0
him,him,s,Positivity,1
with,with,s,,0
their,their,s,PersonPronoun,0
best,best,n,Comparison,0
assistance,assistance,c,StandardsPos,0
:,:,s,,0
because,because,s,ReasonBackward,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
business,business,s,AbstractConcepts,0
to,to,s,,0
Gods,gods,s,CommonAuthorities,0
high,high,s,,0
honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
general,general,n,AbstractConcepts,0
comfort,comfort,s,Positivity,0
of,of,s,,0
poor,poor,s,Negativity,0
distressed,distressed,s,Negativity,0
Christians,christians,c,PersonProperty,0
.,.,s,,0
As,as,s,Comparison,0
from,from,s,Comparison,1
all,all,s,Generalization,0
other,other,s,Generalization,1
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
from,from,n,,0
England,england,s,,0
(,(,c,,0
among,among,s,Specifiers,0
other,other,s,Specifiers,1
bands,bands,s,SenseObject,0
of,of,s,,0
worthy,worthy,s,StandardsPos,0
men,men,c,PersonProperty,0
),),s,,0
went,went,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Merchants,merchants,s,PersonProperty,0
(,(,c,,0
trading,trading,s,ReportingEvents,0
in,in,s,ReportingEvents,1
fish,fish,c,SenseObject,0
",",",",n,,0
oil,oil,c,SenseObject,0
",",",",s,,0
flax,flax,c,SenseObject,0
",",",",s,,0
silks,silks,s,SenseObject,0
and,and,s,,0
other,other,s,Specifiers,0
commodities,commodities,c,AbstractConcepts,0
),),s,,0
most,most,s,RecurringEvents,0
frequently,frequently,s,RecurringEvents,1
then,then,s,,0
termed,termed,n,Definition,0
Fishmongers,fishmongers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Goldsmithes,goldsmithes,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
late,late,s,TimeDuration,2
