in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Art,art,s,AbstractConcepts,0
I,i,n,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
no,no,s,DenyDisclaim,0
small,small,s,DenyDisclaim,1
practitioner,practitioner,nnn,PersonProperty,0
But,but,s,Resistance,0
how,how,s,Resistance,1
did,did,s,DirectAddress,0
your,your,s,DirectAddress,1
Mistress,mistress,s,PersonProperty,0
Selina,selina,s,UNRECOGNIZED,0
relish,relish,s,Positivity,0
it,it,c,,0
?,?,s,Question,0
That,that,s,,0
Admirable,admirable,s,StandardsPos,0
Doxie,doxie,c,UNRECOGNIZED,0
!,!,nnn,,0
Doxie,doxie,s,UNRECOGNIZED,0
indeed,indeed,c,Intensity,0
!,!,s,,0
whose,whose,s,PersonPronoun,0
lascivious,lascivious,s,SubjectivePercept,0
life,life,c,AbstractConcepts,0
",",",",s,,0
had,had,s,ProjectBack,0
it,it,s,ProjectBack,1
been,been,s,ProjectBack,2
concealed,concealed,s,ReportingEvents,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
had,had,s,Biographical_Time,0
married,married,n,Biographical_Time,1
her,her,c,PersonPronoun,0
",",",",s,,0
had,had,s,ProjectBack,0
ruined,ruined,s,Negativity,0
me,me,s,FirstPer,0
for,for,s,Intensity,0
ever,ever,nnn,Intensity,1
What,what,s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
chaste,chaste,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
virtuous,virtuous,s,StandardsPos,0
Selina,selina,c,UNRECOGNIZED,0
!,!,nnn,,0
No,no,s,DenyDisclaim,0
the,the,s,,0
unchaste,unchaste,c,StandardsNeg,0
",",",",s,,0
vicious,vicious,s,Anger,0
Selina,selina,c,UNRECOGNIZED,0
!,!,s,,0
whom,whom,s,PersonPronoun,0
(,(,c,,0
after,after,s,Sequence,0
my,my,s,FirstPer,0
Annual,annual,s,RecurringEvents,0
services,services,s,StandardsPos,0
of,of,s,,0
Adoration,adoration,n,StandardsPos,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Shrine,shrine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
unfeigned,unfeigned,s,DenyDisclaim,0
vows,vows,s,Intensity,0
of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
hers,hers,s,PersonPronoun,0
constant,constant,s,RecurringEvents,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
),),s,,0
I,i,s,FirstPer,0
found,found,s,CommonAuthorities,0
to,to,n,CommonAuthorities,1
be,be,s,CommonAuthorities,2
as,as,s,,0
foul,foul,s,Negativity,0
within,within,c,,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
esteemed,esteemed,s,StandardsPos,0
her,her,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
without,without,nnn,Contingency,0
Why,why,s,Question,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
fine,fine,s,Positivity,0
^,^,s,UNRECOGNIZED,0
faith,faith,c,StandardsPos,0
.,.,s,,0
By,by,s,,0
Jove,jove,s,,0
Ben,ben,c,PersonProperty,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
these,these,s,Immediacy,0
women,women,s,PersonProperty,0
are,are,s,Resemblances,0
just,just,s,Resemblances,1
like,like,n,Resemblances,2
weather,weather,s,AbstractConcepts,0
Cocks,cocks,c,SenseObject,0
",",",",s,,0
that,that,s,,0
turn,turn,s,,0
too,too,s,,0
and,and,s,,0
fro,fro,s,SpaceRelation,0
at,at,s,,0
every,every,s,Generalization,0
puff,puff,s,SenseProperty,0
of,of,s,SenseProperty,1
wind,wind,c,SenseProperty,2
:,:,s,,0
So,so,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,n,,0
fickle,fickle,s,Negativity,0
in,in,s,,0
settling,settling,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Love,love,s,Positivity,0
on,on,s,,0
any,any,s,Contingency,0
one,one,s,Contingency,1
man,man,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
Phanatick,phanatick,s,UNRECOGNIZED,0
Parson's,parson's,s,PersonProperty,0
unwilling,unwilling,n,Reluctance,0
to,to,s,Reluctance,1
alter,alter,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Religion,religion,s,AbstractConcepts,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,Negativity,0
forced,forced,s,Negativity,1
to,to,s,Negativity,2
Conform,conform,s,ReportingEvents,0
or,or,s,,0
loose,loose,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Benefice,benefice,nnn,StandardsPos,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
found,found,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
so,so,c,SubjectivePercept,2
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,,0
remarkable,remarkable,s,SubjectivePercept,0
observation,observation,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
any,any,s,,0
man,man,s,PersonProperty,0
that,that,s,,0
has,has,s,,0
eyes,eyes,s,SenseObject,0
and,and,s,,0
ears,ears,s,SenseObject,0
must,must,s,Insist,0
of,of,n,Insist,0
necessity,necessity,s,Insist,1
credit,credit,s,StandardsPos,0
it,it,c,,0
:,:,s,,0
but,but,s,Resistance,0
there,there,s,Resistance,1
are,are,s,Resistance,2
some,some,s,Uncertainty,0
such,such,s,Intensity,0
Buffs,buffs,s,Motions,0
in,in,s,,0
this,this,s,,0
land,land,c,AbstractConcepts,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,n,DenyDisclaim,0
believe,believe,s,DenyDisclaim,1
what,what,s,,0
their,their,s,PersonPronoun,0
ears,ears,s,SenseObject,0
have,have,s,,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
eyes,eyes,s,SenseObject,0
have,have,s,ProjectBack,0
seen,seen,c,ProjectBack,1
:,:,s,,0
but,but,s,Resistance,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Wives,wives,s,PersonProperty,0
as,as,n,,0
we,we,s,,0
do,do,s,Intensity,0
Conies,conies,s,SenseObject,0
to,to,s,,0
pen,pen,s,Negativity,0
up,up,c,Negativity,1
",",",",s,,0
whilst,whilst,s,TimeDuration,0
every,every,s,Generalization,0
Dame,dame,s,SenseObject,0
to,to,s,,0
requite,requite,s,RecurringEvents,0
the,the,s,,0
kindness,kindness,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
find,find,s,,0
a,a,n,,0
convenience,convenience,s,StandardsPos,0
to,to,s,,0
tempt,tempt,s,SubjectivePercept,0
the,the,s,Sequence,0
next,next,s,Sequence,1
young,young,s,SenseProperty,0
Gallant,gallant,s,StandardsPos,0
that,that,s,,0
passes,passes,s,Transformation,0
into,into,s,Transformation,1
her,her,s,PersonPronoun,0
Chamber,chamber,c,SenseObject,0
",",",",s,,0
and,and,n,,0
there,there,s,,0
discharge,discharge,s,ReportingEvents,0
the,the,s,ReportingEvents,1
burden,burden,s,Negativity,0
of,of,s,Positivity,0
her,her,s,Positivity,1
desire,desire,s,Positivity,2
without,without,s,Contingency,0
the,the,s,Contingency,1
least,least,s,Comparison,0
consideration,consideration,s,CommonAuthorities,0
of,of,n,CommonAuthorities,1
making,making,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Husband,husband,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Cuckold,cuckold,nnn,PersonProperty,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
most,most,s,Comparison,0
certain,certain,c,Confidence,0
.,.,nnn,,0
Most,most,s,Comparison,0
certain,certain,s,Confidence,0
and,and,s,,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
certainly,certainly,s,Confidence,0
besotted,besotted,s,Negativity,0
as,as,s,,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
marry,marry,c,Positivity,0
;,;,s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
the,the,n,SubjectivePercept,0
little,little,s,SubjectivePercept,1
practice,practice,s,GenericEvents,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
made,made,s,ReportingEvents,0
in,in,s,,0
my,my,s,FirstPer,0
Art,art,s,AbstractConcepts,0
might,might,s,Contingency,0
have,have,s,Contingency,1
been,been,s,ProjectBack,0
a,a,s,,0
sufficient,sufficient,s,StandardsPos,0
Emblem,emblem,s,Example,0
to,to,n,Confidence,0
demonstrate,demonstrate,s,Confidence,1
all,all,s,,0
women's,women's,s,PersonProperty,0
levity,levity,nnn,Positivity,0
Prithe,prithe,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
often,often,c,RecurringEvents,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
good,good,s,,0
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
women's,women's,n,PersonProperty,0
constancy,constancy,c,StandardsPos,0
",",",",s,,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
I,i,s,Autobio,0
was,was,c,Autobio,1
",",",",s,,0
and,and,s,,0
once,once,s,TimeShift,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,Autobio,0
was,was,s,Autobio,1
your,your,s,Exceptions,0
only,only,s,Exceptions,1
scholar,scholar,c,StandardsPos,0
",",",",s,,0
had,had,s,ProjectBack,0
your,your,n,DirectAddress,0
cunning,cunning,s,Negativity,0
ad,ad,s,SenseObject,0
ungues,ungues,c,SenseObject,0
",",",",s,,0
(,(,c,Aside,0
and,and,s,Aside,1
if,if,s,Contingency,0
without,without,s,Contingency,0
boasting,boasting,c,SubjectivePercept,0
),),s,,0
can,can,s,Contingency,0
say,say,s,Citations,0
I,i,s,FirstPer,0
still,still,s,Updates,0
retain,retain,s,ReportingEvents,0
it,it,nnn,Sequence,0
Then,then,s,Sequence,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
plot,plot,s,LangRef,0
and,and,s,,0
practice,practice,c,GenericEvents,0
:,:,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
City,city,s,CommonAuthorities,0
affords,affords,s,Positivity,0
good,good,s,,0
faces,faces,c,SenseObject,0
",",",",s,,0
we,we,s,,0
will,will,n,PredictedFuture,0
instantly,instantly,s,Immediacy,0
go,go,s,ReportingEvents,0
view,view,s,SenseProperty,0
it,it,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
one,one,s,Numbers,0
way,way,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
another,another,c,Specifiers,0
:,:,s,,0
but,but,s,Resistance,0
be,be,s,Confidence,0
sure,sure,s,Confidence,1
before,before,s,Sequence,0
you,you,s,DirectAddress,0
strike,strike,n,Negativity,0
search,search,s,Curiosity,0
out,out,s,Curiosity,1
the,the,s,Specifiers,0
nature,nature,s,Specifiers,1
of,of,s,Specifiers,2
the,the,s,,0
creature,creature,nnn,SenseObject,0
Never,never,s,DenyDisclaim,0
sear,sear,s,Motions,0
it,it,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
boy,boy,s,PersonProperty,0
I,i,s,FirstPer,0
hit,hit,s,ReportingEvents,0
right,right,c,,0
.,.,nnn,,0
That,that,s,,0
done,done,s,ReportingStates,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
miss,miss,s,AbstractConcepts,0
entrance,entrance,s,SceneShift,0
into,into,s,SceneShift,1
any,any,s,,0
Venetian,venetian,s,,0
Dame,dame,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
part,part,s,,0
I,i,s,FirstPer,0
doubt,doubt,n,Uncertainty,0
not,not,s,Uncertainty,1
my,my,s,FirstPer,0
rogury,rogury,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
fail,fail,s,StandardsNeg,0
getting,getting,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Mistres,mistres,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
it,it,s,,0
were,were,s,ProjectBack,0
in,in,s,,0
the,the,s,SpaceRelation,0
Land,land,n,SpaceRelation,1
of,of,s,SpaceRelation,2
Chastity,chastity,nnn,CommonAuthorities,0
I,i,s,FirstPer,0
confide,confide,s,Disclosure,0
something,something,s,Uncertainty,0
too,too,s,,0
in,in,s,,0
mine,mine,c,FirstPer,0
.,.,nnn,Imperative,0
Come,come,s,Imperative,1
then,then,s,Sequence,0
lets,lets,s,Sequence,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Inn,inn,c,SenseObject,0
",",",",s,,0
there,there,s,SpaceRelation,0
we,we,s,SpaceRelation,1
will,will,s,PredictedFuture,0
sever,sever,c,Motions,0
:,:,n,,0
As,as,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
begun,begun,c,ProjectBack,0
",",",",s,,0
good,good,s,Positivity,0
Fortune,fortune,c,Positivity,1
",",",",s,,0
help,help,s,Positivity,0
us,us,s,Inclusive,0
ever,ever,c,Biographical_Time,0
!,!,nn,,0
WHat,what,s,,0
sudden,sudden,s,SubjectiveTime,0
alteration,alteration,s,Specifiers,0
do,do,s,Question,0
I,i,s,Question,1
find,find,c,,0
",",",",n,,0
That,that,s,,0
does,does,s,Intensity,0
so,so,s,Intensity,1
please,please,s,Positivity,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
torment,torment,s,Negativity,0
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
!,!,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
reason,reason,s,DenyDisclaim,1
for,for,s,,0
it,it,c,,0
:,:,s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
nothing,nothing,s,OralCues,0
in,in,s,OralCues,1
the,the,s,,0
Masque,masque,s,SenseProperty,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
but,but,s,Resistance,0
what,what,n,Resistance,1
was,was,s,ProjectBack,0
pure,pure,s,StandardsPos,0
and,and,s,,0
splendid,splendid,nn,Positivity,0
--,--,s,,0
Ladies,ladies,s,PersonProperty,0
as,as,s,,0
fair,fair,n,StandardsPos,0
And,and,s,,0
beautiful,beautiful,s,StandardsPos,0
as,as,s,Comparison,0
is,is,s,Comparison,1
the,the,s,TimeDuration,0
morning,morning,s,TimeDuration,1
star,star,c,SenseObject,0
!,!,n,,0
Now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
pri,pri,s,UNRECOGNIZED,0
d,d,s,LangRef,0
into,into,s,,0
secret,secret,s,AbstractConcepts,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
Ladies,ladies,s,PersonProperty,0
glittering,glittering,s,SenseProperty,0
Eyes,eyes,s,SenseObject,0
can,can,s,Contingency,0
wound,wound,s,Motions,0
a,a,s,Motions,1
heart,heart,c,SenseObject,0
!,!,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
to,to,s,,0
fair,fair,s,StandardsPos,0
Ermenia,ermenia,s,UNRECOGNIZED,0
a,a,s,,0
captive,captive,s,SubjectivePercept,0
be,be,c,ReportingStates,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
Adorer,adorer,c,PersonProperty,0
",",",",s,,0
she,she,s,PersonPronoun,0
my,my,s,FirstPer,0
Deity,deity,c,CommonAuthorities,0
!,!,n,,0
But,but,s,Immediacy,0
here,here,s,Immediacy,1
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
:,:,s,,0
she'es,she'es,s,UNRECOGNIZED,0
Beauties,beauties,s,StandardsPos,0
Paragon,paragon,c,StandardsPos,0
!,!,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,0
answer,answer,s,Specifiers,0
Sir,sir,s,PersonProperty,0
and,and,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
Since,since,s,,0
Madam,madam,c,PersonProperty,0
.,.,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
dismis'd,dismis'd,s,UNRECOGNIZED,0
so,so,s,,0
scornfully,scornfully,c,Negative_Relation,0
",",",",n,,0
To,to,s,,0
move,move,s,MoveBody,0
a,a,s,MoveBody,1
change,change,s,Transformation,0
I,i,s,Insist,0
must,must,s,Insist,1
presumptious,presumptious,s,StandardsNeg,0
be,be,c,ReportingStates,0
",",",",n,,0
Think,think,s,PrivateThinking,0
on,on,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
Eusames,eusames,s,UNRECOGNIZED,0
mis'ries,mis'ries,c,UNRECOGNIZED,0
",",",",s,,0
he,he,n,CommonAuthorities,0
Who,who,s,CommonAuthorities,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
careful,careful,s,StandardsPos,0
penitentiary,penitentiary,c,SenseObject,0
",",",",n,,0
Bedewes,bedewes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
bed,bed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
tears,tears,c,Sad,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
due,due,n,ReasonBackward,0
To,to,s,ReasonBackward,1
discontent,discontent,c,Negativity,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
for,for,s,Positivity,0
love,love,s,Positivity,1
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
!,!,nn,,0
Why,why,s,Question,0
Sir,sir,s,PersonProperty,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,s,Question,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,Negativity,0
vain,vain,n,Negativity,1
To,to,s,,0
hope,hope,s,Positivity,0
Ermenias,ermenias,s,UNRECOGNIZED,0
love,love,s,Positivity,0
to,to,s,Positivity,1
reobtain,reobtain,c,UNRECOGNIZED,0
.,.,n,Sequence,0
First,first,s,Sequence,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
change,change,s,Transformation,0
his,his,s,Transformation,1
coat,coat,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
poverty,poverty,c,Negativity,0
",",",",n,,0
To,to,s,,0
wealth,wealth,s,Positivity,0
and,and,s,,0
honor,honor,c,StandardsPos,0
:,:,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
think,think,s,PrivateThinking,0
