WIT,wit,s,StandardsPos,0
",",",",n,,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
your,your,s,DirectAddress,0
share,share,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
',',c,,0
em,em,c,SpaceRelation,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
money,money,s,AbstractConcepts,0
to,to,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
drunk,drunk,c,ReportingStates,0
",",",",n,ReportingStates,1
you,you,s,DirectAddress,0
advise,advise,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
live,live,s,,0
sober,sober,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
Dog,dog,s,SenseObject,0
--,--,s,,0
They,they,s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
hunt,hunt,s,ReportingEvents,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,n,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",s,,0
Rascal,rascal,c,Negativity,0
",",",",s,,0
must,must,s,Insist,0
never,never,s,Insist,1
give,give,s,ReportingEvents,0
over,over,s,ReportingEvents,1
in,in,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Chase,chase,nnn,Motions,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
never,never,s,DenyDisclaim,0
rest,rest,c,,0
",",",",s,,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
tired,tired,s,SenseProperty,0
your,your,s,DirectAddress,0
Dogs,dogs,s,SenseObject,0
--,--,s,,0
ah,ah,s,OralCues,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
what,what,n,Positivity,0
a,a,s,Positivity,1
fine,fine,s,Positivity,2
pack,pack,s,ReportingEvents,0
of,of,s,,0
Guineas,guineas,s,SenseObject,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
had,had,c,DirectAddress,2
!,!,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
make,make,s,ReportingEvents,0
them,them,s,,0
run,run,s,ReportingEvents,0
till,till,s,TimeShift,0
they,they,n,TimeShift,1
were,were,s,ProjectBack,0
quite,quite,s,Intensity,0
spent,spent,c,ReportingStates,0
.,.,s,ReportingStates,1
--,--,s,,0
Would,would,s,Future_Question,0
I,i,s,Future_Question,1
were,were,s,ProjectBack,0
fairly,fairly,s,StandardsPos,0
turned,turned,s,Transformation,0
out,out,s,Transformation,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Service,service,s,StandardsPos,0
--,--,s,,0
here,here,s,Immediacy,0
we,we,n,Immediacy,1
have,have,s,Immediacy,2
been,been,s,ProjectBack,0
three,three,s,Numbers,0
days,days,s,TimeDuration,0
in,in,s,TimeDuration,1
Town,town,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
safely,safely,s,StandardsPos,0
Swear,swear,s,Intensity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
lived,lived,s,Biographical_Time,0
upon,upon,s,Biographical_Time,1
picking,picking,n,ReportingEvents,0
a,a,s,ReportingEvents,1
hollow,hollow,s,SenseProperty,0
tooth,tooth,s,SenseObject,0
ever,ever,s,Immediacy,0
since,since,nnn,Immediacy,1
Why,why,s,Question,0
don't,don't,s,Question,1
you,you,s,DirectAddress,0
Eat,eat,s,ReportingEvents,0
then,then,s,,0
Sirrah,sirrah,c,Negativity,0
?,?,nnn,Question,0
Even,even,c,SubjectivePercept,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
know,know,s,Uncertainty,1
where,where,c,Uncertainty,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
stay,stay,s,TimeDuration,0
til,til,s,SenseObject,0
I,i,s,FirstPer,0
Eat,eat,c,ReportingEvents,0
",",",",s,,0
hang-dog,hang-dog,c,Negativity,0
",",",",s,,0
ungrateful,ungrateful,s,Negative_Relation,0
Rogue,rogue,c,Negativity,0
!,!,s,,0
to,to,s,SenseProperty,0
murmur,murmur,s,SenseProperty,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
little,little,s,SenseProperty,0
fasting,fasting,n,ReportingEvents,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
an,an,s,,0
Equal,equal,s,Comparison,0
partner,partner,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
good,good,s,Positivity,0
Fortune,fortune,nnn,Positivity,1
Fortune,fortune,c,ProjectAhead,0
!,!,s,,0
--,--,s,,0
It,it,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Weep,weep,s,Sad,0
to,to,s,,0
think,think,s,DirectAddress,0
what,what,s,DirectAddress,1
you,you,s,DirectAddress,2
have,have,s,,0
brought,brought,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
me,me,n,FirstPer,0
to,to,c,,0
!,!,s,,0
How,how,s,Contingency,0
well,well,s,Contingency,1
might,might,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
ivl'd,ivl'd,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
had,had,s,Confront,0
you,you,s,Confront,1
been,been,s,Confront,2
a,a,s,Confront,3
Sober,sober,s,StandardsPos,0
Man,man,s,PersonProperty,0
--,--,s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
!,!,n,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Service,service,s,StandardsPos,0
just,just,s,Intensity,0
ten,ten,s,TimeDuration,0
years,years,s,TimeDuration,1
--,--,s,,0
In,in,s,,0
the,the,s,,0
first,first,s,Sequence,0
you,you,s,Sequence,1
Married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
grew,grew,n,Negativity,0
weary,weary,s,Negativity,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Wife,wife,c,PersonProperty,0
;,;,s,,0
in,in,s,Immediacy,0
the,the,s,Immediacy,1
Second,second,s,Immediacy,2
you,you,s,DirectAddress,0
Whor'd,whor'd,s,UNRECOGNIZED,0
Drank,drank,c,ReportingStates,0
",",",",s,ReportingStates,1
Gam'd,gam'd,c,UNRECOGNIZED,0
",",",",s,,0
run,run,s,Motions,0
in,in,s,Motions,1
Debt,debt,c,AbstractConcepts,0
",",",",n,,0
Mortgaged,mortgaged,s,ReportingEvents,0
your,your,s,DirectAddress,0
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
forct,forct,s,UNRECOGNIZED,0
to,to,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Kingdom,kingdom,c,CommonAuthorities,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
3d,3d,c,UNRECOGNIZED,0
",",",",s,,0
4th,4th,c,Sequence,0
",",",",s,Sequence,1
5th,5th,c,Sequence,0
",",",",n,Sequence,1
6th,6th,s,Sequence,0
and,and,s,,0
7th,7th,c,Sequence,0
",",",",s,Sequence,1
you,you,s,Sequence,2
made,made,s,ReportingEvents,0
the,the,s,,0
Tour,tour,s,SceneShift,0
of,of,s,SceneShift,1
Europe,europe,c,,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
State,state,s,,0
and,and,s,,0
Equipage,equipage,s,SenseObject,0
of,of,s,,0
a,a,n,,0
French,french,s,AbstractConcepts,0
Court,court,s,AbstractConcepts,0
Favorite,favorite,c,Positivity,0
",",",",s,,0
while,while,s,TimeDuration,0
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
Wife,wife,s,PersonProperty,0
at,at,s,SpaceRelation,0
Home,home,s,SpaceRelation,1
broke,broke,s,Negativity,0
her,her,s,Negativity,1
heart,heart,s,Negativity,2
for,for,s,,0
the,the,n,Sad,0
loss,loss,s,Sad,1
of,of,s,Sad,2
you,you,c,DirectAddress,0
.,.,s,,0
In,in,s,,0
the,the,s,,0
8th,8th,s,Sequence,0
and,and,s,,0
9th,9th,s,Sequence,0
you,you,s,Sequence,1
grew,grew,s,ReportingEvents,0
poor,poor,c,Negativity,0
",",",",s,,0
and,and,s,,0
little,little,s,SenseProperty,0
the,the,s,,0
wiser,wiser,c,StandardsPos,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
in,in,n,,0
the,the,s,,0
10th,10th,s,Sequence,0
you,you,s,Sequence,1
are,are,s,ReportingStates,0
resolved,resolved,s,ReportingEvents,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
starve,starve,s,Negativity,0
with,with,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Despicable,despicable,s,Anger,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thou,thou,s,DirectAddress,0
bear,bear,s,SenseObject,0
the,the,s,,0
Frowns,frowns,s,Negative_Relation,0
of,of,s,,0
a,a,s,,0
Common,common,s,AbstractConcepts,0
strumpet,strumpet,s,Negativity,0
Fortune,fortune,c,ProjectAhead,0
?,?,nnn,Question,0
--,--,s,,0
S'bud,s'bud,s,UNRECOGNIZED,0
I,i,s,Autobio,0
never,never,s,Autobio,1
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,,0
Pearl,pearl,s,SenseObject,0
Necklace,necklace,s,SenseObject,0
you,you,s,DirectAddress,0
gave,gave,s,ReportingEvents,0
that,that,s,,0
Damned,damned,s,Anger,0
Venetian,venetian,n,,0
Strumpet,strumpet,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
hanged,hanged,s,SpaceRelation,0
in,in,s,,0
it,it,nnn,,0
Why,why,s,Question,0
Sirrah,sirrah,c,Negativity,0
!,!,s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
without,without,s,Contingency,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,,0
Night's,night's,n,SenseProperty,0
Enjoyment,enjoyment,s,Positivity,0
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
was,was,s,ProjectBack,0
worth,worth,s,StandardsPos,0
a,a,s,StandardsPos,1
Pope's,pope's,s,,0
Revenue,revenue,s,AbstractConcepts,0
for,for,s,,0
it,it,nnn,,0
Ah,ah,c,OralCues,0
!,!,s,,0
you,you,s,Insist,0
had,had,s,Insist,1
better,better,s,Insist,2
have,have,s,,0
laid,laid,s,SpaceRelation,0
out,out,s,SpaceRelation,1
your,your,s,DirectAddress,0
money,money,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
London,london,c,,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
you,you,n,DirectAddress,0
might,might,s,DirectAddress,1
have,have,s,Updates,0
had,had,s,Updates,1
the,the,s,Updates,2
whole,whole,s,,0
Town,town,s,SpaceRelation,0
over,over,s,SubjectiveTime,0
and,and,s,SubjectiveTime,1
over,over,c,SubjectiveTime,2
;,;,s,,0
for,for,s,,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
price,price,s,AbstractConcepts,0
--,--,s,,0
Beside,beside,c,SpaceRelation,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
what,what,s,,0
a,a,s,,0
delicate,delicate,s,SubjectivePercept,0
Creature,creature,s,SenseObject,0
was,was,s,ProjectBack,0
your,your,s,DirectAddress,0
Wife,wife,c,PersonProperty,0
!,!,s,,0
She,she,s,Biographical_Time,0
was,was,s,Biographical_Time,1
the,the,s,Biographical_Time,2
only,only,s,SubjectivePercept,0
Celebrated,celebrated,s,Positivity,0
Beauty,beauty,s,StandardsPos,0
in,in,n,SpaceRelation,0
Town,town,c,SpaceRelation,1
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
more,more,s,Comparison,0
Fops,fops,s,PersonProperty,0
and,and,s,,0
Fools,fools,s,Negativity,0
run,run,s,Intensity,0
mad,mad,s,Intensity,1
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
odsb^d,odsb^d,s,UNRECOGNIZED,0
she,she,n,PersonPronoun,0
was,was,s,ProjectBack,0
more,more,s,Comparison,0
plagued,plagued,s,Negativity,0
with,with,s,Negativity,1
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
talked,talked,s,ReportingStates,0
of,of,s,ReportingStates,1
than,than,s,Comparison,0
a,a,s,Comparison,1
good,good,s,,0
Actress,actress,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
Maidenhead,maidenhead,c,PersonProperty,0
!,!,s,,0
Why,why,s,Question,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
she,she,s,PersonPronoun,0
content,content,s,AbstractConcepts,0
you,you,nnn,DirectAddress,0
No,no,s,DenyDisclaim,0
Sirrah,sirrah,c,Negativity,0
!,!,s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Garden,garden,c,SenseObject,0
",",",",s,,0
stockt,stockt,s,UNRECOGNIZED,0
with,with,s,Generalization,0
all,all,s,Generalization,1
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fruit,fruit,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
pleasure,pleasure,s,Positivity,0
we,we,s,Contingency,0
can,can,s,Contingency,1
take,take,c,ReportingEvents,0
",",",",s,,0
is,is,s,ReportingStates,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
Variety,variety,s,Specifiers,2
of,of,s,Specifiers,3
Taste,taste,c,SenseProperty,0
:,:,s,,0
But,but,s,Resistance,0
a,a,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
is,is,s,ReportingStates,0
an,an,n,ReportingStates,1
Eternal,eternal,s,RecurringEvents,0
Apple,apple,s,SenseObject,0
Tree,tree,c,SenseObject,1
",",",",s,,0
after,after,s,Sequence,0
a,a,s,Sequence,1
pull,pull,s,,0
or,or,s,,0
two,two,s,Numbers,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sure,sure,s,Confidence,0
to,to,s,Confidence,1
set,set,s,Negativity,0
your,your,s,Negativity,1
Teeth,teeth,s,Negativity,2
on,on,s,Negativity,3
Edge,edge,nnn,Negativity,4
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
grudged,grudged,s,Negative_Relation,0
another,another,s,Specifiers,0
Man,man,s,ReportingEvents,0
a,a,s,ReportingEvents,1
bit,bit,s,SenseObject,0
of,of,s,SenseObject,1
her,her,c,PersonPronoun,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
valued,valued,s,StandardsPos,0
her,her,s,PersonPronoun,0
no,no,n,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
than,than,s,Comparison,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
a,a,s,,0
half,half,s,Numbers,0
Eaten,eaten,s,ReportingEvents,0
Pippin,pippin,c,SenseObject,0
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
lain,lain,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Week,week,s,TimeDuration,0
a,a,s,,0
Sunning,sunning,s,SpaceRelation,0
in,in,s,SpaceRelation,0
a,a,n,SpaceRelation,1
Parlor,parlor,s,SpaceRelation,2
