Every,every,s,Inclusive,0
and,and,s,,0
resolved,resolved,s,ReportingEvents,0
hand,hand,c,SenseObject,0
),),n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
strip,strip,s,ReportingEvents,0
the,the,s,ReportingEvents,1
ragged,ragged,s,SenseProperty,0
follies,follies,s,SenseProperty,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
",",",",n,,0
Naked,naked,c,SenseObject,0
",",",",s,,0
as,as,s,,0
at,at,s,Biographical_Time,0
their,their,s,Biographical_Time,1
birth,birth,c,Biographical_Time,2
:,:,nn,,0
(,(,c,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
bold,bold,c,Confidence,0
.,.,nn,,0
You,you,s,DirectAddress,0
trouble,trouble,s,Negativity,0
me,me,c,FirstPer,0
),),s,,0
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
whip,whip,s,Motions,0
of,of,s,,0
steel,steel,c,SenseObject,0
",",",",n,,0
Print,print,s,AbstractConcepts,0
wounding,wounding,s,Negativity,0
lashes,lashes,s,Negativity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
iron,iron,s,SenseObject,0
ribs,ribs,c,SenseObject,0
.,.,n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
no,no,s,DenyDisclaim,0
mood,mood,s,SubjectivePercept,0
stamped,stamped,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
private,private,s,AbstractConcepts,0
brow,brow,c,SenseObject,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
am,am,s,FirstPer,0
pleased,pleased,s,Positivity,0
t'vnmaske,t'vnmaske,s,UNRECOGNIZED,0
a,a,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
vice,vice,c,AbstractConcepts,0
.,.,n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
no,no,s,DenyDisclaim,0
strumpets,strumpets,s,Negativity,0
drugs,drugs,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
ruffians,ruffians,s,Negativity,0
stab,stab,c,Motions,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
I,i,s,FirstPer,0
detect,detect,s,PrivateThinking,0
their,their,s,PersonPronoun,0
hateful,hateful,s,Negativity,0
luxuries,luxuries,c,Positivity,0
;,;,n,,0
No,no,s,DenyDisclaim,0
brokers,brokers,c,PersonProperty,0
",",",",s,,0
usurers,usurers,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
lawyers,lawyers,s,PersonProperty,0
gripe,gripe,c,Negativity,0
",",",",n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
disposed,disposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
say,say,c,Citations,0
",",",",s,,0
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
corrupt,corrupt,c,StandardsNeg,0
.,.,n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
no,no,s,DenyDisclaim,0
courtiers,courtiers,s,PersonProperty,0
frown,frown,c,Negativity,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
applaud,applaud,n,Positivity,0
The,the,s,Confidence,0
easy,easy,s,Confidence,1
flexure,flexure,s,SpaceRelation,0
of,of,s,,0
his,his,s,PersonPronoun,0
supple,supple,s,SenseProperty,0
hummes,hummes,c,UNRECOGNIZED,0
.,.,n,,0
Tut,tut,c,OralCues,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
innate,innate,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
popular,popular,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
drunken,drunken,s,ReportingEvents,0
custom,custom,s,CommonAuthorities,0
would,would,s,Contingency,0
not,not,s,Contingency,1
shame,shame,s,StandardsNeg,0
to,to,s,,0
laugh,laugh,n,Positivity,0
(,(,c,,0
In,in,s,Negative_Relation,0
scorn,scorn,c,Negative_Relation,1
),),s,,0
at,at,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
should,should,s,Insist,0
but,but,s,Resistance,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
taxe'hem,taxe'hem,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,c,Resistance,0
",",",",s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
these,these,s,Immediacy,0
but,but,s,Resistance,0
knows,knows,s,Confidence,0
his,his,s,PersonPronoun,0
works,works,c,ReportingEvents,0
",",",",n,,0
Knows,knows,s,Confidence,0
what,what,s,Confidence,1
damnation,damnation,s,Anger,0
is,is,c,ReportingStates,0
",",",",s,,0
the,the,s,StandardsNeg,0
devil,devil,c,StandardsNeg,1
",",",",s,,0
and,and,s,,0
hell,hell,c,OralCues,0
",",",",n,OralCues,1
Yet,yet,c,Resistance,0
",",",",s,,0
howerly,howerly,s,UNRECOGNIZED,0
they,they,s,,0
persist,persist,c,TimeDuration,0
",",",",s,,0
grow,grow,s,Transformation,0
rank,rank,s,Transformation,1
in,in,s,,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
Puffing,puffing,s,Motions,0
their,their,s,PersonPronoun,0
souls,souls,s,Disclosure,0
away,away,s,,0
in,in,s,,0
perj'rous,perj'rous,s,UNRECOGNIZED,0
air,air,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
cherish,cherish,s,Positivity,0
their,their,s,PersonPronoun,0
extortion,extortion,c,StandardsNeg,0
",",",",s,,0
pride,pride,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
lusts,lusts,c,Intensity,0
.,.,nn,,0
Forbear,forbear,c,Reluctance,0
",",",",s,,0
good,good,s,,0
ASPER,asper,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
your,your,s,DirectAddress,0
name,name,c,DirectAddress,1
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
such,such,c,Intensity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
aces,aces,s,Positivity,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
zeal,zeal,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
(,(,c,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
words,words,s,Updates,0
of,of,s,Updates,1
HERCULES,hercules,c,AbstractConcepts,0
),),s,,0
invade,invade,n,Negativity,0
Such,such,s,Intensity,0
crimes,crimes,s,StandardsNeg,0
as,as,s,,0
these,these,c,Immediacy,0
!,!,s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
smell,smell,s,SenseProperty,0
of,of,s,SenseProperty,1
sin,sin,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
seem,seem,s,Resemblances,0
as,as,s,Resemblances,1
they,they,s,,0
were,were,s,ProjectBack,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Sanctify,sanctify,c,StandardsPos,0
!,!,n,,0
Religion,religion,s,AbstractConcepts,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
garments,garments,c,SenseObject,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
hair,hair,n,SenseObject,0
Cut,cut,s,ReportingEvents,0
shorter,shorter,s,Comparison,0
than,than,s,Comparison,0
their,their,s,PersonPronoun,0
eyebrows,eyebrows,c,SenseObject,0
!,!,s,,0
when,when,s,,0
the,the,s,,0
conscience,conscience,n,StandardsPos,0
Is,is,s,ReportingStates,0
vaster,vaster,s,Intensity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Ocean,ocean,c,SenseObject,0
",",",",s,,0
and,and,s,,0
deuoures,deuoures,n,UNRECOGNIZED,0
More,more,s,Comparison,0
wretches,wretches,s,Negativity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Counters,counters,c,AbstractConcepts,0
.,.,nn,,0
Gentle,gentle,s,Positivity,0
ASPER,asper,c,AbstractConcepts,0
",",",",n,,0
Contain,contain,s,ReportingEvents,0
your,your,s,DirectAddress,0
spirit,spirit,s,SubjectivePercept,0
in,in,s,,0
more,more,s,Comparison,0
stricter,stricter,s,CommonAuthorities,0
bounds,bounds,c,Motions,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
thus,thus,s,ReasonForward,0
transported,transported,s,SceneShift,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
violence,violence,n,StandardsNeg,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
strong,strong,s,Intensity,0
thoughts,thoughts,c,PrivateThinking,0
.,.,nn,,0
Unless,unless,s,DirectAddress,0
your,your,s,DirectAddress,1
breath,breath,s,SenseObject,0
had,had,s,ProjectBack,0
power,power,n,StandardsPos,0
To,to,s,StandardsPos,1
melt,melt,s,Motions,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
mould,mould,s,SenseObject,0
it,it,s,,0
new,new,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
;,;,s,,0
to,to,s,,0
spend,spend,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
these,these,s,Immediacy,0
moods,moods,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
observed,observed,s,ReportingEvents,0
this,this,s,,0
thronged,thronged,s,SpaceRelation,0
round,round,s,SenseProperty,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
.,.,n,,0
Gracious,gracious,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
kind,kind,s,Positivity,0
spectators,spectators,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
",",",",n,,0
APOLLO,apollo,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
MUSES,muses,s,CommonAuthorities,1
feast,feast,s,SenseObject,0
your,your,s,DirectAddress,0
eyes,eyes,n,SenseObject,0
With,with,s,,0
graceful,graceful,s,Positive_Attribution,0
objects,objects,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
our,our,s,Inclusive,0
MINERVA,minerva,n,,0
Answer,answer,s,Specifiers,0
your,your,s,DirectAddress,0
hopes,hopes,c,Positivity,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
largest,largest,s,Comparison,0
strain,strain,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",s,,0
judicious,judicious,s,StandardsPos,0
friends,friends,c,StandardsPos,0
.,.,n,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
to,to,s,,0
beg,beg,s,Intensity,0
your,your,s,DirectAddress,0
patience,patience,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
seruilely,seruilely,s,UNRECOGNIZED,0
to,to,s,,0
fawn,fawn,s,SenseObject,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
applause,applause,c,Positivity,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
dry,dry,s,SenseProperty,0
brain,brain,c,SenseObject,0
",",",",s,,0
despairing,despairing,s,Sad,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
merit,merit,c,StandardsPos,0
:,:,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
censured,censured,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
th'austerest,th'austerest,s,UNRECOGNIZED,0
brow,brow,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
art,art,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
tax,tax,s,AbstractConcepts,0
me,me,s,FirstPer,0
freely,freely,c,Disclosure,0
:,:,n,,0
Let,let,s,ReportingEvents,0
envious,envious,s,Negative_Relation,0
Censors,censors,s,StandardsNeg,0
with,with,s,,0
their,their,s,PersonPronoun,0
broadest,broadest,s,Comparison,0
eyes,eyes,n,SenseObject,0
Look,look,s,ReportingEvents,0
through,through,s,ReportingEvents,1
and,and,s,,0
through,through,s,,0
me,me,c,FirstPer,0
;,;,s,,0
I,i,s,Metadiscourse,0
pursue,pursue,s,Metadiscourse,1
no,no,s,DenyDisclaim,0
favor,favor,c,Positivity,0
.,.,n,,0
Only,only,s,SubjectivePercept,0
vouchsafe,vouchsafe,s,Negative_Relation,0
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
attentions,attentions,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
music,music,s,SenseProperty,0
worth,worth,s,AbstractConcepts,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
.,.,n,,0
O,o,c,LangRef,0
",",",",s,Autobio,0
how,how,s,Autobio,1
I,i,s,Autobio,2
hate,hate,s,Negativity,0
the,the,s,,0
monstrousness,monstrousness,s,Negativity,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
every,every,s,Generalization,0
servile,servile,s,Negativity,0
imitating,imitating,s,ReportingEvents,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
(,(,c,,0
Plagued,plagued,s,Negativity,0
with,with,s,Negativity,1
an,an,s,,0
itching,itching,s,SubjectivePercept,0
leprosy,leprosy,s,Negativity,0
of,of,s,,0
wit,wit,c,StandardsPos,0
),),n,,0
In,in,s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
halting,halting,s,Motions,0
fury,fury,c,Anger,0
",",",",s,,0
strives,strives,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fling,fling,n,Motions,0
His,his,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
lc'rous,lc'rous,s,UNRECOGNIZED,0
body,body,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Thespian,thespian,s,PersonProperty,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
straight,straight,s,AbstractConcepts,0
leap's,leap's,s,UNRECOGNIZED,0
forth,forth,s,SpaceRelation,0
a,a,s,,0
Poet,poet,c,PersonProperty,0
!,!,s,,0
but,but,s,Resistance,0
as,as,s,,0
lame,lame,n,Negativity,0
As,as,s,,0
VULCAN,vulcan,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
the,the,s,StandardsPos,0
founder,founder,s,StandardsPos,1
of,of,s,StandardsPos,2
Cripple-gate,cripple-gate,c,UNRECOGNIZED,0
.,.,nn,,0
In,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
this,this,s,,0
Humor,humor,s,Positivity,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
ill,ill,s,Negativity,0
to,to,s,,0
some,some,c,Uncertainty,0
",",",",n,,0
You,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,Negativity,0
too,too,s,Negativity,1
peremptory,peremptory,c,Resistance,0
.,.,nn,,0
This,this,s,,0
Humor,humor,c,Positivity,0
?,?,s,Question,0
good,good,c,,0
;,;,s,,0
and,and,s,,0
why,why,s,Question,0
this,this,s,,0
Humor,humor,c,Positivity,0
",",",",s,,0
