amaze,amaze,c,Intensity,0
.,.,n,,0
Of,of,s,,0
Lines,lines,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Wonder,wonder,s,Curiosity,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
had,had,s,Anger,0
enough,enough,c,Anger,1
",",",",n,,0
That,that,s,,0
pose,pose,s,ReportingEvents,0
your,your,s,DirectAddress,0
Intellect,intellect,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
the,the,s,CommunicatorRole,0
Authors,authors,s,CommunicatorRole,1
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
And,and,s,,0
to,to,s,,0
this,this,s,,0
Ages,ages,s,TimeDuration,0
spite,spite,s,Negative_Relation,0
will,will,s,PredictedFuture,0
live,live,s,PredictedFuture,1
perplex't,perplex't,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
dare,dare,s,SubjectivePercept,0
the,the,s,CommonAuthorities,0
Understanding,understanding,s,CommonAuthorities,1
of,of,s,,0
the,the,s,Sequence,0
next,next,c,Sequence,1
.,.,n,,0
His,his,s,PersonPronoun,0
easier,easier,s,Positivity,0
Scene,scene,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
big-swoln,big-swoln,s,UNRECOGNIZED,0
rumbling,rumbling,s,Motions,0
speaks,speaks,c,,0
",",",",n,,0
That,that,s,,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Bubble,bubble,s,SenseObject,0
breaks,breaks,c,ReportingEvents,0
",",",",n,,0
Tumbling,tumbling,s,Motions,0
along,along,s,Specifiers,0
with,with,s,Specifiers,1
an,an,s,Specifiers,2
amazing,amazing,s,Intensity,0
noise,noise,c,SenseProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
his,his,s,PersonPronoun,0
accoast,accoast,s,UNRECOGNIZED,0
is,is,s,Positivity,0
gentle,gentle,s,Positivity,1
Nature's,nature's,s,CommonAuthorities,0
voice,voice,c,,0
.,.,n,,0
In,in,s,,0
this,this,s,,0
conceit,conceit,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
brisks,brisks,c,UNRECOGNIZED,0
",",",",s,,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
swell,swell,c,Transformation,0
",",",",n,,0
And,and,s,,0
swears,swears,s,Intensity,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
come,come,s,ReportingEvents,0
off,off,s,ReportingEvents,1
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
as,as,s,Metadiscourse,0
well,well,n,Metadiscourse,1
As,as,s,Metadiscourse,2
some,some,s,Uncertainty,0
applauded,applauded,s,Positivity,0
Freemen,freemen,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Trade,trade,c,AbstractConcepts,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
neither,neither,s,DenyDisclaim,0
Art,art,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
Nature,nature,s,AbstractConcepts,0
Poets,poets,s,PersonProperty,0
made,made,c,ReportingStates,0
.,.,n,ReportingStates,1
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
brave,brave,s,StandardsPos,0
if,if,s,Contingency,0
',',c,,0
t,t,s,AbstractConcepts,0
would,would,s,ProjectBack,0
go,go,s,ReportingEvents,0
thus,thus,c,ReasonForward,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
should,should,s,Insist,1
be,be,n,ReportingStates,0
Persuaded,persuaded,s,,0
to,to,s,,0
believe't,believe't,s,UNRECOGNIZED,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
he,he,c,PersonPronoun,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
less,less,c,Comparison,0
;,;,s,,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
this,this,s,,0
little,little,s,SenseProperty,0
Huff,huff,c,Motions,0
",",",",n,,0
At,at,s,,0
other,other,s,Specifiers,0
intervals,intervals,s,TimeDuration,0
he,he,s,Updates,0
is,is,s,Updates,1
tame,tame,s,AbstractConcepts,0
enough,enough,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
wisely,wisely,s,StandardsPos,0
then,then,s,Sequence,0
considers,considers,s,Sequence,1
what,what,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
due,due,c,CommonAuthorities,2
*,*,n,,0
From,from,s,,0
his,his,s,PersonPronoun,0
bold,bold,s,Confidence,0
weakness,weakness,c,Negativity,0
",",",",s,,0
to,to,s,,0
such,such,s,Intensity,0
Powers,powers,s,AbstractConcepts,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
You,you,s,DirectAddress,0
whose,whose,s,PersonPronoun,0
Prerogative,prerogative,s,CommonAuthorities,0
is,is,s,CommonAuthorities,0
understood,understood,n,CommonAuthorities,1
To,to,s,CommonAuthorities,2
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stamp,stamp,c,SenseObject,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
Mettle,mettle,s,StandardsPos,0
good,good,c,,0
",",",",n,,0
With,with,s,,0
Privilege,privilege,s,SubjectivePercept,0
as,as,s,,0
great,great,s,Intensity,0
and,and,s,,0
unconfined,unconfined,n,SpaceRelation,0
As,as,s,,0
his,his,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
Leather,leather,s,SenseObject,0
into,into,s,,0
Money,money,s,AbstractConcepts,0
coined,coined,c,ReportingStates,0
.,.,nn,ReportingStates,1
ONce,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
Gold,gold,c,SenseObject,0
:,:,n,,0
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
take,take,s,DenyDisclaim,1
my,my,s,OralCues,0
word,word,c,OralCues,1
?,?,s,Question,0
By,by,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
Relics,relics,c,ProjectBack,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
hold,hold,s,SubjectivePercept,0
fast,fast,c,SubjectivePercept,1
;,;,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
but,but,s,Resistance,0
little,little,s,SenseProperty,0
hold,hold,c,,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
thing,thing,c,Uncertainty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
it,it,s,,0
whets,whets,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
revenge,revenge,c,Resistance,0
;,;,n,,0
The,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
flesh,flesh,s,SenseObject,0
I,i,s,Sad,0
lost,lost,s,Sad,1
on,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,c,SpaceRelation,2
",",",",n,,0
Through,through,s,,0
the,the,s,,0
severity,severity,s,Negativity,0
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
Sir,sir,s,PersonProperty,0
Amorous,amorous,n,Positivity,0
The,the,s,,0
Justice,justice,s,StandardsPos,0
that,that,s,,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
that,that,s,,0
Corner-house,corner-house,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,,0
swollen,swollen,s,SenseProperty,0
my,my,s,FirstPer,0
spleen,spleen,s,AbstractConcepts,0
to,to,s,,0
that,that,s,,0
excess,excess,s,Negativity,0
of,of,s,Negativity,1
rage,rage,c,Anger,0
",",",",n,,0
That,that,s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
the,the,s,Intensity,2
greatest,greatest,s,Comparison,0
of,of,s,,0
Revenge,revenge,n,Resistance,0
I,i,s,Contingency,0
can,can,s,Contingency,1
invent,invent,c,StandardsPos,0
",",",",s,,0
is,is,s,Positivity,0
able,able,s,Positivity,1
to,to,s,,0
allay,allay,s,Positivity,0
it,it,c,,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
sharp,sharp,s,SenseProperty,0
dealing,dealing,c,ReportingEvents,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
confess,confess,c,Disclosure,0
.,.,nn,,0
Most,most,s,Comparison,0
certain,certain,c,Confidence,0
.,.,s,Imperative,0
Hear,hear,c,Imperative,1
",",",",s,Autobio,0
what,what,s,Autobio,1
I,i,s,Autobio,2
Have,have,s,Updates,0
already,already,s,Updates,1
done,done,n,Sequence,0
In,in,s,Sequence,1
order,order,s,AbstractConcepts,0
to,to,s,,0
this,this,s,,0
business,business,c,AbstractConcepts,0
.,.,nn,,0
Out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
it,it,c,SpaceRelation,2
",",",",s,,0
man,man,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
late,late,s,SubjectiveTime,0
possessed,possessed,s,Disclosure,0
with,with,s,Disclosure,1
the,the,s,,0
affections,affections,n,Positivity,0
Of,of,s,Positivity,1
a,a,s,,0
young,young,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Boarding-school,boarding-school,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,c,,0
",",",",s,,0
notwithstanding,notwithstanding,s,Resistance,0
her,her,s,PersonPronoun,0
severe,severe,s,Negativity,0
restraint,restraint,c,Resistance,0
",",",",n,,0
Has,has,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
shift,shift,s,Transformation,0
to,to,s,Transformation,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
her,her,s,Positivity,0
consent,consent,n,Positivity,1
To,to,s,,0
Marry,marry,s,Positivity,0
me,me,c,FirstPer,0
.,.,nn,,0
To,to,s,,0
Marry,marry,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
say,say,s,Citations,0
thou,thou,c,DirectAddress,0
?,?,n,Question,0
In,in,s,CommonAuthorities,0
The,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Fortune,fortune,c,ProjectAhead,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
pass,pass,c,ReportingEvents,0
?,?,nn,Question,0
For,for,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
less,less,s,Comparison,0
than,than,s,Comparison,1
a,a,s,Comparison,2
Lords,lords,s,CommonAuthorities,0
younger,younger,s,Comparison,0
Brother,brother,c,PersonProperty,0
",",",",n,ReasonForward,0
What,what,s,ReasonForward,1
with,with,s,ReasonForward,2
my,my,s,FirstPer,0
Tongue,tongue,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
Person,person,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Gay,gay,s,PersonProperty,0
Clothes,clothes,c,SenseObject,0
:,:,n,,0
My,my,s,FirstPer,0
stories,stories,s,AbstractConcepts,0
have,have,s,,0
so,so,s,,0
tickled,tickled,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
young,young,s,SenseProperty,0
heart,heart,c,SenseObject,0
",",",",n,,0
She,she,s,Neutral_Attribution,0
wishes,wishes,s,Neutral_Attribution,1
hard,hard,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
an,an,s,Sequence,0
end,end,c,Sequence,1
",",",",n,,0
That,that,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
darkness,darkness,s,SpaceRelation,2
of,of,s,,0
the,the,s,,0
succeeding,succeeding,s,StandardsPos,0
night,night,n,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
promised,promised,c,StandardsPos,0
),),s,,0
steal,steal,s,Negativity,0
her,her,s,PersonPronoun,0
hence,hence,c,ReasonForward,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
all,all,s,Generalization,0
this,this,s,Generalization,1
to,to,s,,0
Sir,sir,s,PersonProperty,0
Amorous,amorous,s,Positivity,0
Frost,frost,c,SenseObject,0
?,?,n,Question,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
what,what,s,,0
thy,thy,s,DirectAddress,0
revenge,revenge,s,Resistance,0
prompts,prompts,s,ProjectAhead,0
thee,thee,s,DirectAddress,0
to,to,s,,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
Why,why,s,Question,0
thus,thus,c,ReasonForward,0
:,:,s,,0
in,in,s,,0
this,this,s,,0
servile,servile,s,Negativity,0
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
disguise,disguise,n,SubjectivePercept,0
Thou,thou,s,DirectAddress,0
see,see,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
oftentime,oftentime,s,UNRECOGNIZED,0
met,met,s,ReportingEvents,0
our,our,s,StandardsPos,0
Justice,justice,c,StandardsPos,1
;,;,n,,0
As,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
pre-possest,pre-possest,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
with,with,s,Positivity,0
the,the,s,Positivity,1
love,love,n,Positivity,2
Of,of,s,Positivity,3
my,my,s,FirstPer,0
new,new,s,,0
Miss,miss,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Worship's,worship's,s,UNRECOGNIZED,0
person,person,c,PersonProperty,0
;,;,n,,0
Insomuch,insomuch,c,Specifiers,0
",",",",s,,0
that,that,s,,0
what,what,s,,0
with,with,s,,0
Letters,letters,s,SenseObject,0
and,and,s,,0
Bills,bills,c,SenseObject,0
",",",",n,,0
Together,together,s,Inclusive,0
with,with,s,Inclusive,1
some,some,s,Specifiers,0
other,other,s,Specifiers,1
circumstances,circumstances,n,Contingency,0
Too,too,s,Negativity,0
long,long,s,Negativity,1
to,to,s,,0
tell,tell,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
so,so,s,,0
filled,filled,s,PrivateThinking,0
his,his,s,PrivateThinking,1
head,head,n,PrivateThinking,2
With,with,s,,0
fingle-fangles,fingle-fangles,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
resolved,resolved,n,ReportingEvents,0
This,this,s,Immediacy,0
night,night,s,Immediacy,1
(,(,c,,0
through,through,s,,0
her,her,s,Positivity,0
desires,desires,c,Positivity,1
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
thinks,thinks,c,PrivateThinking,0
),),n,,0
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
her,her,s,PersonPronoun,0
off,off,c,,0
",",",",s,,0
by,by,s,,0
a,a,s,,0
Ladder,ladder,s,SenseObject,0
of,of,s,,0
ropes,ropes,c,SenseObject,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
.,.,s,,0
Now,now,s,Sequence,0
comes,comes,s,Sequence,1
the,the,s,Sequence,2
sport,sport,c,AbstractConcepts,0
:,:,n,,0
Get,get,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,ProjectAhead,0
readiness,readiness,c,ProjectAhead,1
",",",",s,,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
two,two,s,Numbers,0
and,and,s,,0
three,three,n,Numbers,0
This,this,s,Exceptions,0
very,very,s,Exceptions,1
night,night,c,,0
",",",",s,,0
half,half,s,Numbers,0
a,a,s,Numbers,1
dozen,dozen,s,Numbers,2
stout,stout,s,SenseProperty,0
Lads,lads,n,PersonProperty,0
Fitly,fitly,s,StandardsPos,0
disguised,disguised,s,SubjectivePercept,0
to,to,s,,0
act,act,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Watch-mens,watch-mens,s,UNRECOGNIZED,0
parts,parts,c,AbstractConcepts,0
;,;,n,,0
Your,your,s,DirectAddress,0
rendezvous,rendezvous,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
street-end,street-end,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Fail,fail,s,Imperative,1
not,not,s,DenyDisclaim,0
in,in,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
leave,leave,s,,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
rest,rest,c,,0
.,.,n,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
almost,almost,s,SubjectivePercept,0
forgot,forgot,s,Negativity,0
to,to,s,Negativity,1
let,let,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
know,know,c,Confidence,0
",",",",n,,0
That,that,s,,0
French,french,s,AbstractConcepts,0
man,man,s,PersonProperty,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
cunningly,cunningly,s,SubjectivePercept,0
got,got,s,SceneShift,0
off,off,n,SceneShift,1
The,the,s,,0
last,last,s,Sequence,0
Sessions,sessions,s,GenericEvents,0
but,but,s,Resistance,0
two,two,c,Numbers,0
*,*,nn,,0
An,an,s,,0
excellent,excellent,s,StandardsPos,0
Rogue,rogue,c,Negativity,0
!,!,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
disposed,disposed,s,ReportingEvents,0
of,of,s,ReportingEvents,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Amorous,amorous,s,Positivity,0
Knight,knight,c,PersonProperty,0
",",",",n,,0
As,as,s,TimeShift,0
a,a,s,TimeShift,1
present,present,s,TimeShift,2
from,from,s,,0
his,his,s,PersonPronoun,0
Miss,miss,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
Look,look,c,DirectAddress,1
",",",",s,DirectAddress,2
look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
yonder,yonder,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
;,;,s,,0
step,step,s,Sequence,0
you,you,s,DirectAddress,0
aside,aside,c,SpaceRelation,0
:,:,n,,0
We'll,we'll,s,ProjectAhead,0
both,both,s,,0
in,in,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
mark,mark,s,AbstractConcepts,0
what,what,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
turn,turn,s,Transformation,0
out,out,s,Transformation,1
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,nn,,0
Jerny,jerny,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
voul,voul,n,UNRECOGNIZED,0
Et,et,s,AbstractConcepts,0
den,den,s,SenseObject,0
your,your,s,DirectAddress,0
Madmoisel,madmoisel,s,UNRECOGNIZED,0
turn,turn,s,,0
de,de,s,AbstractConcepts,0
you,you,s,DirectAddress,0
out,out,c,,0
:,:,n,,0
Begar,begar,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
go,go,s,ReportingEvents,0
tell,tell,s,,0
de,de,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
you,you,s,DirectAddress,0
no,no,s,DenyDisclaim,0
propre,propre,n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
de,de,s,AbstractConcepts,0
Gentleman,gentleman,c,Positivity,0
;,;,s,,0
you,you,s,DirectAddress,0
no,no,s,DenyDisclaim,0
most,most,s,Comparison,0
have,have,n,,0
De,de,s,AbstractConcepts,0
French,french,s,AbstractConcepts,0
Vallet,vallet,c,UNRECOGNIZED,0
",",",",s,,0
dat,dat,s,,0
is,is,s,ReportingStates,0
geanty,geanty,c,UNRECOGNIZED,0
",",",",s,,0
galland,galland,c,UNRECOGNIZED,0
",",",",n,,0
No,no,s,DenyDisclaim,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
de,de,s,AbstractConcepts,0
you,you,s,DirectAddress,0
dat,dat,c,,0
:,:,s,,0
Jerny,jerny,s,UNRECOGNIZED,0
most,most,s,Comparison,0
have,have,n,,0
De,de,s,AbstractConcepts,0
doll,doll,c,SenseObject,0
",",",",s,,0
de,de,s,AbstractConcepts,0
Diable,diable,c,,0
",",",",s,,0
de,de,s,AbstractConcepts,0
simple,simple,s,SubjectivePercept,0
English,english,s,AbstractConcepts,0
man,man,n,PersonProperty,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
de,de,s,AbstractConcepts,0
you,you,c,DirectAddress,0
",",",",s,,0
dat,dat,s,,0
can,can,s,Contingency,0
no,no,s,DenyDisclaim,0
tesh,tesh,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
you,you,n,DirectAddress,0
De,de,s,AbstractConcepts,0
Gallantry,gallantry,c,StandardsPos,0
;,;,s,,0
no,no,s,DenyDisclaim,0
so,so,s,,0
mosh,mosh,s,UNRECOGNIZED,0
as,as,s,,0
de,de,s,AbstractConcepts,0
spoke,spoke,c,ReportingStates,0
.,.,n,ReportingStates,1
Fee,fee,c,AbstractConcepts,0
",",",",s,,0
fee,fee,c,AbstractConcepts,0
",",",",s,,0
begar,begar,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
me,me,s,FirstPer,0
shame,shame,s,StandardsNeg,0
for,for,s,,0
de,de,s,AbstractConcepts,0
you,you,n,DirectAddress,0
Jerny,jerny,c,UNRECOGNIZED,0
",",",",s,,0
me,me,s,FirstPer,0
voul,voul,s,UNRECOGNIZED,0
go,go,c,ReportingEvents,0
",",",",s,,0
no,no,c,DenyDisclaim,0
.,.,nn,Future_Question,0
Should,should,s,Future_Question,1
he,he,s,Future_Question,2
in,in,s,Negativity,0
spite,spite,n,Negativity,1
Go,go,s,ReportingEvents,0
tell,tell,s,,0
my,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
it,it,s,,0
might,might,s,Contingency,0
spoil,spoil,s,Negativity,0
all,all,c,,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
consider,consider,s,DirectReasoning,0
that,that,s,DirectReasoning,1
she,she,s,PersonPronoun,0
put,put,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
By,by,s,,0
the,the,s,,0
means,means,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
her,her,s,PersonPronoun,0
confident,confident,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
man,man,n,PersonProperty,0
Who,who,s,,0
interchangeably,interchangeably,s,AbstractConcepts,0
conveys,conveys,s,ReportingEvents,0
our,our,s,Inclusive,0
Letters,letters,c,SenseObject,0
",",",",n,,0
The,the,s,Exceptions,0
sole,sole,s,Exceptions,1
Correspondencie,correspondencie,s,UNRECOGNIZED,0
we,we,s,,0
ever,ever,s,Biographical_Time,0
had,had,c,Biographical_Time,1
",",",",n,,0
Through,through,s,,0
her,her,s,PersonPronoun,0
severe,severe,s,Negativity,0
restraint,restraint,c,Resistance,0
:,:,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
submit,submit,c,ReportingEvents,0
.,.,n,,0
Champagne,champagne,c,SenseObject,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
reflect,reflect,s,PrivateThinking,0
on,on,s,PrivateThinking,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
stolen,stolen,s,Negativity,0
my,my,s,FirstPer,0
Linen,linen,c,SenseObject,0
",",",",s,,0
lost,lost,s,Negativity,0
your,your,s,DirectAddress,0
Hat,hat,s,SenseObject,0
and,and,s,,0
Clothes,clothes,c,SenseObject,0
",",",",n,,0
Spent,spent,s,ReportingEvents,0
all,all,s,Generalization,0
that,that,s,Generalization,1
