see,see,n,SceneShift,2
Only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
show,show,s,ReportingEvents,0
or,or,s,,0
two,two,c,Numbers,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
agree,agree,c,StandardsPos,0
",",",",n,,0
The,the,s,LangRef,0
Play,play,s,LangRef,1
may,may,s,Contingency,0
pass,pass,c,ReportingEvents,0
:,:,s,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,SpaceRelation,0
still,still,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
willing,willing,c,SubjectivePercept,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
may,may,s,Contingency,0
see,see,s,ReportingEvents,0
away,away,s,ReportingEvents,1
their,their,s,PersonPronoun,0
shilling,shilling,n,Negativity,0
Richly,richly,s,Positivity,0
in,in,s,Specifiers,0
two,two,s,Specifiers,1
short,short,s,SubjectiveTime,0
hours,hours,c,SubjectiveTime,1
.,.,s,,0
Only,only,s,Exceptions,0
they,they,n,Exceptions,1
That,that,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
Merry,merry,c,Positivity,0
",",",",s,,0
Bawdy,bawdy,s,SubjectivePercept,0
Play,play,c,ReportingEvents,0
",",",",n,,0
A,a,s,,0
noise,noise,s,SenseProperty,0
of,of,s,,0
Targets,targets,c,ProjectAhead,0
:,:,s,,0
Or,or,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,PersonProperty,0
Fellow,fellow,n,PersonProperty,1
In,in,s,,0
a,a,s,,0
long,long,s,SenseProperty,0
Motley,motley,s,AbstractConcepts,0
Coat,coat,c,SenseObject,0
",",",",s,,0
guarded,guarded,s,Resistance,0
with,with,s,,0
Yellow,yellow,c,SenseProperty,0
",",",",n,,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
deceyu'd,deceyu'd,c,UNRECOGNIZED,0
.,.,s,,0
For,for,s,,0
gentle,gentle,s,Positivity,0
Hearers,hearers,c,SpaceRelation,0
",",",",s,,0
know,know,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
rank,rank,s,,0
our,our,s,Inclusive,0
chosen,chosen,s,ReportingStates,0
Truth,truth,s,StandardsPos,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
show,show,n,ReportingEvents,0
As,as,s,,0
Fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
Fight,fight,s,Resistance,0
is,is,c,ReportingStates,0
",",",",s,,0
beside,beside,s,SpaceRelation,0
forfe^ting,forfe^ting,n,UNRECOGNIZED,0
Our,our,s,Inclusive,0
own,own,s,Inclusive,1
Brains,brains,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Opinion,opinion,s,SubjectivePercept,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
bring,bring,n,Transformation,0
To,to,s,Transformation,1
make,make,s,ReportingEvents,0
that,that,s,,0
only,only,s,SubjectivePercept,0
true,true,c,Concessive,0
",",",",s,Concessive,1
we,we,s,Metadiscourse,0
now,now,s,Metadiscourse,1
intend,intend,c,Metadiscourse,2
",",",",n,,0
Will,will,s,PredictedFuture,0
leave,leave,s,,0
us,us,s,Inclusive,0
never,never,s,DenyDisclaim,0
an,an,s,CommonAuthorities,0
understanding,understanding,s,CommonAuthorities,1
Friend,friend,c,StandardsPos,0
.,.,n,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Goodness,goodness,s,StandardsPos,0
sake,sake,c,SenseObject,0
",",",",s,,0
and,and,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
known,known,n,ProjectBack,0
The,the,s,ProjectBack,1
First,first,s,Sequence,0
and,and,s,,0
Happiest,happiest,s,Positivity,0
Hearers,hearers,s,SpaceRelation,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Be,be,s,ReportingStates,0
sad,sad,c,Sad,0
",",",",s,,0
as,as,s,,0
we,we,s,,0
would,would,s,Contingency,0
make,make,s,Contingency,1
ye,ye,c,OralCues,0
.,.,s,,0
Th^nkeye,th^nkeye,s,UNRECOGNIZED,0
see,see,n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
our,our,s,Inclusive,0
Noble,noble,s,StandardsPos,0
Story,story,c,LangRef,0
",",",",n,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,s,ProjectBack,0
Living,living,c,,0
:,:,s,,0
Think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
them,them,s,,0
Great,great,c,Intensity,0
",",",",n,,0
And,and,s,,0
followed,followed,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
general,general,s,AbstractConcepts,0
throng,throng,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sweat,sweat,n,SenseObject,0
Of,of,s,,0
thousand,thousand,s,Numbers,0
Friends,friends,c,StandardsPos,0
:,:,s,,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
in,in,s,ProjectAhead,0
a,a,s,ProjectAhead,1
moment,moment,c,ProjectAhead,2
",",",",s,ProjectAhead,3
see,see,n,Curiosity,0
How,how,s,Curiosity,1
soon,soon,s,ProjectAhead,0
this,this,s,,0
Mightiness,mightiness,c,StandardsPos,0
",",",",s,,0
meets,meets,s,ReportingEvents,0
Misery,misery,c,StandardsNeg,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
be,be,s,Contingency,1
merry,merry,s,Positivity,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
say,say,c,Citations,0
",",",",n,,0
A,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
may,may,s,Contingency,0
weep,weep,s,Sad,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
Wedding,wedding,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,n,,0
GOod,good,s,OralCues,0
morrow,morrow,c,OralCues,1
",",",",s,,0
and,and,s,,0
well,well,s,Positivity,0
met,met,c,Positivity,1
.,.,s,Question,0
How,how,s,Question,1
have,have,s,,0
ye,ye,s,OralCues,0
done,done,n,ReportingStates,0
Since,since,s,,0
last,last,s,Sequence,0
we,we,s,,0
saw,saw,s,SpaceRelation,0
in,in,s,SpaceRelation,1
France,france,c,,0
?,?,nn,Question,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
your,your,s,Acknowledge,2
Grace,grace,c,StandardsPos,0
:,:,n,,0
Healthful,healthful,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
a,a,s,,0
fresh,fresh,s,SenseProperty,0
Admirer,admirer,n,Positivity,0
Of,of,s,Positivity,1
what,what,s,,0
I,i,s,FirstPer,0
saw,saw,s,,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
An,an,s,,0
untimely,untimely,s,Sad,0
Ague,ague,n,Negativity,0
Staid,staid,s,StandardsPos,0
me,me,s,FirstPer,0
a,a,s,,0
Prisoner,prisoner,s,Negativity,0
in,in,s,,0
my,my,s,FirstPer,0
Chamber,chamber,c,SenseObject,0
",",",",s,,0
when,when,n,TimeShift,0
Those,those,s,TimeShift,1
Suns,suns,s,SenseObject,0
of,of,s,,0
Glory,glory,c,StandardsPos,0
",",",",s,,0
those,those,s,,0
two,two,s,Numbers,0
Lights,lights,s,SenseObject,0
of,of,s,,0
Men,men,n,PersonProperty,0
Met,met,s,SceneShift,0
in,in,s,SceneShift,1
the,the,s,SenseObject,0
vale,vale,s,SenseObject,1
of,of,s,,0
Andren,andren,c,UNRECOGNIZED,0
.,.,nn,,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
Guynes,guynes,s,UNRECOGNIZED,0
and,and,s,,0
Arde,arde,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
then,then,s,Sequence,0
present,present,c,Sequence,1
",",",",s,,0
saw,saw,s,,0
them,them,s,,0
salute,salute,s,Positivity,0
on,on,s,Positivity,1
Horseback,horseback,c,SpaceRelation,0
",",",",n,,0
Beheld,beheld,s,SpaceRelation,0
them,them,s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
lighted,lighted,c,ReportingEvents,0
",",",",s,,0
how,how,s,,0
they,they,s,,0
clung,clung,n,ReportingEvents,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
Embracement,embracement,c,Positivity,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
grew,grew,s,Transformation,0
together,together,c,Transformation,1
",",",",n,Aside,0
Which,which,s,Aside,1
had,had,s,Contingency,0
they,they,c,Contingency,1
*,*,n,,0
What,what,s,,0
four,four,s,Numbers,0
Throned,throned,s,,0
ones,ones,s,Numbers,0
could,could,s,Contingency,0
have,have,s,Contingency,1
weighed,weighed,n,ReportingEvents,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
compounded,compounded,s,ReportingEvents,0
one,one,c,Numbers,0
?,?,nn,Question,0
All,all,s,Generalization,0
the,the,s,Generalization,1
whole,whole,s,Intensity,0
time,time,n,Intensity,1
I,i,s,Autobio,0
was,was,s,Autobio,1
my,my,s,FirstPer,0
Chambers,chambers,s,SenseObject,0
Prisoner,prisoner,c,Negativity,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
you,you,s,Confront,0
lost,lost,n,Confront,1
The,the,s,PrivateThinking,0
view,view,s,PrivateThinking,1
of,of,s,PrivateThinking,2
earthly,earthly,s,Intensity,0
glory,glory,c,StandardsPos,0
:,:,s,,0
Men,men,s,PersonProperty,0
might,might,s,Contingency,0
say,say,n,Citations,0
Till,till,s,AbstractConcepts,0
this,this,s,Immediacy,0
time,time,s,Immediacy,1
Pomp,pomp,s,SenseProperty,0
was,was,s,ProjectBack,0
single,single,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
married,married,n,Biographical_Time,0
To,to,s,Biographical_Time,1
one,one,s,Numbers,0
above,above,s,SpaceRelation,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,s,,0
Each,each,s,Specifiers,0
following,following,s,,0
day,day,n,TimeDuration,0
Became,became,s,Transformation,0
the,the,s,Transformation,1
next,next,s,Sequence,0
days,days,s,TimeDuration,0
master,master,c,PersonProperty,0
",",",",s,,0
till,till,s,TimeDuration,0
the,the,s,TimeDuration,1
last,last,n,TimeDuration,2
Made,made,s,ReportingEvents,0
former,former,s,ProjectBack,0
Wonders,wonders,c,Curiosity,0
",",",",s,,0
it,it,s,,0
is,is,c,ReportingStates,0
.,.,s,,0
To,to,s,,0
day,day,s,TimeDuration,0
the,the,s,,0
French,french,c,AbstractConcepts,0
",",",",n,Generalization,0
All,all,s,Generalization,1
Clinquant,clinquant,s,SenseProperty,0
all,all,s,Generalization,0
in,in,s,Generalization,1
Gold,gold,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Heathen,heathen,s,AbstractConcepts,0
Gods,gods,n,AbstractConcepts,1
Shone,shone,s,SenseProperty,0
down,down,s,Motions,0
the,the,s,Motions,1
English,english,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
",",",",s,,0
they,they,n,Neutral_Attribution,0
Made,made,s,Neutral_Attribution,1
Britain,britain,c,,0
",",",",s,,0
India,india,c,,0
:,:,s,,0
Every,every,s,Inclusive,0
man,man,s,Inclusive,1
that,that,s,,0
stood,stood,c,ReportingStates,0
",",",",n,ReportingStates,1
Shew^d,shew^d,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Mine,mine,c,FirstPer,0
*,*,s,,0
Their,their,s,PersonPronoun,0
Dwarfish,dwarfish,s,SenseProperty,0
Pages,pages,s,SenseObject,0
were,were,n,ProjectBack,0
As,as,s,,0
Cherubins,cherubins,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
gilt,gilt,c,SenseProperty,0
:,:,s,,0
the,the,s,,0
Madams,madams,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Not,not,s,DenyDisclaim,0
used,used,s,DenyDisclaim,1
to,to,s,DenyDisclaim,2
toil,toil,c,Negativity,0
",",",",s,,0
did,did,s,ReportingEvents,0
almost,almost,s,SubjectivePercept,0
sweat,sweat,s,SenseObject,0
to,to,s,,0
bear,bear,n,SenseObject,0
The,the,s,,0
Pride,pride,s,StandardsPos,0
upon,upon,s,Immediacy,0
them,them,c,Immediacy,1
",",",",s,,0
that,that,s,,0
their,their,s,PersonPronoun,0
very,very,s,Intensity,0
labor,labor,n,AbstractConcepts,0
Was,was,s,ProjectBack,0
to,to,s,,0
them,them,c,,0
",",",",s,,0
as,as,s,,0
a,a,s,SenseObject,0
Painting,painting,c,SenseObject,1
.,.,s,,0
Now,now,s,Updates,0
this,this,s,Updates,1
Mask,mask,n,SenseObject,0
Was,was,s,ProjectBack,0
cry'de,cry'de,s,UNRECOGNIZED,0
incompareable,incompareable,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
the,the,s,TimeShift,0
ensuing,ensuing,s,TimeShift,1
night,night,n,,0
Made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
Beggar,beggar,c,PersonProperty,0
.,.,s,,0
The,the,s,,0
two,two,s,Numbers,0
Kings,kings,n,PersonProperty,0
Equal,equal,s,Comparison,0
in,in,s,,0
luster,luster,c,SenseProperty,0
",",",",s,,0
were,were,s,ProjectBack,0
now,now,s,Immediacy,0
best,best,c,Comparison,0
",",",",s,,0
now,now,s,Immediacy,0
worst,worst,n,Negativity,0
As,as,s,,0
presence,presence,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
present,present,s,,0
them,them,c,,0
:,:,s,,0
Him,him,s,PersonPronoun,0
in,in,s,,0
eye,eye,c,SenseObject,0
",",",",n,,0
Still,still,s,SenseProperty,0
him,him,s,SenseProperty,1
in,in,s,StandardsPos,0
praise,praise,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
present,present,s,,0
both,both,c,,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
said,said,s,Citations,0
they,they,s,,0
saw,saw,s,PrivateThinking,0
but,but,s,PrivateThinking,1
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
Discerner,discerner,n,UNRECOGNIZED,0
Durst,durst,s,SubjectivePercept,0
wagge,wagge,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Tongue,tongue,s,SenseObject,0
in,in,s,,0
censure,censure,c,,0
",",",",s,,0
when,when,s,Curiosity,0
these,these,s,Curiosity,1
Suns,suns,n,SenseObject,0
(,(,c,,0
For,for,s,,0
so,so,s,,0
they,they,s,,0
phrase,phrase,s,LangRef,0
',',c,,0
em,em,c,SpaceRelation,0
),),s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
Heralds,heralds,s,ReportingEvents,0
challenged,challenged,n,Resistance,0
The,the,s,Resistance,1
Noble,noble,s,StandardsPos,0
Spirits,spirits,s,SubjectivePercept,0
to,to,s,,0
Arms,arms,c,SenseObject,0
",",",",s,,0
they,they,s,Intensity,0
did,did,s,Intensity,1
perform,perform,n,ReportingEvents,0
Beyond,beyond,s,,0
thoughts,thoughts,s,PrivateThinking,0
Compass,compass,c,SenseObject,0
",",",",s,,0
that,that,s,,0
former,former,s,ProjectBack,0
fabulous,fabulous,s,Positivity,0
Story,story,n,LangRef,0
Being,being,s,ReportingStates,0
now,now,s,Immediacy,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
possible,possible,s,Contingency,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
got,got,s,ReportingEvents,0
credit,credit,n,StandardsPos,0
That,that,s,,0
Beuis,beuis,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
believed,believed,c,PrivateThinking,0
.,.,nn,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
go,go,s,SubjectivePercept,0
far,far,c,SubjectivePercept,1
.,.,nnn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
belong,belong,s,ReportingEvents,0
to,to,s,ReportingEvents,1
worship,worship,c,Positivity,0
",",",",s,,0
and,and,s,,0
affect,affect,n,ReportingEvents,0
In,in,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",s,,0
Honesty,honesty,c,StandardsPos,0
",",",",s,,0
the,the,s,SpaceRelation,0
tract,tract,s,SpaceRelation,1
of,of,s,SpaceRelation,2
every,every,s,Generalization,0
thing,thing,c,Generalization,1
",",",",n,,0
Would,would,s,ProjectBack,0
by,by,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Discourser,discourser,s,UNRECOGNIZED,0
loose,loose,s,AbstractConcepts,0
some,some,s,Uncertainty,0
life,life,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
Actions,actions,s,GenericEvents,0
self,self,c,SubjectivePercept,0
",",",",s,,0
was,was,s,ProjectBack,0
tongue,tongue,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
All,all,s,ProjectBack,0
was,was,s,ProjectBack,1
Royal,royal,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
disposing,disposing,s,ReportingEvents,0
of,of,s,ReportingEvents,1
it,it,s,,0
naught,naught,s,Negativity,0
rebelled,rebelled,c,ReportingStates,0
",",",",n,ReportingStates,1
Order,order,s,AbstractConcepts,0
gave,gave,s,ReportingEvents,0
each,each,s,Generalization,0
thing,thing,s,Generalization,1
view,view,c,SenseProperty,0
.,.,s,,0
The,the,s,SenseObject,0
Office,office,s,SenseObject,1
did,did,n,ReportingEvents,0
Distinctly,distinctly,s,Confidence,0
his,his,s,PersonPronoun,0
full,full,s,,0
Function,function,c,AbstractConcepts,0
:,:,s,Question,0
who,who,s,Question,1
did,did,s,ReportingEvents,0
guide,guide,c,AbstractConcepts,0
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
who,who,s,,0
set,set,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Body,body,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Limbs,limbs,n,SenseObject,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
great,great,s,Intensity,0
Sport,sport,s,AbstractConcepts,0
together,together,c,Inclusive,0
?,?,nn,Question,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
guess,guess,c,Uncertainty,0
:,:,n,,0
One,one,s,Numbers,0
certes,certes,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
promises,promises,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
Element,element,n,AbstractConcepts,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
business,business,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
who,who,c,,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nnn,Question,0
All,all,s,Generalization,0
this,this,s,Generalization,1
was,was,s,ProjectBack,0
ordered,ordered,s,Sequence,0
by,by,s,Sequence,1
the,the,s,Positivity,0
good,good,s,Positivity,1
Discretion,discretion,n,Contingency,0
Of,of,s,,0
the,the,s,CommonAuthorities,0
right,right,s,CommonAuthorities,1
Reverend,reverend,s,CommonAuthorities,2
Cardinal,cardinal,s,SenseObject,0
of,of,s,,0
York,york,c,AbstractConcepts,0
.,.,nn,,0
The,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
speed,speed,s,ReportingEvents,0
him,him,c,ReportingEvents,1
:,:,s,,0
No,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
Pie,pie,s,SenseObject,0
is,is,s,ReportingStates,0
freed,freed,n,StandardsPos,0
From,from,s,StandardsPos,1
his,his,s,PersonPronoun,0
Ambitious,ambitious,s,ProjectAhead,0
finger,finger,c,SenseObject,0
.,.,s,Question,0
What,what,s,Question,1
had,had,s,Question,2
he,he,n,PersonPronoun,0
To,to,s,,0
do,do,s,Intensity,0
in,in,s,,0
these,these,s,Immediacy,0
fierce,fierce,s,Resistance,0
Vanities,vanities,c,Negative_Relation,0
?,?,s,Question,0
I,i,s,FirstPer,0
wonder,wonder,c,Curiosity,0
",",",",n,,0
That,that,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Keech,keech,s,UNRECOGNIZED,0
can,can,s,Contingency,0
with,with,s,,0
his,his,s,PersonPronoun,0
very,very,s,Intensity,0
bulk,bulk,n,AbstractConcepts,0
Take,take,s,Sequence,0
up,up,s,Sequence,1
the,the,s,,0
Rays,rays,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,Positivity,0
beneficial,beneficial,s,Positivity,1
Sun,sun,c,SenseObject,0
",",",",n,,0
And,and,s,,0
keep,keep,s,Resistance,0
it,it,s,Resistance,1
from,from,s,Resistance,2
the,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
.,.,nn,,0
Surely,surely,s,Confidence,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
in,in,s,,0
him,him,s,PersonPronoun,0
stuff,stuff,c,Uncertainty,0
",",",",s,,0
that,that,s,,0
put's,put's,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
to,to,s,,0
these,these,s,Immediacy,0
ends,ends,c,Sequence,0
:,:,n,,0
For,for,s,,0
being,being,s,ReportingStates,0
not,not,s,DenyDisclaim,0
propt,propt,s,UNRECOGNIZED,0
by,by,s,,0
Auncestry,auncestry,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
grace,grace,n,StandardsPos,0
Chalkes,chalkes,s,UNRECOGNIZED,0
Successors,successors,s,PersonProperty,0
their,their,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
called,called,s,Request,0
upon,upon,n,Request,1
For,for,s,,0
high,high,s,,0
feats,feats,s,StandardsPos,0
done,done,s,ReportingStates,0
to,to,c,,0
',',s,,0
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
;,;,s,,0
neither,neither,s,DenyDisclaim,0
Allied,allied,n,StandardsPos,0
To,to,s,StandardsPos,1
eminent,eminent,s,StandardsPos,0
Assistants,assistants,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Spider-like,spider-like,n,SenseProperty,0
Out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
Selfe-drawing,selfe-drawing,s,UNRECOGNIZED,0
Web,web,c,AbstractConcepts,0
.,.,s,,0
O,o,s,LangRef,0
gives,gives,s,ReportingEvents,0
us,us,s,ReportingEvents,1
note,note,c,SenseObject,0
",",",",n,,0
The,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
merit,merit,s,StandardsPos,0
makes,makes,s,Motions,0
his,his,s,Motions,1
way,way,n,Motions,2
A,a,s,Positivity,0
gift,gift,s,Positivity,1
that,that,s,,0
heaven,heaven,s,Positivity,0
gives,gives,s,,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,Aside,0
which,which,s,Aside,1
buys,buys,n,ReportingEvents,0
A,a,s,ReportingEvents,1
place,place,s,Motions,0
next,next,s,Motions,1
to,to,s,Motions,2
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,n,,0
What,what,s,,0
Heaven,heaven,s,Positivity,0
has,has,s,,0
given,given,s,ReportingStates,0
him,him,c,PersonPronoun,0
:,:,s,,0
let,let,s,ReportingEvents,0
some,some,s,Uncertainty,0
Grauer,grauer,s,UNRECOGNIZED,0
eye,eye,n,SenseObject,0
Pierce,pierce,s,Motions,0
into,into,s,,0
that,that,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Contingency,0
can,can,s,Contingency,1
see,see,s,,0
his,his,s,PersonPronoun,0
Pride,pride,n,StandardsPos,0
Peep,peep,s,Motions,0
through,through,s,,0
each,each,s,Specifiers,0
part,part,s,,0
of,of,s,,0
him,him,c,PersonPronoun,0
:,:,s,,0
whence,whence,s,SpaceRelation,0
has,has,s,,0
he,he,s,CommonAuthorities,0
that,that,c,CommonAuthorities,1
