ARe,are,s,DirectAddress,0
you,you,s,DirectAddress,1
then,then,s,Sequence,0
traveling,traveling,s,Sequence,1
to,to,s,,0
the,the,s,,0
temple,temple,s,SenseObject,0
of,of,s,,0
Eliza,eliza,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Even,even,s,SubjectivePercept,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
temple,temple,s,SenseObject,0
are,are,s,ReportingStates,0
my,my,s,FirstPer,0
feeble,feeble,s,Negativity,0
limbs,limbs,s,SenseObject,0
traveling,traveling,c,Motions,0
.,.,s,,0
Some,some,s,Uncertainty,0
call,call,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Pandora,pandora,c,SenseObject,0
:,:,s,,0
some,some,n,Uncertainty,0
Gloriana,gloriana,c,UNRECOGNIZED,0
",",",",s,,0
some,some,s,Uncertainty,0
Cynthia,cynthia,c,UNRECOGNIZED,0
:,:,s,,0
some,some,s,Uncertainty,0
Delphaebe,delphaebe,c,UNRECOGNIZED,0
",",",",s,,0
some,some,s,Uncertainty,0
Astraea,astraea,c,UNRECOGNIZED,0
:,:,s,,0
all,all,s,,0
by,by,s,,0
several,several,s,Specifiers,0
names,names,s,LangRef,0
to,to,n,,0
express,express,s,Citations,0
several,several,s,Specifiers,0
loves,loves,c,Positivity,0
:,:,s,,0
Yet,yet,s,Resistance,0
all,all,s,Generalization,0
those,those,s,Generalization,1
names,names,s,LangRef,0
make,make,s,ReportingEvents,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
celestial,celestial,s,AbstractConcepts,0
body,body,c,AbstractConcepts,1
",",",",s,,0
as,as,n,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
loves,loves,s,Positivity,0
meet,meet,s,ReportingEvents,0
to,to,s,,0
create,create,s,ReportingEvents,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
soul,soul,nnn,Disclosure,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
one,one,s,SelfDisclosure,2
of,of,s,SelfDisclosure,3
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
