WEll,well,c,SenseObject,0
!,!,s,,0
you,you,s,DirectAddress,0
expect,expect,s,ProjectAhead,0
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
to,to,s,Sequence,2
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
expect,expect,s,ProjectAhead,0
it,it,s,,0
too,too,s,,0
Petition-way,petition-way,c,UNRECOGNIZED,0
;,;,n,,0
With,with,s,,0
Chapeau,chapeau,s,SenseObject,0
bas,bas,c,,0
",",",",s,,0
beseeching,beseeching,s,SubjectivePercept,0
you,you,s,DirectAddress,0
t'excuse,t'excuse,c,UNRECOGNIZED,0
",",",",n,,0
Adamn'd,adamn'd,s,UNRECOGNIZED,0
Intrigue,intrigue,s,SubjectivePercept,0
of,of,s,,0
an,an,s,,0
unpractic'd,unpractic'd,s,UNRECOGNIZED,0
Muse,muse,c,PrivateThinking,0
;,;,n,,0
Tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
it,it,s,,0
is,is,s,ReportingStates,0
fortune,fortune,s,ProjectAhead,0
waits,waits,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
smiles,smiles,c,Positivity,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
you,you,s,DirectAddress,0
frown,frown,c,Negativity,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
kill,kill,s,Negativity,0
the,the,s,,0
whiles,whiles,c,SubjectivePercept,0
!,!,n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
to,to,s,,0
rally,rally,s,GenericEvents,0
up,up,s,,0
the,the,s,,0
sins,sins,s,StandardsNeg,0
of,of,s,StandardsNeg,1
the,the,s,,0
Age,age,c,Specifiers,0
",",",",n,,0
And,and,s,,0
bring,bring,s,,0
each,each,s,Specifiers,0
Fop,fop,s,PersonProperty,0
in,in,s,SpaceRelation,0
Town,town,s,SpaceRelation,1
upon,upon,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
;,;,n,,0
And,and,s,,0
in,in,s,,0
one,one,s,Numbers,0
Prologue,prologue,s,Sequence,0
run,run,s,ReportingEvents,0
more,more,s,Comparison,0
vices,vices,s,Negativity,0
over,over,c,,0
",",",",n,,0
Then,then,s,,0
either,either,s,Metadiscourse,0
Court,court,s,AbstractConcepts,0
or,or,s,,0
City,city,s,CommonAuthorities,0
knew,knew,s,Confidence,0
before,before,c,Sequence,0
;,;,n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
wonder,wonder,s,Curiosity,0
which,which,s,PredictedFuture,0
will,will,s,PredictedFuture,1
please,please,s,Positivity,0
you,you,s,DirectAddress,0
too,too,c,DirectAddress,1
",",",",n,Resistance,0
But,but,s,Resistance,1
my,my,s,FirstPer,0
Commission's,commission's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
please,please,s,Positivity,0
you,you,s,DirectAddress,0
now,now,c,Immediacy,0
.,.,n,Sequence,0
First,first,s,Sequence,1
then,then,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
grave,grave,s,Negativity,0
Dons,dons,s,Motions,0
who,who,s,,0
love,love,s,Positivity,0
no,no,s,DenyDisclaim,0
Play,play,n,ReportingEvents,0
But,but,s,Resistance,0
what,what,s,Resistance,1
is,is,s,ReportingStates,0
regular,regular,c,AbstractConcepts,0
",",",",s,,0
Great,great,s,Intensity,0
Johnson's,johnson's,s,UNRECOGNIZED,0
way,way,c,AbstractConcepts,0
;,;,n,,0
Who,who,s,,0
hate,hate,s,Negativity,0
the,the,s,,0
Monsieur,monsieur,s,PersonProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Farce,farce,s,SubjectivePercept,0
and,and,s,,0
Droll,droll,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
are,are,s,Resistance,2
for,for,s,,0
things,things,s,Uncertainty,0
well,well,s,SenseObject,0
said,said,s,Citations,0
with,with,s,,0
spirit,spirit,s,SubjectivePercept,0
and,and,s,,0
soul,soul,c,Disclosure,0
;,;,n,,0
It,it,s,DirectAddress,0
Is,is,s,DirectAddress,1
you,you,s,DirectAddress,2
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
whose,whose,s,PersonPronoun,0
judgments,judgments,s,PrivateThinking,0
will,will,s,PredictedFuture,0
admit,admit,c,Resistance,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Interludes,interludes,s,TimeDuration,0
of,of,s,,0
fooling,fooling,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Wit,wit,c,StandardsPos,0
;,;,n,,0
You're,you're,s,DirectAddress,0
here,here,s,SpaceRelation,0
defeated,defeated,c,ReportingStates,0
