NEW,new,s,,0
Plays,plays,s,ReportingEvents,0
have,have,s,ReasonForward,0
been,been,s,ReasonForward,1
so,so,s,ReasonForward,2
frequent,frequent,c,RecurringEvents,0
",",",",s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
Season,season,c,RecurringEvents,0
;,;,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
believe,believe,s,Insist,2
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
tired,tired,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
Reason,reason,c,StandardsPos,0
:,:,n,,0
Some,some,c,Uncertainty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Rich,rich,s,Positivity,0
Timons,timons,s,UNRECOGNIZED,0
Feasts,feasts,c,SenseObject,0
",",",",s,,0
have,have,s,,0
pleased,pleased,s,Positivity,0
your,your,s,DirectAddress,0
pallates,pallates,c,UNRECOGNIZED,0
",",",",n,,0
Others,others,s,Uncertainty,0
have,have,s,Confidence,0
proved,proved,c,Confidence,1
",",",",s,,0
damned,damned,s,Anger,0
Apemantus,apemantus,s,UNRECOGNIZED,0
Sallates,sallates,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
e're,e're,s,SubjectivePercept,0
has,has,s,Updates,0
happened,happened,c,Updates,1
",",",",s,,0
or,or,s,,0
how,how,s,,0
e're,e're,s,SubjectivePercept,0
disgract,disgract,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
hope,hope,s,Positivity,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
to,to,s,,0
put,put,s,DirectAddress,0
Your,your,s,DirectAddress,1
Mouths,mouths,s,SenseObject,0
in,in,s,StandardsPos,0
taste,taste,c,StandardsPos,1
:,:,n,,0
The,the,s,TimeDuration,0
Season,season,s,TimeDuration,1
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
Year,year,s,TimeDuration,2
our,our,s,Inclusive,0
Rival,rival,s,Resistance,0
grows,grows,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Park,park,c,SenseObject,1
",",",",s,,0
are,are,s,ReportingStates,0
constant,constant,s,RecurringEvents,0
Foes,foes,c,Negative_Relation,0
",",",",n,Aside,0
Which,which,s,Aside,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Blazing,blazing,s,SenseProperty,0
Stars,stars,s,SenseObject,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Foretelling,foretelling,s,ProjectAhead,0
our,our,s,Negativity,0
worst,worst,s,Negativity,1
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
an,an,s,,0
Empty,empty,s,SenseProperty,0
Theater,theater,c,SenseObject,0
",",",",n,,0
Empty,empty,s,SenseProperty,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Noble,noble,s,StandardsPos,0
Friends,friends,c,StandardsPos,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
Love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
hither,hither,s,SpaceRelation,0
sends,sends,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
even,even,s,SubjectivePercept,0
our,our,s,Inclusive,0
Gests,gests,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Gallery,gallery,s,SpaceRelation,0
will,will,s,PredictedFuture,0
leave,leave,s,,0
Us,us,c,Inclusive,0
:,:,n,,0
The,the,s,,0
Emperor,emperor,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
",",",",s,,0
will,will,s,PredictedFuture,0
now,now,s,Immediacy,0
deceave,deceave,s,UNRECOGNIZED,0
Us,us,c,Inclusive,0
.,.,n,,0
Nay,nay,c,OralCues,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
stranger,stranger,s,PersonProperty,0
yet,yet,s,Resistance,0
(,(,c,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,DenyDisclaim,0
forgot,forgot,c,Negativity,0
.,.,c,,0
),),n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Masks,masks,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
too,too,s,Negativity,0
hot,hot,c,Negativity,1
:,:,n,,0
The,the,s,,0
Poets,poets,s,PersonProperty,0
now,now,s,Immediacy,0
Spurring,spurring,s,Motions,0
their,their,s,PersonPronoun,0
jaded,jaded,s,Negativity,0
Brains,brains,c,SenseObject,0
",",",",n,,0
Write,write,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
for,for,s,,0
Summer,summer,s,TimeDuration,0
Laurels,laurels,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Winter,winter,s,AbstractConcepts,0
gains,gains,c,StandardsPos,0
;,;,n,,0
Winter,winter,s,AbstractConcepts,0
is,is,s,ReportingStates,0
their,their,s,ReportingStates,1
Campaign,campaign,c,GenericEvents,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Ours,ours,c,Inclusive,0
:,:,n,,0
Give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Profit,profit,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Pleasure,pleasure,s,Positivity,0
yours,yours,c,DirectAddress,0
.,.,n,,0
While,while,s,TimeDuration,0
thus,thus,s,ReasonForward,0
We,we,s,,0
sigh,sigh,c,Motions,0
",",",",s,,0
while,while,s,TimeDuration,0
thus,thus,s,ReasonForward,0
your,your,s,DirectAddress,0
Absense,absense,s,UNRECOGNIZED,0
mourn,mourn,c,Sad,0
",",",",n,,0
Double,double,s,,0
our,our,s,Inclusive,0
joys,joys,s,Positivity,0
with,with,s,,0
Hastening,hastening,s,ReportingEvents,0
your,your,s,DirectAddress,0
Return,return,c,RecurringEvents,0
:,:,n,,0
Since,since,s,,0
we,we,s,Insist,0
