Between,between,s,,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Companies,companies,c,AbstractConcepts,0
.,.,s,,0
After,after,n,Sequence,0
them,them,s,,0
Six,six,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
",",",",s,,0
followed,followed,s,Sequence,0
by,by,s,Sequence,1
the,the,s,Sequence,2
Budg-Batchelors,budg-batchelors,nn,UNRECOGNIZED,0
The,the,s,Sequence,0
next,next,c,Sequence,1
",",",",s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Banners,banners,c,SenseObject,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
Six,six,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
succeeded,succeeded,s,StandardsPos,0
by,by,s,,0
the,the,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchelors,batchelors,nn,UNRECOGNIZED,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
fall,fall,s,Motions,0
in,in,s,Motions,1
two,two,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Fife,fife,c,SenseObject,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
one,one,s,Numbers,0
bearing,bearing,s,AbstractConcepts,0
my,my,n,DirectAddress,0
Lord,lord,s,DirectAddress,1
MAYORS,mayors,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Banners,banners,c,SenseObject,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
Twelve,twelve,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
and,and,n,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistance,assistance,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,ReportingEvents,0
the,the,s,,0
last,last,s,Sequence,0
Division,division,nn,AbstractConcepts,0
The,the,s,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
Honorable,honorable,s,CommonAuthorities,2
the,the,s,,0
LORD,lord,s,PersonProperty,0
MAYOR,mayor,c,PersonProperty,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Principal,principal,s,PersonProperty,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
Sheriffs,sheriffs,c,CommonAuthorities,0
",",",",n,,0
Mounts,mounts,s,Motions,0
his,his,s,PersonPronoun,0
Horse,horse,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Aldermen,aldermen,s,PersonProperty,0
two,two,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,c,SpaceRelation,2
",",",",s,,0
the,the,s,,0
Sheriffs,sheriffs,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,nn,SpaceRelation,2
In,in,s,,0
this,this,s,,0
Equipage,equipage,s,SenseObject,0
of,of,s,,0
two,two,s,Numbers,0
and,and,s,,0
two,two,c,Numbers,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
move,move,s,Motions,0
toward,toward,s,,0
Grocers-Hall,grocers-hall,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
Elect,elect,s,ReportingEvents,0
attended,attended,s,ReportingEvents,0
from,from,s,,0
Clothworkers,clothworkers,s,UNRECOGNIZED,0
Hall,hall,s,SenseObject,0
joins,joins,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
Old,old,n,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
Retinue,retinue,c,PersonProperty,0
;,;,s,,0
whence,whence,s,SpaceRelation,0
all,all,s,Generalization,0
of,of,s,Generalization,1
them,them,s,,0
in,in,s,,0
this,this,s,,0
Order,order,s,AbstractConcepts,0
march,march,s,AbstractConcepts,0
through,through,n,,0
Kingstreet,kingstreet,s,UNRECOGNIZED,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
Three,three,s,Numbers,0
Crane-Wharf,crane-wharf,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,,0
entering,entering,s,Sequence,0
into,into,s,Sequence,1
their,their,s,Sequence,2
several,several,s,Specifiers,0
Barges,barges,n,SenseObject,0
which,which,s,,0
are,are,s,ReportingStates,0
gloriously,gloriously,s,Positivity,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Flags,flags,s,SenseObject,0
and,and,s,,0
Pendants,pendants,c,SenseObject,0
",",",",s,,0
His,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
and,and,s,,0
this,this,n,,0
Gallant,gallant,s,StandardsPos,0
Company,company,s,AbstractConcepts,0
all,all,s,,0
Landing,landing,s,Motions,0
at,at,s,Motions,1
Westminster,westminster,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
conducted,conducted,s,ReportingEvents,0
to,to,s,,0
the,the,s,,0
Exchequer-Bar,exchequer-bar,c,UNRECOGNIZED,0
;,;,n,,0
there,there,s,,0
having,having,s,ReportingEvents,0
performed,performed,s,ReportingEvents,0
several,several,s,Specifiers,0
Ceremonial,ceremonial,s,CommonAuthorities,0
and,and,s,,0
Customary,customary,s,RecurringEvents,0
Duties,duties,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
taken,taken,s,ProjectBack,0
the,the,n,,0
Oaths,oaths,s,CommonAuthorities,0
to,to,s,,0
Their,their,s,PersonPronoun,0
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
returns,returns,s,Neutral_Attribution,1
again,again,s,RecurringEvents,0
by,by,s,Cause,0
Water,water,s,Cause,1
to,to,s,,0
Black-Fryers-Stairs,black-fryers-stairs,c,UNRECOGNIZED,0
",",",",n,,0
with,with,s,,0
Drums,drums,s,SenseObject,0
Beating,beating,c,Motions,0
",",",",s,,0
Trumpets,trumpets,s,SenseObject,0
Sounding,sounding,c,SenseProperty,0
",",",",s,,0
Music,music,s,SenseProperty,0
Playing,playing,c,SenseProperty,1
",",",",s,,0
etc,etc,nn,AbstractConcepts,0
There,there,s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
several,several,s,Specifiers,0
Companys,companys,s,,0
Landing,landing,s,Specifiers,0
from,from,s,,0
their,their,s,PersonPronoun,0
Respective,respective,n,Metadiscourse,0
Barges,barges,c,SenseObject,0
",",",",s,,0
the,the,s,Sequence,0
rest,rest,s,Sequence,1
of,of,s,Sequence,2
the,the,s,Sequence,3
Attendents,attendents,s,UNRECOGNIZED,0
that,that,s,,0
went,went,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
Westminster,westminster,c,,0
",",",",s,,0
waiting,waiting,s,ProjectAhead,0
for,for,n,ProjectAhead,1
his,his,s,PersonPronoun,0
Reception,reception,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
moves,moves,s,SceneShift,0
in,in,s,SceneShift,1
Order,order,s,AbstractConcepts,0
before,before,s,SpaceRelation,0
him,him,s,SpaceRelation,1
to,to,s,,0
Cheap,cheap,s,SubjectivePercept,0
Side,side,c,,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
is,is,s,ReportingStates,0
saluted,saluted,s,Positivity,0
with,with,s,Positivity,1
the,the,s,,0
First,first,s,Sequence,0
Pageant,pageant,nn,SenseObject,0
ON,on,s,,0
a,a,s,,0
Large,large,s,SenseProperty,0
Stage,stage,s,SenseObject,0
is,is,s,ReportingStates,0
mounted,mounted,s,Motions,0
a,a,s,,0
Golden,golden,s,SenseProperty,0
Camel,camel,s,SenseObject,0
upon,upon,s,,0
a,a,s,,0
Pedestal,pedestal,s,SenseObject,0
most,most,s,Comparison,0
richly,richly,n,Positivity,0
Ornamented,ornamented,c,SenseProperty,0
",",",",s,,0
with,with,s,SenseProperty,0
Carved,carved,s,SenseProperty,1
Works,works,s,LangRef,0
of,of,s,LangRef,1
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
proper,proper,s,StandardsPos,0
Basis,basis,s,AbstractConcepts,0
for,for,s,AbstractConcepts,1
so,so,n,,0
Noble,noble,s,StandardsPos,0
a,a,s,,0
Creature,creature,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
Crest,crest,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Worshipful,worshipful,s,Positivity,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
GROCERS,grocers,nn,PersonProperty,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Back,back,s,SpaceRelation,2
of,of,s,SpaceRelation,3
this,this,s,,0
Magnificent,magnificent,s,Positivity,0
Creature,creature,c,SenseObject,0
",",",",s,,0
between,between,s,,0
two,two,s,Numbers,0
Frails,frails,s,UNRECOGNIZED,0
of,of,s,,0
Fruits,fruits,c,SenseObject,0
",",",",s,,0
as,as,n,,0
Raisins,raisins,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Almonds,almonds,c,SenseObject,0
",",",",s,,0
Dates,dates,c,SenseObject,0
",",",",s,,0
Spices,spices,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Gumms,gumms,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
sorts,sorts,c,Specifiers,2
",",",",s,,0
sits,sits,s,SpaceRelation,0
a,a,s,,0
Negro,negro,n,PersonProperty,0
habited,habited,s,ReportingEvents,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
Indian,indian,s,PersonProperty,0
Manner,manner,c,AbstractConcepts,0
",",",",s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
Hand,hand,s,SpaceRelation,2
the,the,s,,0
King's,king's,s,PersonProperty,0
Banner,banner,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
other,other,s,Specifiers,0
liberally,liberally,s,SubjectivePercept,0
distributing,distributing,s,ReportingEvents,0
the,the,s,,0
Bountiful,bountiful,s,StandardsPos,0
Product,product,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
his,his,s,PersonPronoun,0
Bridle,bridle,n,SenseObject,0
and,and,s,,0
Trappings,trappings,s,AbstractConcepts,0
being,being,s,ReportingStates,0
Crimson,crimson,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
the,the,s,StandardsPos,0
proper,proper,s,StandardsPos,1
Colors,colors,s,SenseProperty,0
of,of,s,,0
the,the,s,ProjectBack,0
Ancient,ancient,s,ProjectBack,1
Company,company,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
GROCERS,grocers,nn,PersonProperty,0
On,on,s,,0
a,a,s,,0
Descent,descent,s,SpaceRelation,0
beneath,beneath,c,SpaceRelation,0
",",",",s,,0
sits,sits,s,SpaceRelation,0
placed,placed,s,ReportingEvents,0
four,four,s,Numbers,0
Cardinal,cardinal,s,StandardsPos,0
Virtues,virtues,c,StandardsPos,1
",",",",s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
Temperance,temperance,c,SubjectivePercept,0
",",",",n,,0
Prudence,prudence,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Fortitude,fortitude,c,StandardsPos,0
",",",",s,,0
Habited,habited,s,ReportingEvents,0
with,with,s,,0
their,their,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
Ornaments,ornaments,c,SenseObject,0
;,;,s,,0
as,as,s,,0
Justice,justice,s,StandardsPos,0
in,in,s,,0
a,a,n,,0
Robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
white,white,s,SenseProperty,0
S,s,s,LangRef,0
lk,lk,s,UNRECOGNIZED,0
to,to,s,,0
show,show,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Innocence,innocence,c,Disclosure,0
;,;,s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
Hand,hand,s,SpaceRelation,2
a,a,s,,0
large,large,s,SenseProperty,0
Banner,banner,s,SenseObject,0
of,of,s,,0
my,my,n,FirstPer,0
Lords,lords,s,CommonAuthorities,0
Arms,arms,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,SenseObject,0
Sword,sword,s,SenseObject,1
of,of,s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Golden,golden,s,SenseProperty,0
Scales,scales,c,AbstractConcepts,0
;,;,s,,0
which,which,n,,0
Young,young,s,SenseProperty,0
Virgin,virgin,s,PersonProperty,0
makes,makes,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Speech,speech,s,ReportingEvents,2
to,to,s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
as,as,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
Entertainment,entertainment,s,Positivity,0
in,in,n,,0
Cheapside,cheapside,nn,UNRECOGNIZED,0
The,the,s,Curiosity,0
reason,reason,s,Curiosity,1
why,why,s,Curiosity,2
Justice,justice,s,StandardsPos,0
is,is,s,ReportingStates,0
expressed,expressed,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
Young,young,s,SenseProperty,0
Virgin,virgin,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
show,show,s,Confidence,0
that,that,s,Confidence,1
Judges,judges,s,PrivateThinking,0
and,and,n,,0
Administrators,administrators,s,PersonProperty,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Law,law,s,CommonAuthorities,2
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
Incorrupt,incorrupt,s,StandardsPos,0
and,and,s,,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
Bribes,bribes,c,Negativity,0
",",",",n,,0
Partiality,partiality,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
Flattery,flattery,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
constant,constant,s,RecurringEvents,0
and,and,s,,0
sincere,sincere,nn,StandardsPos,0
On,on,s,,0
the,the,s,,0
four,four,s,SpaceRelation,0
Corners,corners,s,SpaceRelation,1
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
are,are,s,ReportingStates,0
Erected,erected,s,ReportingEvents,0
four,four,s,Numbers,0
Pyramids,pyramids,s,SpaceRelation,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",n,,0
Ornamented,ornamented,s,SenseProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Coats,coats,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Worthy,worthy,s,StandardsPos,0
Benefactors,benefactors,s,StandardsPos,0
and,and,s,,0
Freemen,freemen,s,PersonProperty,0
of,of,s,,0
the,the,n,,0
Virtuous,virtuous,s,StandardsPos,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
GROCERS,grocers,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
a,a,s,Confidence,0
true,true,s,Confidence,1
Emblem,emblem,s,Example,0
of,of,s,Example,1
their,their,s,PersonPronoun,0
Justice,justice,s,StandardsPos,0
and,and,s,,0
Piety,piety,nn,StandardsPos,0
BEhold,behold,s,SpaceRelation,0
Proud,proud,s,StandardsPos,0
Londons,londons,s,UNRECOGNIZED,0
Great,great,s,Intensity,0
Praetorian,praetorian,s,AbstractConcepts,0
Lord,lord,n,CommonAuthorities,0
Commands,commands,s,CommonAuthorities,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
my,my,s,FirstPer,0
Balance,balance,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Sword,sword,c,SenseObject,0
.,.,n,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
Triumph,triumph,s,Positivity,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
Wreaths,wreaths,s,SenseObject,0
resign,resign,c,ReportingEvents,0
:,:,n,,0
So,so,s,Intensity,0
well,well,s,Intensity,1
my,my,s,FirstPer,0
Chaplets,chaplets,s,SenseObject,0
must,must,s,Insist,0
Those,those,s,,0
Brows,brows,s,SenseObject,0
entwine,entwine,c,SpaceRelation,0
.,.,n,,0
Justice,justice,s,StandardsPos,0
to,to,s,DirectAddress,0
You,you,s,DirectAddress,1
must,must,s,Insist,0
Tributary,tributary,s,SenseObject,0
be,be,c,ReportingStates,0
:,:,n,,0
My,my,s,FirstPer,0
Balance,balance,s,AbstractConcepts,0
weighs,weighs,s,ReportingEvents,0
the,the,s,ReportingEvents,1
World,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
You,you,s,DirectAddress,0
weigh,weigh,s,ReportingEvents,0
Me,me,c,FirstPer,0
.,.,n,,0
Justice,justice,c,StandardsPos,0
!,!,s,,0
--,--,s,,0
How,how,s,,0
nobly,nobly,s,StandardsPos,0
must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
fill,fill,s,,0
that,that,s,,0
Sphere,sphere,c,SenseObject,0
",",",",n,,0
When,when,s,,0
Sacred,sacred,s,StandardsPos,0
William,william,s,PersonProperty,0
mounts,mounts,s,Motions,0
and,and,s,,0
Plants,plants,s,SenseObject,0
You,you,s,DirectAddress,0
there,there,c,,0
?,?,n,Question,0
When,when,s,,0
Greatness,greatness,c,StandardsPos,0
",",",",s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
Truth,truth,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
all,all,s,,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
It,it,s,,0
Is,is,s,Question,0
He,he,s,Question,1
that,that,s,,0
lends,lends,s,ReportingEvents,0
those,those,s,,0
Rays,rays,s,SenseProperty,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
you,you,s,DirectAddress,0
shine,shine,c,SenseProperty,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
from,from,s,,0
his,his,s,PersonPronoun,0
Hand,hand,s,DirectAddress,0
You,you,s,DirectAddress,1
hold,hold,s,,0
Your,your,s,DirectAddress,0
rolling,rolling,s,Motions,0
Year,year,c,TimeDuration,0
",",",",n,,0
Drive,drive,s,SpaceRelation,0
on,on,c,SpaceRelation,1
",",",",s,,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Glorious,glorious,s,Positivity,0
Charioteer,charioteer,c,PersonProperty,0
.,.,n,,0
A,a,s,,0
Fairer,fairer,s,Comparison,0
Circle,circle,s,AbstractConcepts,0
You,you,s,DirectAddress,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
run,run,c,ReportingEvents,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,DirectAddress,0
You,you,s,DirectAddress,1
borrow,borrow,s,ReportingEvents,0
from,from,s,ReportingEvents,1
a,a,s,SenseObject,0
Warmer,warmer,s,SenseObject,1
Sun,sun,c,SenseObject,0
.,.,n,,0
ARe,are,s,ReportingStates,0
Two,two,s,Numbers,0
Griffons,griffons,c,SenseObject,0
",",",",s,,0
erected,erected,s,SpaceRelation,0
on,on,s,SpaceRelation,1
two,two,s,Numbers,0
large,large,s,SenseProperty,0
Stages,stages,c,Sequence,0
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Ancient,ancient,s,SubjectiveTime,0
Supporters,supporters,s,Positivity,0
of,of,n,Positivity,1
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
GROCERS,grocers,c,PersonProperty,0
",",",",s,,0
Elaborated,elaborated,c,ReportingEvents,0
",",",",s,,0
Gilded,gilded,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Painted,painted,s,ReportingEvents,0
according,according,n,Citations,0
to,to,s,Citations,1
their,their,s,Citations,2
proper,proper,s,StandardsPos,0
Bearings,bearings,c,AbstractConcepts,0
.,.,s,,0
On,on,s,Anger,0
the,the,s,Anger,1
Backs,backs,s,Anger,2
of,of,s,Anger,3
these,these,s,Immediacy,0
two,two,s,Numbers,0
stately,stately,s,StandardsPos,0
Creatures,creatures,c,SenseObject,0
",",",",s,,0
between,between,n,,0
their,their,s,PersonPronoun,0
Wings,wings,s,SenseObject,0
sit,sit,s,SenseProperty,0
mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
two,two,s,Numbers,0
large,large,s,SenseProperty,0
Frails,frails,s,UNRECOGNIZED,0
of,of,s,,0
Fruit,fruit,s,SenseObject,0
and,and,s,,0
Spice,spice,c,SenseObject,0
",",",",s,,0
two,two,s,Numbers,0
Tawny,tawny,s,SenseProperty,0
Moors,moors,n,SenseObject,0
richly,richly,s,Positivity,0
adorned,adorned,c,Positivity,0
",",",",s,,0
and,and,s,,0
arrayed,arrayed,s,ReportingEvents,0
in,in,s,,0
choice,choice,s,SubjectivePercept,0
Indian,indian,s,PersonProperty,0
Silks,silks,c,SenseObject,0
",",",",s,,0
the,the,s,GenericEvents,0
Habit,habit,s,GenericEvents,1
befitting,befitting,s,StandardsPos,0
the,the,n,,0
Degree,degree,s,AbstractConcepts,0
and,and,s,,0
Quality,quality,s,,0
of,of,s,,0
the,the,s,,0
Figures,figures,c,SenseObject,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
gayest,gayest,s,Comparison,0
Finery,finery,s,SenseObject,0
suitable,suitable,s,StandardsPos,0
to,to,s,StandardsPos,1
the,the,n,,0
Occasion,occasion,c,AbstractConcepts,0
.,.,s,,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
Right,right,s,AbstractConcepts,0
Hands,hands,s,AbstractConcepts,1
they,they,s,,0
hold,hold,s,,0
the,the,s,,0
King's,king's,s,PersonProperty,0
Bannor,bannor,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Cities,cities,c,AbstractConcepts,0
;,;,s,,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
Left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,SenseObject,0
Shield,shield,c,SenseObject,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
.,.,s,,0
On,on,s,,0
their,their,s,PersonPronoun,0
