WIt,wit,s,StandardsPos,0
in,in,s,SpaceRelation,1
their,their,s,SpaceRelation,2
fames,fames,c,,0
.,.,nn,Imperative,0
OPen,open,s,Imperative,1
the,the,s,,0
Ports,ports,c,SenseObject,0
",",",",s,,0
and,and,s,,0
see,see,s,,0
the,the,s,SenseObject,0
Watch,watch,s,SenseObject,1
relieved,relieved,c,Reassure,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Guard,guard,s,Resistance,0
be,be,s,StandardsPos,0
careful,careful,s,StandardsPos,1
of,of,s,,0
their,their,s,PersonPronoun,0
business,business,c,AbstractConcepts,0
;,;,n,,0
Their,their,s,PersonPronoun,0
viligant,viligant,s,UNRECOGNIZED,0
eyes,eyes,s,SpaceRelation,0
fixed,fixed,s,SpaceRelation,1
on,on,s,SpaceRelation,2
these,these,s,Immediacy,0
Islanders,islanders,c,PersonProperty,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
false,false,s,StandardsNeg,0
and,and,s,,0
desperate,desperate,s,Negativity,0
people,people,c,PersonProperty,0
",",",",s,,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
find,find,n,,0
The,the,s,,0
least,least,s,Comparison,0
occasion,occasion,s,AbstractConcepts,0
open,open,s,Sequence,0
to,to,s,Sequence,1
encouragement,encouragement,c,Positivity,0
",",",",n,,0
Cruel,cruel,s,Anger,0
and,and,s,,0
crafty,crafty,s,StandardsPos,0
Souls,souls,c,Disclosure,0
",",",",s,,0
believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
Their,their,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
attempt,attempt,c,ProjectAhead,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,Negativity,0
too,too,s,Negativity,1
fresh,fresh,s,SenseProperty,0
amongst,amongst,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
against,against,s,,0
all,all,s,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Honesty,honesty,c,StandardsPos,0
",",",",n,,0
The,the,s,CommonAuthorities,0
Governor,governor,s,CommonAuthorities,1
of,of,s,,0
Ternata,ternata,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
surprise,surprise,n,PrivateThinking,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
confederate,confederate,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Tedore,tedore,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
his,his,s,Specifiers,2
recreation,recreation,c,RecurringEvents,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
rowing,rowing,n,Motions,0
Between,between,s,,0
both,both,s,,0
Lands,lands,c,SpaceRelation,0
",",",",s,,0
bids,bids,s,ReportingEvents,0
us,us,s,Inclusive,0
be,be,s,ReportingStates,0
wise,wise,s,StandardsPos,0
and,and,s,,0
circumpect,circumpect,c,UNRECOGNIZED,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
a,a,s,,0
mischief,mischief,s,StandardsNeg,0
suddenly,suddenly,s,Immediacy,0
imagined,imagined,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
soon,soon,s,ProjectAhead,0
done,done,c,ReportingStates,0
;,;,s,ReportingStates,1
that,that,s,,0
Governor's,governor's,s,,0
a,a,s,Intensity,0
fierce,fierce,s,Intensity,1
Knave,knave,c,Negativity,0
",",",",n,,0
Unfaithful,unfaithful,c,StandardsNeg,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
fierce,fierce,s,Resistance,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
trusting,trusting,c,Confidence,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
much,much,s,Intensity,0
how,how,s,,0
such,such,s,Intensity,0
poor,poor,s,Negativity,0
and,and,s,,0
base,base,s,AbstractConcepts,0
pleasures,pleasures,c,Positivity,0
",",",",n,,0
As,as,s,,0
tugging,tugging,s,Motions,0
at,at,s,SpaceRelation,0
an,an,s,SpaceRelation,1
oar,oar,c,SenseObject,0
",",",",s,,0
or,or,s,,0
skill,skill,s,StandardsPos,0
in,in,s,StandardsPos,1
steerage,steerage,n,AbstractConcepts,0
Should,should,s,Insist,0
become,become,s,Transformation,0
Princes,princes,c,PersonProperty,0
.,.,nn,,0
Base,base,s,AbstractConcepts,0
breeding,breeding,s,ReportingEvents,0
love,love,s,Positivity,0
base,base,s,AbstractConcepts,0
pleasures,pleasures,c,Positivity,0
;,;,n,,0
They,they,s,,0
take,take,s,ReportingEvents,0
as,as,s,Comparison,0
much,much,s,Comparison,1
delight,delight,s,Positivity,0
in,in,s,Positivity,1
a,a,s,,0
Barratto,barratto,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
scurvy,scurvy,s,Negativity,0
boat,boat,s,SenseObject,0
to,to,s,,0
row,row,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
tightly,tightly,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
art,art,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
and,and,s,,0
wind,wind,s,ReportingEvents,0
her,her,s,ReportingEvents,1
nimbly,nimbly,c,Positivity,0
",",",",n,,0
Think,think,s,PrivateThinking,0
it,it,s,,0
as,as,s,,0
noble,noble,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
though,though,s,Concessive,0
it,it,s,Contingency,0
be,be,s,Contingency,1
slavish,slavish,c,Anger,0
",",",",n,,0
And,and,s,,0
a,a,s,,0
dull,dull,s,SenseProperty,0
labor,labor,s,AbstractConcepts,0
that,that,s,,0
declines,declines,s,Negativity,0
a,a,s,Negativity,1
Gentleman,gentleman,c,Positivity,0
:,:,n,,0
As,as,s,,0
we,we,s,,0
Portugals,portugals,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Spaniards,spaniards,s,PersonProperty,0
do,do,s,Intensity,0
in,in,s,,0
riding,riding,c,Motions,0
",",",",n,,0
In,in,s,,0
managing,managing,s,ReportingEvents,0
a,a,s,ReportingEvents,1
great,great,s,Intensity,0
Horse,horse,s,SenseObject,0
which,which,s,,0
is,is,s,ReportingStates,0
Princely,princely,c,StandardsPos,0
:,:,n,,0
The,the,s,,0
French,french,s,AbstractConcepts,0
in,in,s,,0
Courtship,courtship,c,Positivity,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
dancing,dancing,s,Motions,0
English,english,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
carrying,carrying,s,Motions,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
presence,presence,c,AbstractConcepts,0
.,.,nn,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
strangely,strangely,s,Uncertainty,0
taken,taken,c,ReportingStates,0
;,;,n,ReportingStates,1
But,but,s,Resistance,0
where,where,s,Resistance,1
no,no,s,DenyDisclaim,0
faith,faith,s,StandardsPos,0
is,is,c,ReportingStates,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
trust,trust,c,Confidence,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
paid,paid,s,ReportingEvents,0
for,for,s,ReportingEvents,1
it,it,c,,0
",",",",n,,0
His,his,s,PersonPronoun,0
Sister,sister,s,PersonProperty,0
yet,yet,s,Resistance,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
and,and,s,,0
great,great,s,Intensity,0
Quisara,quisara,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,,0
showed,showed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
noble,noble,s,StandardsPos,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
much,much,s,Positivity,0
love,love,s,Positivity,1
in,in,s,,0
it,it,n,,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
afflicted,afflicted,s,Negativity,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
nobler,nobler,s,Comparison,0
it,it,s,,0
appears,appears,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
seasons,seasons,s,RecurringEvents,0
of,of,s,,0
more,more,s,Comparison,0
tenderness,tenderness,c,Positivity,0
",",",",s,,0
because,because,s,ReasonBackward,0
his,his,s,PersonPronoun,0
ruin,ruin,s,Negativity,0
styles,styles,s,ReportingEvents,0
her,her,s,ReportingEvents,1
absolute,absolute,c,Confidence,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
imprisonment,imprisonment,s,StandardsNeg,0
adds,adds,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
profit,profit,c,AbstractConcepts,0
",",",",n,,0
Feeling,feeling,s,PrivateThinking,0
all,all,s,Generalization,0
this,this,s,Generalization,1
which,which,s,,0
makes,makes,s,ReportingEvents,0
men,men,s,PersonProperty,0
admire,admire,s,StandardsPos,0
her,her,c,PersonPronoun,0
",",",",n,,0
The,the,s,,0
warm,warm,s,SenseProperty,0
beams,beams,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
fortune,fortune,s,ProjectAhead,0
that,that,s,,0
fall,fall,s,Motions,0
on,on,s,Motions,1
her,her,c,PersonPronoun,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
has,has,s,,0
she,she,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
diverse,diverse,s,AbstractConcepts,0
and,and,s,,0
noble,noble,s,StandardsPos,0
Treatises,treatises,n,SenseObject,0
And,and,s,,0
propositions,propositions,s,LangRef,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Brothers,brothers,s,PersonProperty,0
freedom,freedom,c,StandardsPos,0
",",",",n,,0
If,if,s,Contingency,0
wealth,wealth,s,Positivity,0
or,or,s,,0
honor,honor,s,StandardsPos,0
--,--,nn,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
fooled,fooled,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,n,,0
She,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Princess,princess,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
she,she,s,Insist,0
must,must,s,Insist,1
be,be,s,StandardsPos,0
fair,fair,c,StandardsPos,1
",",",",n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
perogative,perogative,s,UNRECOGNIZED,0
of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
Royal,royal,c,CommonAuthorities,0
:,:,n,Question,0
Why,why,c,Question,1
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
neighbor,neighbor,s,PersonProperty,0
Princes,princes,s,PersonProperty,0
are,are,s,ReportingStates,0
mad,mad,s,Negativity,0
of,of,s,,0
her,her,c,PersonPronoun,0
.,.,nn,Question,0
Is,is,s,Question,1
she,she,s,Question,2
not,not,s,StandardsNeg,0
fair,fair,s,StandardsNeg,1
then,then,c,,0
?,?,nn,Question,0
But,but,s,Resistance,0
her,her,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
are,are,s,ReportingStates,0
fairer,fairer,c,Comparison,0
",",",",n,,0
And,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
haughty,haughty,s,Negativity,0
Master,master,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Bokam,bokam,n,UNRECOGNIZED,0
That,that,s,,0
lofty,lofty,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
speaks,speaks,s,,0
far,far,s,Intensity,0
more,more,c,Intensity,1
",",",",s,,0
and,and,s,,0
louder,louder,n,Comparison,0
In,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
commendations,commendations,c,StandardsPos,0
",",",",s,,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Cannon,cannon,c,SenseObject,0
:,:,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
stricken,stricken,s,Negativity,0
dumb,dumb,s,Negativity,1
with,with,s,,0
her,her,c,PersonPronoun,0
.,.,nn,,0
Beshrew,beshrew,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
sweet,sweet,s,SenseProperty,0
one,one,c,Numbers,0
",",",",nn,,0
And,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
that,that,s,,0
hopeful,hopeful,s,Positivity,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Syana,syana,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
spritely,spritely,s,UNRECOGNIZED,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,ReportingStates,0
wise,wise,s,StandardsPos,0
and,and,s,,0
temperate,temperate,c,SubjectivePercept,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
lover,lover,s,Positivity,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
Would,would,s,Future_Question,0
I,i,s,Future_Question,1
were,were,s,ProjectBack,0
worth,worth,s,Positivity,0
her,her,s,Positivity,1
looking,looking,n,ReportingEvents,0
For,for,c,ReportingEvents,1
;,;,s,,0
by,by,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
I,i,s,FirstPer,0
hold,hold,s,,0
here,here,s,SpaceRelation,0
a,a,s,,0
worthy,worthy,s,StandardsPos,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Sun,sun,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
affects,affects,s,ReportingEvents,0
her,her,s,ReportingEvents,1
sweetness,sweetness,c,SenseObject,0
",",",",n,,0
And,and,s,,0
dares,dares,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
does,does,s,ReportingEvents,0
to,to,s,Generalization,0
all,all,s,Generalization,1
else,else,c,Contingency,0
",",",",s,,0
dye'it,dye'it,n,UNRECOGNIZED,0
Into,into,s,,0
its,its,s,,0
tauny,tauny,s,UNRECOGNIZED,0
Livery,livery,c,SenseProperty,0
.,.,nn,,0
She,she,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
him,him,c,PersonPronoun,0
",",",",n,Resistance,0
But,but,s,Resistance,1
keeps,keeps,s,TimeDuration,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
at,at,s,,0
distance,distance,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
the,the,s,Updates,0
main,main,s,Updates,1
sport,sport,s,AbstractConcepts,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
is,is,c,ReportingStates,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
wonder,wonder,n,Curiosity,0
The,the,s,CommonAuthorities,0
Governor,governor,s,CommonAuthorities,1
of,of,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
her,her,s,PersonPronoun,0
mortal,mortal,s,Anger,0
enemy,enemy,c,Anger,1
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,,0
caught,caught,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Brother,brother,s,PersonProperty,0
King,king,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
struck,struck,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
And,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
arrived,arrived,s,ReportingEvents,0
under,under,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
conduct,conduct,s,AbstractConcepts,0
also,also,c,Specifiers,0
",",",",n,Specifiers,1
And,and,s,,0
hostage,hostage,s,Negative_Relation,0
of,of,s,,0
worth,worth,s,AbstractConcepts,0
delivered,delivered,s,ReportingEvents,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
;,;,n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
brought,brought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Letter,letter,s,SenseObject,0
from,from,s,,0
his,his,s,PersonPronoun,0
prisoner,prisoner,c,Negativity,0
",",",",n,Contingency,0
Whether,whether,s,Contingency,1
compelled,compelled,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
willingly,willingly,s,SubjectivePercept,0
delivered,delivered,n,ReportingEvents,0
From,from,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Knight,knight,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
what,what,s,Question,0
else,else,s,Question,1
dare,dare,s,SubjectivePercept,0
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
it,it,c,,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
it,it,s,Contingency,0
be,be,s,Contingency,1
honorable,honorable,c,StandardsPos,0
",",",",s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
it,it,s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
one,one,c,Numbers,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
dare,dare,s,SubjectivePercept,0
think,think,c,PrivateThinking,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
do,do,s,Intensity,0
the,the,s,Positivity,0
best,best,c,Positivity,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
certain,certain,n,Confidence,0
He,he,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
admittance,admittance,s,SceneShift,0
and,and,s,,0
solicits,solicits,s,ReportingEvents,0
hourly,hourly,n,RecurringEvents,0
Now,now,s,Immediacy,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
trick,trick,s,SubjectivePercept,0
--,--,nn,,0
What,what,s,,0
trick,trick,c,SubjectivePercept,0
?,?,nn,Question,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
true,true,s,StandardsPos,0
one,one,n,Numbers,0
To,to,s,,0
take,take,s,ReportingEvents,0
her,her,s,ReportingEvents,1
too,too,c,Metadiscourse,0
",",",",nn,Metadiscourse,1
I,i,s,FirstPer,0
guess,guess,s,Uncertainty,0
her,her,s,PersonPronoun,0
stout,stout,s,SenseProperty,0
and,and,s,,0
virtuous,virtuous,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
where,where,s,Confront,0
is,is,s,Confront,1
your,your,s,Confront,2
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
valiant,valiant,s,StandardsPos,0
Captain,captain,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
brave,brave,s,StandardsPos,0
Ruy,ruy,s,UNRECOGNIZED,0
Dias,dias,s,,0
all,all,s,Generalization,0
this,this,s,Generalization,1
while,while,c,TimeDuration,0
?,?,n,Question,0
I,i,s,FirstPer,0
marry,marry,c,Positivity,0
",",",",n,,0
He,he,s,Updates,0
is,is,s,Updates,1
amongst,amongst,s,SpaceRelation,0
them,them,s,,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
A,a,s,,0
Lover,lover,c,Positivity,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
that,that,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
sure,sure,s,Confidence,0
he,he,s,PersonPronoun,0
stands,stands,s,SpaceRelation,0
in,in,s,SpaceRelation,1
favor,favor,c,Positivity,0
.,.,nn,,0
The,the,s,,0
voice,voice,s,,0
says,says,c,Citations,0
",",",",s,,0
in,in,s,,0
good,good,s,,0
favor,favor,c,Positivity,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
list,list,s,,0
too,too,n,,0
Of,of,s,,0
the,the,s,,0
privy,privy,s,Disclosure,0
woers,woers,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
cunningly,cunningly,s,SubjectivePercept,0
of,of,s,Immediacy,0
late,late,n,Immediacy,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
observed,observed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
and,and,s,,0
how,how,s,,0
privately,privately,n,Disclosure,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
stolen,stolen,s,Negativity,0
at,at,s,,0
hours,hours,s,TimeDuration,0
from,from,s,TimeDuration,1
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
how,how,s,,0
readily,readily,n,SubjectiveTime,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
fained,fained,s,UNRECOGNIZED,0
a,a,s,,0
business,business,s,AbstractConcepts,0
to,to,s,,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Fort,fort,s,SenseObject,0
farewell,farewell,n,SceneShift,0
For,for,s,,0
five,five,s,Numbers,0
or,or,s,,0
six,six,s,Numbers,0
days,days,c,TimeDuration,0
",",",",s,,0
or,or,s,,0
a,a,s,TimeDuration,0
month,month,s,TimeDuration,1
together,together,c,Inclusive,0
",",",",n,,0
Sure,sure,s,Confidence,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
thing,thing,s,Uncertainty,0
--,--,nn,,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
thing,thing,s,Uncertainty,0
in,in,s,,0
it,it,c,,0
",",",",n,,0
A,a,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
the,the,s,ProjectAhead,2
best,best,s,Positivity,0
of,of,s,Positivity,1
us,us,s,Inclusive,0
all,all,s,Inclusive,1
dance,dance,s,Motions,0
after,after,s,Sequence,0
it,it,c,Sequence,1
",",",",n,,0
A,a,s,,0
dainty,dainty,s,PersonProperty,0
thing,thing,c,Uncertainty,0
;,;,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
how,how,s,Curiosity,0
this,this,s,Curiosity,1
Uncle,uncle,s,PersonProperty,0
of,of,s,,0
mine,mine,n,FirstPer,0
Has,has,s,,0
read,read,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
and,and,s,,0
rated,rated,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
for,for,s,,0
wenching,wenching,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
told,told,s,Citations,0
me,me,s,Citations,1
in,in,s,,0
what,what,s,,0
desperate,desperate,s,Negativity,0
case,case,s,AbstractConcepts,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
leave,leave,s,,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
how,how,s,,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
stew,stew,s,SenseObject,0
my,my,s,FirstPer,0
bones,bones,c,SenseObject,0
