hot,hot,n,OralCues,0
for,for,s,OralCues,1
you,you,c,OralCues,2
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
committed,committed,s,ReportingEvents,0
such,such,s,Intensity,0
outrages,outrages,s,Anger,0
wheresoe'r,wheresoe'r,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
come,come,nnn,ReportingEvents,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
for,for,s,,0
diversion,diversion,c,SubjectivePercept,0
",",",",s,,0
pray,pray,s,Intensity,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
your,your,s,DirectAddress,0
Fool,fool,s,Negativity,0
preach,preach,s,Citations,0
a,a,s,Citations,1
little,little,c,SenseProperty,0
.,.,nnn,,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
but,but,s,Resistance,0
be,be,s,ReportingStates,0
troubled,troubled,c,Negativity,0
",",",",s,,0
that,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
lose,lose,s,Sad,0
my,my,s,Sad,1
honor,honor,s,StandardsPos,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
for,for,s,,0
people,people,s,PersonProperty,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
say,say,c,Citations,0
",",",",s,,0
Like,like,s,SubjectivePercept,0
Master,master,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Man,man,nnn,PersonProperty,0
Your,your,s,DirectAddress,0
honor,honor,c,StandardsPos,0
",",",",s,,0
Rascal,rascal,c,Negativity,0
",",",",s,,0
a,a,s,,0
Sow-gelder,sow-gelder,s,SenseObject,0
may,may,s,Contingency,0
better,better,s,Comparison,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
it,it,c,,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
another,another,s,Specifiers,0
scruple,scruple,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,c,,0
?,?,nnn,Question,0
I,i,s,Fear,0
fear,fear,s,Fear,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
hanged,hanged,s,SpaceRelation,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
company,company,c,AbstractConcepts,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
an,an,s,Specifiers,2
honor,honor,s,StandardsPos,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
have,have,s,StandardsPos,0
courage,courage,s,StandardsPos,1
to,to,s,,0
deserve,deserve,c,StandardsPos,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
an,an,s,,0
honor,honor,s,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
ambitious,ambitious,s,ProjectAhead,0
of,of,c,,0
.,.,nnn,Question,0
Why,why,s,Question,1
does,does,s,ReportingEvents,0
the,the,s,Negativity,0
Fool,fool,s,Negativity,1
talk,talk,s,Citations,0
of,of,s,Citations,1
hanging,hanging,c,SpaceRelation,0
?,?,s,Question,0
we,we,s,,0
scorn,scorn,s,Negative_Relation,0
all,all,s,,0
Laws,laws,c,AbstractConcepts,0
.,.,nnn,,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
so,so,c,,0
*,*,s,,0
or,or,s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
cut,cut,s,ReportingEvents,0
your,your,s,DirectAddress,0
Elder,elder,s,PersonProperty,0
Brother's,brother's,s,PersonProperty,0
throat,throat,c,SenseObject,0
.,.,s,Imperative,0
Don,don,s,Imperative,1
Lopez,lopez,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
you,you,s,DirectAddress,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
he,he,s,TimeDuration,0
kept,kept,s,TimeDuration,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Estate,estate,s,AbstractConcepts,0
from,from,s,SelfDisclosure,0
