esteemed,esteemed,s,StandardsPos,0
of,of,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
then,then,c,TimeShift,0
",",",",n,TimeShift,1
Take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
dear,dear,s,Positivity,0
brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
a,a,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
fortune,fortune,n,ProjectAhead,0
Then,then,s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
felt,felt,s,PrivateThinking,0
yet,yet,c,SubjectiveTime,0
;,;,s,SubjectiveTime,1
fortune,fortune,s,ProjectAhead,0
my,my,s,FirstPer,0
foe,foe,s,Negative_Relation,0
is,is,s,Positivity,0
a,a,s,Positivity,1
friend,friend,s,Positivity,2
to,to,s,,0
it,it,c,,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,s,ConfirmedThght,3
I,i,s,FirstPer,0
love,love,c,Positivity,0
",",",",s,,0
dearly,dearly,c,Intensity,0
",",",",s,,0
and,and,s,,0
truly,truly,s,Intensity,0
love,love,c,Positivity,0
",",",",n,,0
A,a,s,CommonAuthorities,0
noble,noble,c,CommonAuthorities,1
",",",",s,,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
beauteous,beauteous,s,StandardsPos,0
maid,maid,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
am,am,s,FirstPer,0
beloved,beloved,s,StandardsPos,0
again,again,c,RecurringEvents,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
too,too,s,Negativity,0
much,much,s,Negativity,1
a,a,s,,0
conscience,conscience,n,StandardsPos,0
To,to,s,,0
love,love,s,Positivity,0
all,all,s,Generalization,0
these,these,s,Generalization,1
would,would,s,ProjectBack,0
run,run,s,ReportingEvents,0
me,me,s,FirstPer,0
out,out,s,,0
o,o,s,LangRef,0
my,my,s,FirstPer,0
wits,wits,c,StandardsPos,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
give,give,s,SubjectivePercept,0
ear,ear,c,SubjectivePercept,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
marry,marry,s,Positivity,0
her,her,nn,PersonPronoun,0
Dispatch,dispatch,s,ReportingEvents,0
it,it,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
call,call,s,ReportingEvents,0
the,the,s,,0
Piper,piper,c,PersonProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
o,o,s,LangRef,0
the,the,s,Negativity,0
wicked,wicked,s,Negativity,1
Customs,customs,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
this,this,s,,0
country,country,n,AbstractConcepts,0
The,the,s,,0
barbarous,barbarous,c,Negativity,0
",",",",s,,0
most,most,s,Comparison,0
inhumane,inhumane,c,StandardsNeg,0
",",",",s,,0
damned,damned,s,Anger,0
Custom,custom,nn,CommonAuthorities,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
to,to,s,,0
marry,marry,s,Positivity,0
is,is,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
custom,custom,n,CommonAuthorities,2
In,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
;,;,s,,0
for,for,s,,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
brother,brother,c,PersonProperty,0
",",",",n,,0
Wooed,wooed,s,Positivity,0
any,any,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
stand,stand,s,AbstractConcepts,0
plucking,plucking,s,Motions,0
for,for,s,,0
the,the,s,Positivity,0
Ace,ace,s,Positivity,1
of,of,s,,0
Hearts,hearts,c,SenseObject,0
",",",",n,,0
With,with,s,,0
one,one,s,Numbers,0
pack,pack,s,ReportingEvents,0
of,of,s,,0
cards,cards,s,SenseObject,0
all,all,s,,0
days,days,s,TimeDuration,0
on's,on's,s,UNRECOGNIZED,0
life,life,c,AbstractConcepts,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,n,DirectAddress,2
Or,or,s,Contingency,0
else,else,s,Contingency,1
you,you,s,DirectAddress,0
purpose,purpose,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
understand,understand,s,PrivateThinking,0
me,me,nn,FirstPer,0
Proceed,proceed,c,Sequence,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,,0
care,care,c,StandardsPos,0
.,.,nn,,0
They,they,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Custom,custom,n,CommonAuthorities,0
In,in,s,,0
this,this,s,,0
most,most,s,Comparison,0
beastly,beastly,s,Intensity,0
country,country,c,AbstractConcepts,0
",",",",s,,0
out,out,s,,0
upon,upon,s,,0
it,it,c,,0
.,.,nn,,0
Lets,lets,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
it,it,s,Sequence,0
first,first,c,Sequence,1
.,.,nn,,0
That,that,s,TimeShift,0
when,when,s,TimeShift,1
a,a,s,,0
maid,maid,s,PersonProperty,0
is,is,s,ReportingStates,0
contracted,contracted,n,ReportingEvents,0
And,and,s,,0
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,,0
tie,tie,s,SenseObject,0
o'th,o'th,s,UNRECOGNIZED,0
Church,church,c,SenseObject,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Governor,governor,c,CommonAuthorities,1
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
commands,commands,s,CommonAuthorities,0
in,in,s,CommonAuthorities,0
chief,chief,c,CommonAuthorities,1
",",",",s,,0
must,must,s,Insist,0
have,have,s,Cause,0
her,her,s,Cause,1
maidenhead,maidenhead,n,PersonProperty,0
Or,or,s,,0
ransom,ransom,s,Negativity,0
it,it,s,,0
for,for,s,ProjectAhead,0
money,money,s,ProjectAhead,1
at,at,s,Positivity,0
his,his,s,Positivity,1
pleasure,pleasure,c,Positivity,2
.,.,nn,Question,0
How,how,s,Question,1
might,might,s,Question,2
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
atchieve,atchieve,s,UNRECOGNIZED,0
that,that,s,,0
place,place,c,SpaceRelation,0
?,?,s,Question,0
a,a,s,,0
rare,rare,s,Exceptions,0
custom,custom,c,CommonAuthorities,0
?,?,n,Question,0
An,an,s,,0
admirable,admirable,s,StandardsPos,0
rare,rare,s,Exceptions,0
custom,custom,c,CommonAuthorities,0
:,:,s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
excepted,excepted,c,Exceptions,0
?,?,nn,Question,0
None,none,c,DenyDisclaim,0
",",",",s,,0
none,none,c,DenyDisclaim,0
.,.,nn,,0
The,the,s,,0
rarer,rarer,s,Comparison,0
still,still,c,Updates,0
:,:,s,Question,0
how,how,s,Question,1
could,could,s,Contingency,0
I,i,s,FirstPer,0
lay,lay,s,ReportingEvents,0
about,about,s,FirstPer,0
me,me,c,FirstPer,1
?,?,n,Question,0
In,in,s,,0
this,this,s,,0
rare,rare,s,Exceptions,0
office,office,c,SenseObject,0
?,?,s,Question,0
are,are,s,Question,0
they,they,s,Question,1
born,born,s,ProjectBack,0
to,to,s,ProjectBack,1
it,it,c,,0
",",",",s,,0
or,or,s,,0
chosen,chosen,c,ReportingStates,0
?,?,nn,Question,0
Both,both,s,,0
equal,equal,s,Comparison,0
damnable,damnable,c,Anger,0
.,.,nn,,0
Me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
both,both,s,,0
excellent,excellent,n,StandardsPos,0
Would,would,s,Future_Question,0
I,i,s,Future_Question,1
were,were,s,ProjectBack,0
the,the,s,Sequence,0
next,next,s,Sequence,1
heir,heir,nn,PersonProperty,0
To,to,s,,0
this,this,s,,0
mad,mad,s,Negativity,0
fortune,fortune,n,ProjectAhead,0
Am,am,s,Question,0
I,i,s,Question,1
now,now,s,Immediacy,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
my,my,s,FirstPer,0
marriage,marriage,s,CommonAuthorities,0
is,is,s,ReportingStates,0
proclaimed,proclaimed,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
redeem,redeem,s,StandardsPos,0
me,me,s,FirstPer,0
from,from,s,,0
this,this,s,,0
mischief,mischief,c,StandardsNeg,0
",",",",nn,,0
She,she,s,Updates,0
Is,is,s,Updates,1
very,very,s,Intensity,0
young,young,c,SenseProperty,0
;,;,nn,,0
Yes,yes,c,DirectAddress,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
fair,fair,s,StandardsPos,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
proclaim,proclaim,s,Citations,0
her,her,n,PersonPronoun,0
Else,else,s,Contingency,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,s,SelfDisclosure,1
fail,fail,c,StandardsNeg,0
",",",",nn,,0
Fair,fair,s,StandardsPos,0
as,as,s,,0
the,the,s,,0
bud,bud,s,SenseObject,0
unblasted,unblasted,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
blame,blame,s,Anger,0
him,him,s,PersonPronoun,0
then,then,s,,0
if,if,s,Contingency,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
case,case,c,AbstractConcepts,0
.,.,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
go,go,s,ReportingEvents,0
an,an,s,Positivity,0
ace,ace,s,Positivity,1
less,less,nn,Comparison,0
Fie,fie,s,Negativity,0
Rutillio,rutillio,n,UNRECOGNIZED,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
brothers,brothers,s,PersonProperty,0
misery,misery,n,StandardsNeg,0
Your,your,s,DirectAddress,0
sport,sport,s,AbstractConcepts,0
and,and,s,,0
game,game,c,AbstractConcepts,0
?,?,nn,Question,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
pastime,pastime,s,GenericEvents,0
like,like,s,SubjectivePercept,0
it,it,nn,,0
I,i,s,FirstPer,0
looked,looked,s,ReportingEvents,0
for,for,s,ReportingEvents,1
your,your,s,DirectAddress,0
advice,advice,c,GenericEvents,0
",",",",s,,0
your,your,s,DirectAddress,0
timely,timely,s,StandardsPos,0
counsel,counsel,c,PersonProperty,0
",",",",n,Curiosity,0
How,how,s,Curiosity,1
to,to,s,Curiosity,2
avoid,avoid,s,Resistance,0
this,this,s,,0
blow,blow,c,Motions,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
mocked,mocked,s,Negativity,0
at,at,c,,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
afflictions,afflictions,s,Negativity,0
jeered,jeered,c,Negative_Relation,0
.,.,nn,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Arnoldo,arnoldo,c,UNRECOGNIZED,0
",",",",n,,0
An,an,s,,0
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
brother,brother,c,PersonProperty,0
",",",",n,,0
My,my,s,FirstPer,0
younger,younger,s,Comparison,0
brother,brother,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
merry,merry,n,Positivity,0
And,and,s,,0
where,where,s,SpaceRelation,0
there,there,s,SpaceRelation,1
is,is,s,SpaceRelation,2
a,a,s,,0
wench,wench,s,PersonProperty,0
it,it,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
a,a,s,,0
young,young,s,SenseProperty,0
wench,wench,c,PersonProperty,0
",",",",n,,0
A,a,s,Positivity,0
handsome,handsome,s,Positivity,1
wench,wench,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
sooner,sooner,s,Comparison,0
a,a,s,Positivity,0
good,good,s,Positivity,1
turn,turn,s,,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
An,an,s,,0
I,i,s,FirstPer,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
hanged,hanged,c,SpaceRelation,0
",",",",s,,0
thus,thus,s,ReasonForward,0
must,must,s,ReasonForward,1
I,i,s,FirstPer,0
handle,handle,s,SenseObject,0
it,it,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
change,change,s,Transformation,0
this,this,s,,0
habit,habit,n,RecurringEvents,0
To,to,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
any,any,s,,0
service,service,c,StandardsPos,0
;,;,s,,0
advise,advise,s,ReportingEvents,0
what,what,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
please,please,c,SubjectivePercept,2
",",",",n,,0
And,and,s,,0
see,see,s,PrivateThinking,0
with,with,s,PrivateThinking,1
what,what,s,,0
devotion,devotion,s,StandardsPos,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
attend,attend,s,SpaceRelation,0
it,it,c,,0
?,?,n,Question,0
But,but,s,Resistance,0
yet,yet,s,Resistance,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
taken,taken,s,Positivity,0
with,with,s,Positivity,1
this,this,s,,0
custom,custom,c,CommonAuthorities,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
could,could,s,Resemblances,0
pretend,pretend,s,Resemblances,1
to,to,s,Resemblances,2
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
.,.,nn,MoveBody,0
Draw,draw,s,MoveBody,1
off,off,s,Negativity,0
a,a,s,Negativity,1
little,little,c,SenseProperty,0
?,?,n,Question,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
my,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
and,and,s,,0
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
.,.,nn,,0
IA,ia,s,UNRECOGNIZED,0
dainty,dainty,s,PersonProperty,0
wench,wench,c,PersonProperty,0
;,;,n,,0
Wooed,wooed,s,Positivity,0
might,might,s,Contingency,0
farm,farm,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Custom,custom,nn,CommonAuthorities,0
My,my,s,DirectAddress,0
dear,dear,s,DirectAddress,1
daughter,daughter,c,DirectAddress,2
",",",",n,,0
Now,now,s,Immediacy,0
to,to,s,,0
bethink,bethink,s,PrivateThinking,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
of,of,s,,0
new,new,s,,0
advice,advice,n,GenericEvents,0
Will,will,s,Fear,0
be,be,s,Fear,1
too,too,s,Fear,2
late,late,c,SubjectiveTime,0
",",",",s,,0
later,later,s,TimeShift,0
this,this,s,,0
timelesse,timelesse,s,UNRECOGNIZED,0
sorrow,sorrow,c,Sad,0
",",",",n,,0
No,no,s,DenyDisclaim,0
price,price,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
can,can,s,Contingency,0
infringe,infringe,s,StandardsNeg,0
the,the,s,StandardsNeg,1
fate,fate,n,SubjectivePercept,0
Your,your,s,DirectAddress,0
beauty,beauty,s,StandardsPos,0
has,has,s,,0
cast,cast,s,ReportingEvents,0
on,on,s,ReportingEvents,1
you,you,c,DirectAddress,0
",",",",s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
Zenocia,zenocia,c,UNRECOGNIZED,0
",",",",n,,0
Be,be,s,ReportingStates,0
ruled,ruled,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
a,a,s,PersonProperty,0
Fathers,fathers,s,PersonProperty,1
care,care,s,StandardsPos,0
directs,directs,s,ReportingEvents,0
ye,ye,c,OralCues,0
",",",",n,,0
Look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Count,count,c,AbstractConcepts,0
",",",",s,,0
look,look,s,ReportingEvents,0
cheerfully,cheerfully,s,Positivity,0
and,and,s,,0
sweetly,sweetly,c,Positivity,0
;,;,n,,0
What,what,s,,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
have,have,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
power,power,s,CommonAuthorities,2
to,to,s,CommonAuthorities,3
possess,possess,s,ReportingEvents,0
ye,ye,c,OralCues,0
",",",",n,,0
To,to,s,,0
pluck,pluck,s,StandardsPos,0
your,your,s,DirectAddress,0
maiden,maiden,s,PersonProperty,0
honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
slight,slight,s,SenseProperty,0
ye,ye,n,OralCues,0
By,by,s,CommonAuthorities,0
custom,custom,c,CommonAuthorities,1
",",",",s,,0
unresistable,unresistable,s,UNRECOGNIZED,0
to,to,s,Positivity,0
enjoy,enjoy,s,Positivity,1
you,you,c,DirectAddress,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
my,my,s,FirstPer,0
sweet,sweet,s,Positivity,0
child,child,c,Positivity,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
your,your,s,DirectAddress,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
goodness,goodness,n,StandardsPos,0
The,the,s,Positivity,0
beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
your,your,s,DirectAddress,0
soul,soul,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
Saint-like,saint-like,s,UNRECOGNIZED,0
modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
H^ve,h^ve,s,UNRECOGNIZED,0
won,won,s,Positivity,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
wild,wild,s,Intensity,0
mind,mind,c,SubjectivePercept,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
charmed,charmed,n,Positivity,0
That,that,s,Generalization,0
all,all,s,Generalization,1
power,power,s,AbstractConcepts,0
laid,laid,s,ReportingEvents,0
aside,aside,c,Metadiscourse,0
",",",",s,Metadiscourse,1
what,what,s,,0
Law,law,s,AbstractConcepts,0
allows,allows,s,Positivity,0
him,him,c,Positivity,1
",",",",n,,0
Or,or,s,,0
sudden,sudden,s,SubjectiveTime,0
in,in,s,,0
fires,fires,c,SenseObject,0
",",",",s,,0
kindled,kindled,s,Motions,0
from,from,s,,0
those,those,s,,0
bright,bright,s,SenseProperty,0
eyes,eyes,c,SenseProperty,1
",",",",n,,0
He,he,s,Neutral_Attribution,0
sues,sues,s,Neutral_Attribution,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
your,your,s,DirectAddress,0
servant,servant,c,PersonProperty,0
",",",",s,,0
fairly,fairly,c,StandardsPos,0
",",",",s,,0
nobly,nobly,n,StandardsPos,0
Forever,forever,s,Intensity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
tied,tied,s,ReportingEvents,0
your,your,s,DirectAddress,0
faithful,faithful,s,StandardsPos,0
Husband,husband,c,PersonProperty,0
:,:,n,,0
Consid^r,consid^r,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
child,child,c,PersonProperty,0
:,:,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
considered,considered,nn,CommonAuthorities,0
The,the,s,CommonAuthorities,1
blessedness,blessedness,s,StandardsPos,0
that,that,s,,0
this,this,s,,0
breeds,breeds,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
consider,consider,n,Curiosity,0
Besides,besides,s,Specifiers,0
your,your,s,DirectAddress,0
Fathers,fathers,s,DirectAddress,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
peace,peace,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
banishment,banishment,s,Resistance,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
custom,custom,n,CommonAuthorities,0
This,this,s,,0
base,base,s,AbstractConcepts,0
and,and,s,,0
barbarous,barbarous,s,Negativity,0
use,use,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
after,after,s,Sequence,0
once,once,n,Immediacy,0
He,he,s,Immediacy,1
has,has,s,,0
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
happiness,happiness,s,StandardsPos,0
of,of,s,StandardsPos,1
holy,holy,s,StandardsPos,0
marriage,marriage,n,CommonAuthorities,0
And,and,s,,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
to,to,s,Transformation,0
grow,grow,s,Transformation,1
up,up,s,Transformation,2
with,with,s,,0
one,one,s,Numbers,0
beauty,beauty,c,StandardsPos,0
",",",",n,,0
How,how,s,,0
he,he,s,PersonPronoun,0
will,will,s,Fear,0
scorn,scorn,s,Fear,1
and,and,s,,0
kick,kick,s,Motions,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
heritage,heritage,n,AbstractConcepts,0
Left,left,s,SceneShift,0
him,him,s,SceneShift,1
by,by,s,,0
lust,lust,s,Intensity,0
and,and,s,,0
lewd,lewd,s,Negativity,0
progenitors,progenitors,c,ProjectBack,0
.,.,n,,0
All,all,s,,0
Virgins,virgins,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
shall,shall,s,ProjectAhead,0
bless,bless,s,StandardsPos,0
your,your,s,DirectAddress,0
name,name,c,DirectAddress,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
Saint,saint,s,StandardsPos,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
so,so,s,Resemblances,1
many,many,s,Resemblances,2
Pilgrims,pilgrims,s,PersonProperty,0
go,go,s,DirectAddress,0
to,to,s,DirectAddress,1
your,your,s,DirectAddress,2
shrine,shrine,c,SenseObject,0
",",",",n,,0
When,when,s,Question,0
time,time,s,Question,1
has,has,s,,0
turned,turned,s,ReportingEvents,0
your,your,s,DirectAddress,0
beauty,beauty,s,StandardsPos,0
into,into,s,,0
ashes,ashes,c,SenseObject,0
",",",",n,,0
Filld,filld,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
pious,pious,s,StandardsPos,0
memory,memory,c,PrivateThinking,0
.,.,nn,,0
Good,good,s,,0
Father,father,n,PersonProperty,0
Hide,hide,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
bitter,bitter,s,SenseProperty,0
pill,pill,c,SenseProperty,1
",",",",s,,0
I,i,s,FirstPer,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
swallow,swallow,n,Motions,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
sweet,sweet,s,Positivity,0
words,words,c,Positivity,1
:,:,nn,,0
The,the,s,,0
Count's,count's,s,UNRECOGNIZED,0
a,a,s,Positivity,0
handsome,handsome,s,Positivity,1
Gentleman,gentleman,c,Positivity,0
",",",",n,,0
And,and,s,,0
having,having,s,Cause,0
him,him,c,Cause,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
certain,certain,s,Confidence,0
of,of,s,Confidence,1
a,a,s,Positivity,0
fortune,fortune,c,Positivity,1
",",",",n,,0
A,a,s,,0
high,high,s,,0
and,and,s,,0
noble,noble,s,StandardsPos,0
