Nor,nor,s,DenyDisclaim,0
you,you,s,DirectAddress,0
nor,nor,s,DenyDisclaim,0
we,we,s,,0
lose,lose,s,Negativity,0
by,by,c,,0
',',s,,0
expectation,expectation,c,ProjectAhead,0
.,.,n,,0
Sometimes,sometimes,s,Contingency,0
at,at,s,,0
poor,poor,s,Negativity,0
men's,men's,s,PersonProperty,0
boards,boards,s,SceneShift,0
the,the,s,SceneShift,1
curious,curious,s,Curiosity,0
find,find,n,,0
Amongst,amongst,s,SpaceRelation,0
homely,homely,s,Negativity,0
fare,fare,c,SubjectivePercept,0
",",",",s,,0
some,some,s,Uncertainty,0
unexpected,unexpected,s,SubjectivePercept,0
dish,dish,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
at,at,s,,0
great,great,s,Intensity,0
Tables,tables,s,SenseObject,0
they,they,s,,0
may,may,s,Contingency,0
want,want,s,ProjectAhead,0
and,and,s,,0
wish,wish,c,SubjectivePercept,0
:,:,n,,0
If,if,s,Contingency,0
in,in,s,,0
this,this,s,,0
slight,slight,s,SenseProperty,0
Collation,collation,s,AbstractConcepts,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
bind,bind,n,CommonAuthorities,0
Us,us,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
believe,believe,s,PrivateThinking,0
you,you,c,DirectAddress,0
',',s,,0
have,have,s,,0
pleased,pleased,s,Positivity,0
your,your,s,DirectAddress,0
pallats,pallats,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Pray,pray,s,Intensity,0
bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
friends,friends,s,StandardsPos,0
w'you,w'you,s,UNRECOGNIZED,0
next,next,c,Sequence,0
",",",",s,Sequence,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
your,your,s,DirectAddress,0
cheor,cheor,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
THESSALY,thessaly,c,UNRECOGNIZED,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
.,.,s,Question,0
How,how,s,Question,1
fares,fares,s,SubjectivePercept,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nn,Question,0
More,more,s,Comparison,0
sick,sick,s,Negativity,0
in,in,s,Negativity,1
mind,mind,s,SubjectivePercept,0
then,then,s,,0
body,body,c,SenseObject,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
opinion,opinion,c,SubjectivePercept,0
",",",",n,,0
(,(,c,,0
Not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
of,of,s,,0
the,the,s,,0
skilful,skilful,s,StandardsPos,0
Doctors,doctors,c,PersonProperty,0
",",",",s,Resistance,0
but,but,c,Resistance,1
),),s,,0
of,of,s,Specifiers,0
all,all,n,Specifiers,1
That,that,s,,0
come,come,s,ReportingEvents,0
about,about,s,ReportingEvents,1
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seen,seen,s,SpaceRelation,0
him,him,n,PersonPronoun,0
Since,since,s,TimeShift,0
he,he,s,TimeShift,1
was,was,s,ProjectBack,0
sick,sick,c,Negativity,0
",",",",s,,0
can,can,s,Contingency,0
guess,guess,c,Uncertainty,0
",",",",s,,0
then,then,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
cause,cause,n,Cause,0
Of,of,s,Cause,1
his,his,s,PersonPronoun,0
distemper,distemper,c,Negativity,0
.,.,s,,0
He,he,s,Updates,0
is,is,s,Updates,1
sick,sick,s,Negativity,0
o'th'subject,o'th'subject,c,UNRECOGNIZED,0
;,;,n,,0
Th'unquiet,th'unquiet,s,UNRECOGNIZED,0
Commons,commons,s,SpaceRelation,0
fill,fill,s,PrivateThinking,0
his,his,s,PrivateThinking,1
head,head,s,PrivateThinking,2
and,and,s,,0
breast,breast,n,PersonProperty,0
With,with,s,,0
their,their,s,PersonPronoun,0
impertinent,impertinent,s,StandardsNeg,0
discontents,discontents,s,Negativity,0
and,and,s,,0
strife,strife,c,Negativity,0
.,.,n,,0
The,the,s,,0
peace,peace,s,StandardsPos,0
that,that,s,,0
his,his,s,PersonPronoun,0
good,good,s,,0
care,care,s,StandardsPos,0
has,has,s,,0
kept'hem,kept'hem,s,UNRECOGNIZED,0
in,in,n,,0
For,for,s,TimeDuration,0
many,many,s,TimeDuration,1
years,years,c,TimeDuration,2
",",",",s,,0
still,still,s,Updates,0
feeding,feeding,s,Motions,0
them,them,s,,0
with,with,s,,0
plenty,plenty,c,StandardsPos,0
",",",",n,,0
Has,has,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
ore,ore,s,SenseObject,0
pampered,pampered,s,ReportingEvents,0
steeds,steeds,s,SenseObject,0
that,that,s,,0
throw,throw,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Masters,masters,c,StandardsPos,0
",",",",n,,0
Set,set,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
at,at,s,Negativity,0
war,war,s,Negativity,1
with,with,s,Negativity,2
him,him,c,PersonPronoun,0
.,.,s,,0
O,o,s,LangRef,0
misery,misery,s,StandardsNeg,0
of,of,s,,0
kings,kings,c,PersonProperty,0
!,!,n,,0
His,his,s,PersonPronoun,0
virtue,virtue,s,StandardsPos,0
breeds,breeds,s,ReportingEvents,0
their,their,s,ReportingEvents,1
vices,vices,c,Negativity,0
;,;,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
goodness,goodness,n,StandardsPos,0
Pulls,pulls,s,Motions,0
all,all,s,Generalization,0
their,their,s,Generalization,1
ills,ills,s,StandardsNeg,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
.,.,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,n,ProjectBack,0
Too,too,s,Negativity,0
long,long,s,Negativity,1
too,too,s,,0
lenetive,lenetive,c,UNRECOGNIZED,0
:,:,s,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
heads,heads,n,SenseObject,0
(,(,c,,0
Or,or,s,,0
say,say,s,Citations,0
a,a,s,Citations,1
hundred,hundred,c,Numbers,0
",",",",s,,0
or,or,s,,0
but,but,s,Resistance,0
ten,ten,c,Numbers,0
),),s,,0
cut,cut,s,ReportingEvents,0
off,off,n,ReportingEvents,1
Of,of,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
gross,gross,s,AbstractConcepts,0
ones,ones,c,Numbers,0
",",",",s,,0
the,the,s,,0
prime,prime,c,AbstractConcepts,0
",",",",s,,0
leading,leading,s,,0
heads,heads,n,SenseObject,0
Of,of,s,,0
theirs,theirs,s,,0
a,a,s,TimeDuration,0
month,month,s,TimeDuration,1
since,since,c,TimeDuration,2
",",",",s,,0
had,had,s,ProjectBack,0
preserved,preserved,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
better,better,n,Comparison,0
Then,then,s,,0
all,all,s,Generalization,0
his,his,s,Generalization,1
doctors,doctors,s,PersonProperty,0
pills,pills,s,SenseObject,0
can,can,s,Contingency,0
purge,purge,s,Negativity,0
him,him,s,PersonPronoun,0
now,now,c,Immediacy,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
sharp,sharp,s,SenseProperty,0
Disanius,disanius,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
means,means,c,Definition,0
",",",",n,Definition,1
As,as,s,,0
mild,mild,s,Positivity,0
as,as,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
clear,clear,s,,0
Acts,acts,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
agitation,agitation,s,Negative_Relation,0
now,now,c,Updates,0
",",",",s,Updates,1
shall,shall,s,ProjectAhead,0
reconcile,reconcile,n,StandardsPos,0
All,all,s,,0
to,to,s,,0
a,a,s,,0
common,common,s,AbstractConcepts,0
peace,peace,s,StandardsPos,0
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,,0
Justinius,justinius,c,UNRECOGNIZED,0
?,?,nn,Question,0
Stay,stay,c,TimeDuration,0
:,:,s,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Stratocles,stratocles,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
in,in,s,Specifiers,0
that,that,n,Specifiers,1
Ambitious,ambitious,s,ProjectAhead,0
pate,pate,s,SenseObject,0
lies,lies,s,SpaceRelation,0
the,the,s,SpaceRelation,1
combustable,combustable,s,UNRECOGNIZED,0
stuff,stuff,n,Uncertainty,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
this,this,s,,0
late,late,s,SubjectiveTime,0
commotion,commotion,c,SenseProperty,0
.,.,nn,Question,0
Why,why,s,Question,1
is,is,s,ReportingStates,0
man,man,n,PersonProperty,0
Prescribed,prescribed,s,CommonAuthorities,0
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
to,to,s,,0
imitate,imitate,s,ReportingEvents,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
come,come,s,ReportingEvents,0
nearest,nearest,s,SpaceRelation,0
them,them,s,,0
in,in,s,SubjectivePercept,0
power,power,s,SubjectivePercept,1
and,and,s,,0
action,action,c,GenericEvents,0
?,?,n,Question,0
That,that,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
be,be,s,CommonAuthorities,3
a,a,s,CommonAuthorities,4
King,king,c,PersonProperty,0
!,!,s,,0
That,that,s,,0
only,only,s,SubjectivePercept,0
thought,thought,n,PrivateThinking,0
Fills,fills,s,,0
this,this,s,,0
capacious,capacious,s,SpaceRelation,0
breast,breast,c,PersonProperty,0
.,.,s,,0
A,a,s,SenseObject,0
King,king,s,SenseObject,1
or,or,s,,0
nothing,nothing,c,DenyDisclaim,0
!,!,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
deep,deep,s,AbstractConcepts,0
in,in,s,,0
meditation,meditation,c,PrivateThinking,0
.,.,nn,,0
On,on,s,,0
no,no,s,Negativity,0
good,good,c,Negativity,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
some,some,s,Uncertainty,0
divellish,divellish,s,UNRECOGNIZED,0
waking,waking,s,PrivateThinking,0
dream,dream,s,PrivateThinking,1
affects,affects,s,ReportingEvents,0
him,him,c,ReportingEvents,1
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
put,put,s,Negativity,0
him,him,s,Negativity,1
out,out,s,Negativity,2
--,--,s,,0
And,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
was,was,s,ProjectAhead,0
about,about,n,ProjectAhead,1
To,to,s,ProjectAhead,2
say,say,s,Citations,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Question,0
What,what,c,Question,1
?,?,s,Question,0
when,when,s,,0
Disanius,disanius,c,UNRECOGNIZED,0
?,?,nn,Question,0
About,about,s,,0
a,a,s,TimeDuration,0
month,month,s,TimeDuration,1
since,since,c,TimeDuration,2
",",",",n,,0
It,it,s,,0
stick,stick,s,SenseObject,0
still,still,s,Updates,0
in,in,s,Updates,1
my,my,s,FirstPer,0
jaws,jaws,c,SenseObject,0
.,.,s,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
ambitious,ambitious,c,ProjectAhead,0
",",",",n,,0
Affect,affect,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
popularity,popularity,c,StandardsPos,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,Intensity,0
most,most,n,Intensity,1
Notable,notable,s,Positivity,0
break-neck,break-neck,s,Intensity,0
in,in,s,,0
a,a,s,,0
kingdom,kingdom,c,CommonAuthorities,0
.,.,nn,,0
In,in,s,,0
whom,whom,c,PersonPronoun,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
know,know,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
speak,speak,c,ReportingEvents,0
;,;,s,Future_Question,0
would,would,s,Future_Question,1
Stratocles,stratocles,n,UNRECOGNIZED,0
As,as,s,,0
well,well,s,SenseObject,0
knew,knew,s,Confidence,0
who,who,s,,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
and,and,s,TimeDuration,0
what,what,s,TimeDuration,1
he,he,s,TimeDuration,2
does,does,c,ReportingEvents,0
:,:,n,,0
It,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
better,better,s,Comparison,0
for,for,s,Comparison,1
him,him,c,PersonPronoun,0
.,.,s,,0
Thank,thank,s,Acknowledge,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",n,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
it,it,s,,0
for,for,s,,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
and,and,s,,0
kingdoms,kingdoms,s,CommonAuthorities,0
good,good,c,,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
yours,yours,s,DirectAddress,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
assure,assure,s,Reassure,0
you,you,c,Reassure,1
",",",",s,,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
Lord,lord,c,CommonAuthorities,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
Peer,peer,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
forget,forget,s,Negativity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
.,.,nn,,0
You,you,s,DirectAddress,0
take,take,s,DirectAddress,0
your,your,s,DirectAddress,1
time,time,s,DirectAddress,2
Sir,sir,s,PersonProperty,0
to,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
your,your,s,DirectAddress,0
mirth,mirth,c,Positivity,0
.,.,n,,0
A,a,s,TimeShift,0
time,time,s,TimeShift,1
may,may,s,Contingency,0
come,come,s,Contingency,1
--,--,nn,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
be,be,s,Contingency,1
my,my,s,FirstPer,0
King,king,c,PersonProperty,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
up,up,s,,0
goes,goes,s,ReportingEvents,0
Disanius,disanius,c,UNRECOGNIZED,0
.,.,s,Question,0
Is,is,s,Question,1
It,it,s,Question,2
not,not,s,Resistance,0
so,so,c,Resistance,1
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
upto,upto,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
king,king,s,PersonProperty,0
Stratocles,stratocles,s,UNRECOGNIZED,0
fool,fool,c,Negativity,0
.,.,nn,,0
The,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
now,now,s,Immediacy,0
privileges,privileges,s,SubjectivePercept,0
thee,thee,c,DirectAddress,0
",",",",s,,0
or,or,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
change,change,n,Transformation,0
A,a,s,Transformation,1
cuffe,cuffe,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
great,great,s,Intensity,0
Souldier-ship,souldier-ship,s,UNRECOGNIZED,0
and,and,s,,0
popular,popular,s,StandardsPos,0
greatness,greatness,n,StandardsPos,0
With,with,s,,0
clowns,clowns,s,PersonProperty,0
and,and,s,,0
Citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Gentry,gentry,c,PersonProperty,0
",",",",s,,0
sprung,sprung,n,ReportingEvents,0
By,by,s,,0
their,their,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
peaceful,peaceful,s,StandardsPos,0
wealth,wealth,c,Positivity,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
dongue,dongue,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
thank,thank,s,Acknowledge,0
our,our,s,Inclusive,0
pious,pious,s,StandardsPos,0
King,king,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
you,you,n,DirectAddress,0
That,that,s,,0
claim,claim,s,Citations,0
(,(,c,Aside,0
as,as,s,Aside,1
merit,merit,s,StandardsPos,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,s,StandardsPos,0
done,done,c,ReportingStates,0
),),n,,0
Their,their,s,PersonPronoun,0
loves,loves,s,Positivity,0
and,and,s,,0
voices,voices,c,SenseObject,0
.,.,nn,,0
Cease,cease,s,ReportingEvents,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
this,this,s,,0
strife,strife,c,Negativity,0
.,.,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
may,may,s,Contingency,0
hear,hear,s,SpaceRelation,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
perplexities,perplexities,n,Uncertainty,0
Already,already,s,Updates,0
are,are,s,Updates,1
too,too,s,,0
grievous,grievous,c,Sad,0
.,.,s,Imperative,0
Pray,pray,s,Imperative,1
be,be,s,ReportingStates,0
silent,silent,c,SenseProperty,0
",",",",n,,0
The,the,s,SenseObject,0
king,king,s,SenseObject,1
approaches,approaches,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
attend,attend,s,SpaceRelation,0
his,his,s,SpaceRelation,1
entrance,entrance,c,SpaceRelation,0
.,.,nnn,,0
Four,four,s,Numbers,0
of,of,s,,0
the,the,s,,0
chief,chief,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
commotion,commotion,c,SenseProperty,0
",",",",n,,0
Upon,upon,s,,0
the,the,s,,0
engagement,engagement,s,GenericEvents,0
of,of,s,,0
my,my,s,FirstPer,0
faith,faith,c,StandardsPos,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,n,DirectAddress,1
Had,had,s,ProjectBack,0
past,past,s,DirectAddress,0
your,your,s,DirectAddress,1
kingly,kingly,s,CommonAuthorities,0
word,word,s,LangRef,0
for,for,s,,0
their,their,s,PersonPronoun,0
return,return,n,RecurringEvents,0
In,in,s,StandardsPos,0
safety,safety,c,StandardsPos,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
brought,brought,s,Transformation,0
to,to,s,Transformation,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
who,who,s,Curiosity,0
wait,wait,n,Curiosity,1
Your,your,s,DirectAddress,0
present,present,s,,0
will,will,s,SubjectivePercept,0
and,and,s,SubjectivePercept,1
pleasure,pleasure,c,SubjectivePercept,2
.,.,nn,,0
Bring'em,bring'em,s,UNRECOGNIZED,0
in,in,c,,0
.,.,n,,0
Disanius,disanius,c,UNRECOGNIZED,0
",",",",s,,0
welcome,welcome,c,Positivity,0
.,.,s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
well,well,s,SenseObject,0
to,to,s,,0
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
you,you,n,DirectAddress,0
To,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Counselors,counselors,s,PersonProperty,0
part,part,s,,0
of,of,s,,0
my,my,s,FirstPer,0
late,late,s,SubjectiveTime,0
cares,cares,n,SubjectivePercept,0
Into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
consideration,consideration,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,FirstPer,0
attend,attend,n,SpaceRelation,0
Your,your,s,SpaceRelation,1
Highness,highness,s,CommonAuthorities,0
pleasure,pleasure,c,Positivity,0
.,.,nn,,0
Nearer,nearer,s,SpaceRelation,0
good,good,s,,0
Disanius,disanius,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
deal,deal,s,ReportingEvents,0
in,in,s,ReportingEvents,1
secret,secret,s,AbstractConcepts,0
king,king,c,PersonProperty,0
?,?,s,Question,0
The,the,s,SenseObject,0
Commons,commons,s,SenseObject,1
sent,sent,s,ProjectAhead,0
for,for,n,ProjectAhead,1
To,to,s,,0
their,their,s,PersonPronoun,0
examination,examination,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
old,old,n,SenseProperty,0
Antagonist,antagonist,s,LangRef,0
of,of,s,,0
mine,mine,s,FirstPer,0
called,called,s,GenericEvents,0
to,to,s,GenericEvents,1
confront,confront,s,Negativity,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
prepared,prepared,s,ReportingEvents,0
by,by,s,,0
no,no,s,DenyDisclaim,0
intelligence,intelligence,n,AbstractConcepts,0
To,to,s,,0
fit,fit,s,ReportingEvents,0
me,me,s,FirstPer,0
for,for,s,,0
th'incounter,th'incounter,c,UNRECOGNIZED,0
?,?,s,Question,0
Let,let,s,ReportingEvents,0
Them,them,s,ReportingEvents,1
come,come,c,ReportingEvents,0
.,.,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
be,be,s,ReportingStates,0
denied,denied,s,Negativity,0
to,to,s,Negativity,1
stand,stand,s,AbstractConcepts,0
as,as,s,,0
fair,fair,n,StandardsPos,0
In,in,s,Resistance,0
competition,competition,s,Resistance,1
for,for,s,,0
the,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
as,as,s,Comparison,0
any,any,s,Comparison,1
man,man,n,ReportingEvents,0
The,the,s,ReportingEvents,1
King,king,s,PersonProperty,0
himself,himself,s,PersonPronoun,0
elects,elects,s,ReportingEvents,0
for,for,s,,0
his,his,s,PersonPronoun,0
successor,successor,c,PersonProperty,0
;,;,n,,0
The,the,s,PersonProperty,0
people,people,s,PersonProperty,1
are,are,s,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
own,own,s,ReportingEvents,0
through,through,s,,0
all,all,s,Generalization,0
his,his,s,Generalization,1
parts,parts,c,AbstractConcepts,0
:,:,n,,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
command,command,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
