THis,this,s,,0
Play,play,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
least,least,s,Comparison,0
Ten,ten,s,ProjectBack,0
Years,years,s,ProjectBack,1
ago,ago,s,ProjectBack,2
was,was,s,ProjectBack,0
writ,writ,c,CommonAuthorities,0
;,;,n,,0
A,a,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
when,when,s,,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
had,had,s,ProjectBack,0
more,more,s,Comparison,0
Zeal,zeal,s,StandardsPos,0
than,than,s,Comparison,0
Wit,wit,c,StandardsPos,0
;,;,n,Resistance,0
But,but,s,Resistance,1
pondring,pondring,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
he,he,s,PersonPronoun,0
found,found,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
would,would,s,Contingency,0
not,not,s,Contingency,1
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Without,without,s,Contingency,0
Romantic,romantic,s,Positivity,0
Love,love,s,Positivity,0
and,and,s,,0
mighty,mighty,s,Intensity,0
show,show,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
nothing,nothing,s,DenyDisclaim,0
pleased,pleased,s,Positivity,0
you,you,s,DirectAddress,0
in,in,s,ProjectBack,0
those,those,s,ProjectBack,1
days,days,s,ProjectBack,2
but,but,s,Resistance,0
Rymes,rymes,c,UNRECOGNIZED,0
",",",",n,,0
From,from,s,,0
Four,four,s,Numbers,0
to,to,s,,0
Seven,seven,s,Numbers,0
we,we,s,,0
daily,daily,s,RecurringEvents,0
rung,rung,s,SenseObject,0
the,the,s,,0
Chymes,chymes,c,AbstractConcepts,0
*,*,n,,0
Long,long,s,SenseProperty,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
long,long,s,SenseProperty,0
the,the,s,,0
sound,sound,s,SenseProperty,0
did,did,s,ReportingEvents,0
please,please,c,Request,0
",",",",n,Request,1
But,but,s,Immediacy,0
now,now,s,Immediacy,1
--,--,n,,0
Y^,y^,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
surfeited,surfeited,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Verse,verse,s,SenseProperty,0
grows,grows,s,Transformation,0
a,a,s,Transformation,1
Disease,disease,c,StandardsNeg,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
he,he,s,PersonPronoun,0
forbore,forbore,c,Reluctance,0
",",",",s,,0
and,and,s,,0
well,well,s,SenseObject,0
has,has,s,,0
nicked,nicked,s,SenseProperty,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",n,,0
If,if,s,Contingency,0
Sense,sense,s,AbstractConcepts,0
may,may,s,Contingency,0
do,do,s,Contingency,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
shodd,shodd,s,UNRECOGNIZED,0
with,with,s,,0
Ryme,ryme,c,UNRECOGNIZED,0
.,.,n,,0
If,if,s,Contingency,0
Heroes,heroes,s,StandardsPos,0
