THus,thus,s,ReasonForward,0
from,from,s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
am,am,s,Question,0
I,i,s,Question,1
bid,bid,s,ProjectAhead,0
to,to,s,ProjectAhead,1
say,say,c,Citations,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
what,what,s,,0
Judges,judges,s,PrivateThinking,0
sit,sit,s,SenseProperty,0
to,to,s,,0
doom,doom,s,Negativity,0
each,each,s,Specifiers,0
Play,play,c,ReportingEvents,0
",",",",n,,0
(,(,c,,0
The,the,s,,0
overcurious,overcurious,s,Negativity,0
Critic,critic,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
the,the,s,StandardsPos,0
wise,wise,c,StandardsPos,1
),),n,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
with,with,s,,0
squint,squint,c,Motions,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
with,with,s,,0
sunne-like,sunne-like,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Shootes,shootes,s,UNRECOGNIZED,0
through,through,s,,0
each,each,s,Specifiers,0
Scaene,scaene,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
cryas,cryas,s,UNRECOGNIZED,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
down,down,c,,0
",",",",n,,0
The,the,s,Specifiers,0
Other,other,s,Specifiers,1
hides,hides,s,ReportingEvents,0
strangers,strangers,s,Uncertainty,0
faults,faults,s,StandardsNeg,0
close,close,s,Resemblances,0
as,as,s,Resemblances,1
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,n,,0
Las,las,c,UNRECOGNIZED,0
!,!,s,,0
Those,those,s,Specifiers,0
who,who,s,Specifiers,1
out,out,s,,0
of,of,s,,0
custom,custom,s,CommonAuthorities,0
come,come,s,ReportingEvents,0
to,to,s,,0
geere,geere,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
S^ng,s^ng,s,UNRECOGNIZED,0
the,the,s,,0
full,full,s,,0
quire,quire,s,SenseObject,0
of,of,s,,0
the,the,s,,0
nine,nine,s,Numbers,0
Muses,muses,s,PrivateThinking,0
here,here,c,SpaceRelation,0
),),n,,0
So,so,s,,0
carping,carping,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
from,from,s,,0
wit,wit,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
apish,apish,s,Resemblances,0
spite,spite,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
fetherdignorance,fetherdignorance,c,UNRECOGNIZED,0
",",",",s,,0
thus,thus,s,ReasonForward,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
does,does,s,ReportingEvents,0
slight,slight,c,SenseProperty,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
a,a,s,,0
gay,gay,s,PersonProperty,0
suit,suit,c,SenseObject,0
",",",",s,,0
or,or,s,,0
distorted,distorted,s,Negativity,0
face,face,c,SenseObject,0
",",",",n,,0
Can,can,s,Contingency,0
beat,beat,s,Motions,0
his,his,s,Motions,1
merit,merit,s,StandardsPos,0
off,off,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,Innovations,0
won,won,s,Innovations,1
grace,grace,n,StandardsPos,0
In,in,s,,0
the,the,s,,0
full,full,s,,0
Theater,theater,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
can,can,s,Updates,0
now,now,s,Updates,1
fear,fear,n,Fear,0
The,the,s,SenseObject,0
teeth,teeth,s,SenseObject,1
of,of,s,,0
any,any,s,,0
snakie,snakie,s,UNRECOGNIZED,0
whisperer,whisperer,c,SenseProperty,0
:,:,n,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
the,the,s,,0
white,white,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
sweet,sweet,s,SenseProperty,0
unclouded,unclouded,s,Positivity,0
brow,brow,c,SenseObject,0
",",",",n,,0
(,(,c,,0
The,the,s,,0
heaven,heaven,s,Positivity,0
where,where,s,,0
true,true,s,StandardsPos,0
worth,worth,s,AbstractConcepts,0
moves,moves,c,Motions,0
),),s,,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
does,does,s,ReportingEvents,0
bow,bow,c,SenseObject,0
;,;,n,,0
Patrons,patrons,s,PersonProperty,0
of,of,s,,0
