and,and,s,,0
your,your,s,DirectAddress,0
Heart,heart,s,SenseObject,0
not,not,s,DenyDisclaim,0
serve,serve,s,ReportingEvents,0
ye,ye,n,OralCues,0
to,to,s,,0
go,go,s,Negativity,0
through,through,s,Negativity,1
with,with,s,Negativity,2
it,it,c,Negativity,3
;,;,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
faint,faint,s,SenseProperty,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
Enterprise,enterprise,c,Specifiers,2
",",",",s,,0
and,and,s,,0
go,go,s,Sequence,0
before,before,s,Sequence,1
you're,you're,s,DirectAddress,0
sent,sent,n,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",s,,0
or,or,s,Uncertainty,0
so,so,s,Uncertainty,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
reconciled,reconciled,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
sneakingly,sneakingly,s,UNRECOGNIZED,0
tell,tell,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
You're,you're,s,DirectAddress,0
so,so,s,,0
entirely,entirely,n,Intensity,0
devoted,devoted,s,Positivity,0
to,to,s,Positivity,1
her,her,c,Positivity,2
",",",",s,,0
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
live,live,s,,0
an,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
without,without,s,Contingency,0
her,her,c,Contingency,1
",",",",s,,0
your,your,s,DirectAddress,0
business,business,s,AbstractConcepts,0
is,is,s,Updates,0
done,done,s,Updates,1
to,to,n,Specifiers,0
all,all,s,Specifiers,1
Intents,intents,s,Specifiers,2
and,and,s,Specifiers,3
Purposes,purposes,c,Specifiers,4
.,.,s,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
ride,ride,s,,0
you,you,s,DirectAddress,0
to,to,s,Negativity,0
death,death,s,Negativity,1
when,when,s,Contingency,0
she,she,s,Contingency,1
has,has,s,Contingency,2
you,you,s,DirectAddress,0
at,at,s,,0
mercy,mercy,c,StandardsPos,0
.,.,n,,0
--,--,s,,0
Wherefore,wherefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
twice,twice,s,RecurringEvents,0
advised,advised,s,ReportingEvents,0
before,before,s,Sequence,0
it,it,s,Sequence,1
be,be,s,Negativity,0
too,too,s,Negativity,1
late,late,c,Negativity,0
.,.,s,Negativity,1
For,for,s,,0
alas,alas,s,Negativity,0
Sir,sir,c,PersonProperty,0
",",",",n,Future_Question,0
what,what,s,Future_Question,1
will,will,s,Future_Question,2
reason,reason,s,StandardsPos,0
or,or,s,,0
moderation,moderation,s,StandardsPos,0
signify,signify,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
Case,case,s,AbstractConcepts,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
bear,bear,s,SenseObject,0
neither,neither,c,DenyDisclaim,0
:,:,s,,0
For,for,n,Positivity,0
Love,love,s,Positivity,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
is,is,s,ReportingStates,0
strangely,strangely,s,Uncertainty,0
whimsical,whimsical,c,SubjectivePercept,0
",",",",s,,0
containing,containing,s,ReportingEvents,0
Affronts,affronts,c,Negative_Relation,0
",",",",s,,0
Jealousies,jealousies,c,Negative_Relation,0
",",",",s,,0
Jars,jars,c,Motions,0
",",",",n,,0
Parlies,parlies,c,UNRECOGNIZED,0
",",",",s,,0
Wars,wars,c,GenericEvents,0
",",",",s,,0
then,then,s,,0
Peace,peace,s,StandardsPos,0
again,again,c,RecurringEvents,0
.,.,s,,0
Now,now,s,Immediacy,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
ask,ask,s,Request,0
Advice,advice,s,GenericEvents,0
to,to,s,,0
love,love,s,Positivity,0
by,by,c,,0
",",",",s,,0
is,is,s,SubjectivePercept,0
all,all,n,SubjectivePercept,1
one,one,s,Numbers,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
ask,ask,s,Request,0
advice,advice,s,GenericEvents,0
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
mad,mad,s,Negativity,0
by,by,c,,0
.,.,s,,0
--,--,s,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
your,your,s,DirectAddress,0
present,present,s,,0
Resolutions,resolutions,n,StandardsPos,0
while,while,s,TimeDuration,0
your,your,s,DirectAddress,0
Blood,blood,s,DirectAddress,1
is,is,s,ReportingStates,0
up,up,c,,0
",",",",s,,0
What,what,s,,0
go,go,s,ReportingEvents,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
?,?,s,Question,0
When,when,s,,0
a,a,s,,0
Rival's,rival's,s,UNRECOGNIZED,0
preferr^d,preferr^d,c,UNRECOGNIZED,0
?,?,s,Question,0
My,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
refused,refused,c,Resistance,0
?,?,s,Question,0
Even,even,s,SubjectivePercept,0
Entrance,entrance,s,SpaceRelation,0
denied,denied,s,Repair_Citation,0
me,me,c,FirstPer,0
?,?,s,Question,0
Never,never,s,DenyDisclaim,0
persuade,persuade,s,ReportingEvents,0
me,me,s,FirstPer,0
to^t,to^t,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
die,die,s,Fear,1
first,first,c,Sequence,0
.,.,s,Sequence,1
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
know,know,s,Confidence,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
Cully,cully,c,Negativity,0
.,.,s,Question,0
Why,why,s,Question,1
^,^,c,UNRECOGNIZED,0
n,n,s,LangRef,0
good,good,s,StandardsPos,0
faith,faith,s,StandardsPos,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
one,one,s,Numbers,0
pitiful,pitiful,n,Negativity,0
hypocritical,hypocritical,s,StandardsNeg,0
Drop,drop,s,,0
of,of,s,,0
a,a,s,,0
Tear,tear,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
this,this,s,,0
Creature,creature,s,SenseObject,0
can,can,s,Contingency,0
hardly,hardly,s,DenyDisclaim,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Soul,soul,n,Disclosure,0
squeeze,squeeze,s,Resistance,0
out,out,s,Resistance,1
of,of,s,Resistance,2
her,her,s,Resistance,3
Eyes,eyes,s,SenseObject,0
with,with,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
scrubbing,scrubbing,c,Motions,0
",",",",s,,0
will,will,s,PredictedFuture,0
confound,confound,s,Negativity,0
all,all,s,Generalization,0
this,this,s,Generalization,1
bluster,bluster,c,Negativity,0
",",",",n,,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
whining,whining,s,Negativity,0
Peccavi,peccavi,c,Apology,0
",",",",s,,0
and,and,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
submit,submit,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
^,^,c,UNRECOGNIZED,0
er,er,s,UNRECOGNIZED,0
Ladyships's,ladyships's,s,UNRECOGNIZED,0
mercy,mercy,nnn,StandardsPos,0
Oh,oh,s,OralCues,0
horrid,horrid,s,Negativity,0
shame,shame,c,StandardsNeg,0
!,!,s,,0
--,--,s,,0
Now,now,s,Immediacy,0
I,i,s,FirstPer,0
see,see,s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
^,^,c,UNRECOGNIZED,0
ursed,ursed,s,UNRECOGNIZED,0
Jilt,jilt,c,Negativity,0
",",",",s,,0
and,and,s,,0
I^a,i^a,s,UNRECOGNIZED,0
miserable,miserable,s,StandardsNeg,0
Fool,fool,c,Negativity,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
sick,sick,s,Negativity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
^,^,c,UNRECOGNIZED,0
et,et,s,AbstractConcepts,0
I,i,s,FirstPer,0
die,die,s,Biographical_Time,0
with,with,s,Biographical_Time,1
Love,love,c,Positivity,0
;,;,s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
perish,perish,s,Negativity,0
with,with,s,,0
my,my,s,FirstPer,0
Know^^dge,know^^dge,s,UNRECOGNIZED,0
and,and,s,,0
Senses,senses,n,AbstractConcepts,0
about,about,s,FirstPer,0
me,me,c,FirstPer,1
",",",",s,,0
both,both,s,,0
living,living,s,,0
and,and,s,,0
look^ng,look^ng,s,UNRECOGNIZED,0
on,on,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
And,and,s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
to,to,s,ProjectAhead,0
do,do,nnn,ProjectAhead,1
What,what,s,ProjectAhead,2
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
free,free,s,StandardsPos,0
your,your,s,StandardsPos,1
^^,^^,c,UNRECOGNIZED,0
lf,lf,s,UNRECOGNIZED,0
from,from,s,,0
her,her,s,PersonPronoun,0
as,as,s,,0
cheap,cheap,s,Resemblances,0
as,as,s,Resemblances,1
you,you,s,DirectAddress,0
can,can,c,Contingency,0
?,?,s,Question,0
If,if,n,Contingency,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
^^,^^,c,UNRECOGNIZED,0
aw,aw,s,OralCues,0
the,the,s,SenseObject,0
Stake,stake,s,SenseObject,1
fairly,fairly,c,StandardsPos,0
",",",",s,,0
make,make,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
best,best,s,SubjectivePercept,2
of,of,s,SubjectivePercept,3
a,a,s,Negativity,0
bad,bad,s,Negativity,1
^^,^^,c,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
stand,stand,n,AbstractConcepts,0
vexing,vexing,s,Negativity,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
for,for,s,,0
the,the,s,,0
^^,^^,c,UNRECOGNIZED,0
tter,tter,nnn,UNRECOGNIZED,0
Do,do,s,DirectAddress,0
You,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
is,is,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
way,way,c,AbstractConcepts,0
?,?,nnn,Question,0
Ay,ay,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,Positivity,0
best,best,s,Positivity,1
way,way,c,Positivity,2
.,.,s,,0
--,--,s,,0
Add,add,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
Troubles,troubles,s,Negativity,0
to,to,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
Love,love,n,Positivity,0
has,has,s,,0
^,^,c,UNRECOGNIZED,0
rought,rought,s,UNRECOGNIZED,0
on^ye,on^ye,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
bear,bear,s,SenseObject,0
what,what,s,Question,0
is,is,s,Question,1
already,already,s,Updates,0
befaln,befaln,s,UNRECOGNIZED,0
^^,^^,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Man,man,c,Resemblances,2
.,.,s,,0
--,--,nnnn,,0
Oh,oh,s,OralCues,0
yonder,yonder,s,SpaceRelation,0
comes,comes,s,ReportingEvents,0
the,the,s,,0
Cater-pillar,cater-pillar,s,UNRECOGNIZED,0
that,that,s,,0
spoils,spoils,s,Negativity,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
^,^,c,UNRECOGNIZED,0
aivest,aivest,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
leaves,leaves,s,,0
us,us,s,Inclusive,0
to,to,n,,0
starve,starve,c,Negativity,0
.,.,nnn,,0
Phedrie,phedrie,s,UNRECOGNIZED,0
should,should,s,Insist,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
worse,worse,c,Negativity,0
",",",",s,,0
or,or,s,DenyDisclaim,0
otherwise,otherwise,s,DenyDisclaim,1
than,than,s,Comparison,0
I,i,s,SelfDisclosure,0
intended,intended,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
let,let,n,ReportingEvents,0
him,him,s,ReportingEvents,1
in,in,s,ReportingEvents,2
yesterday,yesterday,nnn,ProjectBack,0
Ah,ah,s,OralCues,0
Parmeno,parmeno,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,Generalization,0
Am,am,s,Generalization,1
all,all,s,Generalization,2
over,over,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
cold,cold,s,SenseProperty,0
sweat,sweat,s,SenseProperty,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
very,very,s,Intensity,0
sight,sight,s,SenseProperty,0
of,of,s,,0
her,her,c,PersonPronoun,0
.,.,nnn,,0
Brisk,brisk,s,SenseProperty,0
up,up,s,,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
she,she,s,PersonPronoun,0
carries,carries,s,Motions,0
Fire,fire,s,SenseObject,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
warm,warm,s,SenseProperty,0
ye,ye,s,OralCues,0
with,with,s,Intensity,0
a,a,s,Intensity,1
vengeance,vengeance,nnn,Intensity,2
Phedrie,phedrie,c,UNRECOGNIZED,0
!,!,s,,0
What,what,s,Confront,0
are,are,s,Confront,1
you,you,s,Confront,2
here,here,c,SpaceRelation,0
?,?,s,Question,0
And,and,s,,0
waiting,waiting,s,ProjectAhead,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Door,door,s,SpaceRelation,2
too,too,c,,0
?,?,s,Question,0
why,why,s,Question,0
didn't,didn't,s,Question,1
ye,ye,s,OralCues,0
come,come,s,ReportingEvents,0
in,in,n,ReportingEvents,1
without,without,s,Contingency,0
any,any,s,Contingency,1
more,more,s,Comparison,0
ado,ado,nnn,SubjectivePercept,0
The,the,s,,0
De^el,de^el,s,UNRECOGNIZED,0
a,a,s,,0
word's,word's,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
of,of,s,,0
shutting,shutting,s,Anger,0
the,the,s,Anger,1
Door,door,s,Anger,2
upon,upon,s,Anger,3
us,us,c,Inclusive,0
.,.,nnn,Question,0
What,what,s,Question,1
Speechless,speechless,s,Intensity,0
my,my,s,Positivity,0
Dear,dear,c,Positivity,1
?,?,nnn,Question,0
Well,well,s,SenseObject,0
asked,asked,s,,0
Madam,madam,c,PersonProperty,0
!,!,s,,0
for,for,s,,0
these,these,s,Immediacy,0
Doors,doors,s,SenseObject,0
were,were,s,ProjectBack,0
always,always,s,SubjectiveTime,0
wide,wide,s,SpaceRelation,0
open,open,s,SpaceRelation,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
and,and,s,,0
I,i,s,FirstPer,0
the,the,n,,0
highest,highest,s,Comparison,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Ladyship's,ladyship's,s,UNRECOGNIZED,0
Favors,favors,c,Positivity,0
.,.,nnn,Imperative,0
Let,let,s,Imperative,1
these,these,s,Immediacy,0
things,things,s,Uncertainty,0
pass,pass,s,ReportingEvents,0
my,my,s,Positivity,0
Dear,dear,c,Positivity,1
.,.,nnn,,0
Thais,thais,c,UNRECOGNIZED,0
",",",",s,,0
Thais,thais,c,UNRECOGNIZED,0
",",",",s,,0
would,would,s,Future_Question,0
that,that,s,Future_Question,1
you,you,s,DirectAddress,0
and,and,s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
love,love,s,Positivity,0
equally,equally,c,Comparison,0
",",",",s,,0
and,and,s,,0
went,went,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
even,even,n,Motions,0
pace,pace,c,Motions,1
:,:,s,,0
that,that,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
done,done,s,ReportingStates,0
might,might,s,Contingency,0
trouble,trouble,s,Negativity,0
you,you,s,Negativity,1
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
me,me,c,FirstPer,0
:,:,s,,0
or,or,s,,0
that,that,s,,0
I,i,s,FirstPer,0
might,might,n,Contingency,0
concern,concern,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
as,as,s,,0
little,little,s,SenseProperty,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,nnn,Intensity,0
Phedrie,phedrie,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
by,by,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
twasn't,twasn't,s,UNRECOGNIZED,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
loved,loved,s,Positivity,0
or,or,s,,0
cared,cared,s,Positivity,0
for,for,s,Positivity,1
any,any,s,,0
body,body,s,SenseObject,0
more,more,n,Comparison,0
than,than,s,Comparison,1
thy,thy,s,DirectAddress,0
dear,dear,s,Positivity,0
self,self,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
as,as,s,,0
the,the,s,,0
case,case,s,AbstractConcepts,0
stood,stood,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
twas,twas,s,ProjectBack,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
avoided,avoided,nnn,Resistance,0
Likely,likely,s,Confidence,0
enough,enough,c,SubjectivePercept,0
:,:,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
usual,usual,c,RecurringEvents,0
.,.,s,,0
--,--,s,,0
She,she,s,PersonPronoun,0
poor,poor,s,Negativity,0
Soul,soul,s,Disclosure,0
shut,shut,s,Negativity,0
him,him,s,Negativity,1
out,out,s,Negativity,2
of,of,s,,0
doors,doors,s,SenseObject,0
out,out,s,,0
of,of,n,,0
stark,stark,s,Negativity,0
Love,love,s,Positivity,0
and,and,s,,0
Kindness,kindness,c,StandardsPos,0
.,.,nnn,,0
Parmeno,parmeno,c,UNRECOGNIZED,0
?,?,s,Question,0
--,--,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
well,well,c,OralCues,0
",",",",s,OralCues,1
go,go,s,ReportingEvents,0
on,on,c,ReportingEvents,1
:,:,s,,0
--,--,nnn,,0
We'll,we'll,s,ProjectAhead,0
hear,hear,s,DirectAddress,0
ye,ye,s,DirectAddress,1
for,for,s,Insist,0
once,once,c,Insist,1
.,.,nnn,Insist,2
First,first,s,Sequence,0
let,let,s,Request,0
me,me,s,Request,1
know,know,c,Request,2
",",",",s,Contingency,0
whether,whether,s,Contingency,1
this,this,s,,0
Man,man,s,PersonProperty,0
here,here,s,SpaceRelation,0
can,can,s,Contingency,0
keep,keep,s,TimeDuration,0
Counsel,counsel,c,PersonProperty,0
.,.,nnn,,0
Meaning,meaning,s,LangRef,0
me,me,s,FirstPer,0
Madam,madam,c,PersonProperty,0
?,?,s,Question,0
--,--,s,,0
The,the,s,,0
rarest,rarest,s,Exceptions,0
Fellow,fellow,s,PersonProperty,0
i,i,s,FirstPer,0
the,the,s,,0
world,world,s,AbstractConcepts,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
;,;,s,Resistance,0
but,but,s,Resistance,1
we,we,s,Insist,0
must,must,s,Insist,1
enter,enter,n,Sequence,0
into,into,s,Sequence,1
Articles,articles,s,,0
about,about,s,,0
keeping,keeping,s,DirectAddress,0
your,your,s,DirectAddress,1
Secrets,secrets,c,Disclosure,0
;,;,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Story,story,s,LangRef,0
be,be,s,ReportingStates,0
true,true,c,Concessive,0
",",",",s,Concessive,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,,0
mute,mute,s,SenseProperty,0
as,as,n,,0
a,a,s,SenseObject,0
Fish,fish,c,SenseObject,1
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
falsity,falsity,c,StandardsNeg,0
",",",",s,,0
a,a,s,,0
Foppery,foppery,c,Negativity,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Flam,flam,c,Negativity,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
out,out,s,SpaceRelation,0
in,in,s,SpaceRelation,1
an,an,s,SpaceRelation,2
instant,instant,c,Immediacy,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
full,full,s,Negativity,0
of,of,s,Negativity,1
holes,holes,c,Negativity,2
",",",",s,,0
and,and,s,,0
run,run,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Seive,seive,c,UNRECOGNIZED,0
.,.,s,,0
Therefore,therefore,s,ReasonForward,0
pray,pray,s,Intensity,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
word,word,s,DenyDisclaim,2
of,of,s,DenyDisclaim,3
a,a,n,,0
Lie,lie,s,Motions,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Secrecy,secrecy,nnn,AbstractConcepts,0
My,my,s,Autobio,0
Mother,mother,s,Autobio,1
was,was,s,Biographical_Time,0
born,born,s,Biographical_Time,1
at,at,s,Biographical_Time,2
Samo,samo,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
lived,lived,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Rhodes,rhodes,c,AbstractConcepts,0
.,.,nnn,,0
Mum,mum,c,PersonProperty,0
",",",",s,,0
mum,mum,s,PersonProperty,0
for,for,s,Specifiers,0
that,that,c,Specifiers,1
.,.,nnn,,0
There,there,s,SpaceRelation,0
it,it,s,SpaceRelation,1
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
a,a,s,,0
certain,certain,s,Confidence,0
Merchant,merchant,s,PersonProperty,0
presented,presented,s,ReportingEvents,0
her,her,s,ReportingEvents,1
with,with,s,ReportingEvents,2
