YOu,you,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
frequent,frequent,s,RecurringEvents,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
must,must,s,Insist,0
needs,needs,s,Insist,0
allow,allow,n,ReportingEvents,0
The,the,s,,0
Sect,sect,s,PersonProperty,0
of,of,s,PersonProperty,1
Poets,poets,s,PersonProperty,0
their,their,s,PersonPronoun,0
Fanatics,fanatics,s,Anger,0
too,too,c,,0
:,:,n,Question,0
How,how,s,Question,1
could,could,s,Contingency,0
so,so,s,Intensity,0
many,many,s,Intensity,1
else,else,s,Contingency,0
their,their,s,PersonPronoun,0
Gifts,gifts,s,Positivity,0
impart,impart,n,ReportingEvents,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
in,in,s,Negative_Relation,0
scorn,scorn,s,Negative_Relation,1
of,of,s,,0
Art,art,c,AbstractConcepts,0
?,?,n,Question,0
All,all,s,,0
tedious,tedious,s,Negativity,0
Methods,methods,s,AbstractConcepts,0
we,we,s,,0
cut,cut,s,SubjectiveTime,0
short,short,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
grow,grow,n,ReportingEvents,0
Poets,poets,s,PersonProperty,0
and,and,s,,0
Saints,saints,c,StandardsPos,0
",",",",s,,0
by,by,s,,0
thinking,thinking,c,PrivateThinking,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,c,,0
:,:,n,,0
A,a,s,Intensity,0
strong,strong,s,Intensity,1
Faith,faith,s,StandardsPos,0
does,does,s,ReportingEvents,0
the,the,s,,0
business,business,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,SpaceRelation,0
place,place,n,SpaceRelation,1
Of,of,s,SpaceRelation,2
Wit,wit,s,StandardsPos,0
supplies,supplies,s,AbstractConcepts,0
in,in,s,,0
those,those,c,,0
",",",",s,,0
in,in,s,,0
these,these,s,Immediacy,0
of,of,s,,0
Grace,grace,c,StandardsPos,0
.,.,n,,0
Their,their,s,PersonPronoun,0
Muse,muse,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
Spirit,spirit,s,SubjectivePercept,0
differ,differ,s,Comparison,0
but,but,s,Resistance,0
in,in,s,Specifiers,0
Name,name,c,Specifiers,1
;,;,n,,0
With,with,s,AbstractConcepts,0
equal,equal,s,AbstractConcepts,1
Rage,rage,c,Anger,0
",",",",s,Generalization,0
all,all,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
themselves,themselves,s,PersonPronoun,0
they,they,s,,0
damn,damn,c,Anger,0
:,:,n,,0
When,when,s,,0
either,either,s,Metadiscourse,0
carries,carries,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,GenericEvents,0
Work,work,s,GenericEvents,1
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Day,day,c,TimeDuration,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Stage-Sermon,stage-sermon,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Pulpet-Play,pulpet-play,c,UNRECOGNIZED,0
:,:,n,,0
Both,both,s,,0
Trade,trade,s,ReportingEvents,0
in,in,s,ReportingEvents,1
