TO,to,s,,0
wright,wright,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
receiving,receiving,s,ReportingEvents,0
of,of,s,,0
her,her,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
into,into,s,,0
Suffolk,suffolk,s,UNRECOGNIZED,0
and,and,s,,0
Norffolke,norffolke,s,UNRECOGNIZED,0
in,in,n,,0
every,every,s,Generalization,0
point,point,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
matter,matter,s,AbstractConcepts,0
may,may,s,Contingency,0
move,move,s,Motions,0
me,me,c,FirstPer,0
",",",",s,,0
would,would,s,ProjectBack,0
conteyne,conteyne,s,UNRECOGNIZED,0
a,a,s,Intensity,0
great,great,s,Intensity,1
time,time,c,,0
",",",",s,,0
in,in,s,,0
making,making,s,ReportingEvents,0
a,a,n,StandardsPos,0
just,just,s,StandardsPos,1
rehearsal,rehearsal,s,ProjectAhead,0
thereof,thereof,c,CommonAuthorities,0
:,:,s,,0
wherefore,wherefore,s,ReasonForward,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
but,but,s,Resistance,0
briefly,briefly,s,SubjectiveTime,0
recite,recite,s,Citations,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
commit,commit,n,ReportingEvents,0
the,the,s,ReportingEvents,1
circumstance,circumstance,s,Contingency,0
and,and,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
discretion,discretion,s,Contingency,0
and,and,s,,0
judgment,judgment,c,PrivateThinking,0
.,.,s,,0
The,the,n,,0
troth,troth,s,CommonAuthorities,0
is,is,c,ReportingStates,0
",",",",s,,0
albeit,albeit,s,Resistance,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
but,but,s,Resistance,0
small,small,s,SenseProperty,0
warning,warning,s,Negative_Relation,0
certaynely,certaynely,s,UNRECOGNIZED,0
to,to,s,,0
build,build,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
",",",",s,,0
of,of,s,,0
the,the,n,ProjectAhead,0
coming,coming,s,ProjectAhead,1
of,of,s,ProjectAhead,2
the,the,s,,0
Queens,queens,s,PersonProperty,0
Majesty,majesty,s,CommonAuthorities,0
into,into,s,,0
both,both,s,,0
those,those,s,,0
Sheeres,sheeres,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
had,had,s,ProjectBack,0
made,made,n,ReportingEvents,0
such,such,s,Intensity,0
ready,ready,s,ProjectAhead,0
provision,provision,c,Contingency,0
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
veluets,veluets,s,UNRECOGNIZED,0
and,and,s,,0
silks,silks,s,SenseObject,0
were,were,s,ProjectBack,0
taken,taken,s,ProjectBack,0
up,up,s,,0
that,that,s,Uncertainty,0
might,might,n,Uncertainty,1
be,be,s,Uncertainty,2
laid,laid,s,ReportingEvents,0
hand,hand,s,SpaceRelation,0
on,on,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
bought,bought,s,ReportingEvents,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
soon,soon,s,ProjectAhead,0
converted,converted,s,Transformation,0
to,to,s,Transformation,1
such,such,n,Intensity,0
garments,garments,s,SenseObject,0
and,and,s,,0
suits,suits,s,SenseObject,0
of,of,s,,0
roabes,roabes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
the,the,s,SenseObject,0
show,show,s,SenseObject,1
thereof,thereof,s,CommonAuthorities,0
might,might,s,Contingency,0
have,have,s,Contingency,1
beautifyed,beautifyed,s,UNRECOGNIZED,0
the,the,n,Intensity,0
greatest,greatest,s,Intensity,1
triumph,triumph,s,Positivity,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
in,in,s,,0
England,england,s,,0
these,these,s,SubjectiveTime,0
many,many,s,SubjectiveTime,1
years,years,c,SubjectiveTime,2
:,:,s,,0
for,for,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,FirstPer,0
heard,heard,c,Updates,0
),),n,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
two,two,s,Numbers,0
hundred,hundred,s,Numbers,1
young,young,s,SenseProperty,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
cladde,cladde,s,UNRECOGNIZED,0
all,all,s,SenseProperty,0
in,in,s,SenseProperty,1
